delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.86926364899,0.0611827023742,0.257490147545,10.0,0,24,0.793526933063,0.00296711921692,12_13_0
26.875,0.143749162861,0.246674115967,10.0,0,51,0.787542295168,0.00330400466919,12_13_0
0.0,0.320766197183,0.291245070423,5.0,0,359,0.970140138916,0.00412487983704,16_34_0
0.427349150181,0.349462361569,0.34237697166,10.0,0,543,0.927178653425,0.00351190567017,23_27_0
3.7074546814,0.617666901829,0.636132093519,10.0,0,664,0.840635041782,0.00286722183228,48_2_0
5.56689786911,0.876674279385,0.873353411068,10.0,0,809,0.851154340907,0.00298690795898,32_18_0
31.7196235061,0.71807596136,0.725291252907,10.0,0,985,0.910322477459,0.00355982780457,32_18_0
50.5389142036,0.588644117678,0.438715119542,5.0,0,1114,1.0183270351,0.00753998756409,43_7_0
6.029296875,0.462793863587,0.354219453732,2.5,0,1193,0.932715354039,0.00414395332336,47_3_0
3.5,0.441664473684,0.331838815789,2.5,0,1269,1.00096731577,0.0116040706635,50_0_0
12.625,0.317443030303,0.317007878788,2.5,0,1360,0.91809714546,0.00306797027588,50_0_0
28.265625,0.248809200603,0.235425666164,1.25,0,1464,1.02920932568,0.00251412391663,50_0_0
36.75,0.211717948718,0.115064102564,1.0,0,1566,0.997582628904,0.0220091342926,50_0_0
0.0,0.338916083916,0.662155555556,1.0,0,1684,0.852983318348,0.0746500492096,50_0_0
17.0,0.102571428571,0.883692307692,2.0,0,1790,0.751645228034,0.0776438713074,50_0_0
93.75,0.142255194615,0.135278332858,1.0,0,1970,0.878588564857,0.134881019592,50_0_0
2.375,0.163196420582,1.01638961039,1.0,0,2078,1.44693371364,0.077828168869,50_0_0
4.125,0.196686170213,0.875802197802,1.0,0,2167,1.18340359854,0.0540680885315,50_0_0
25.0,0.12352688172,0.337882352941,1.0,0,2242,0.745879232557,0.0410640239716,50_0_0
6.125,0.332865900383,0.787805555556,1.0,0,2348,1.01369369408,0.0783338546753,50_0_0
19.0,0.10637037037,0.410285714286,1.0,0,2453,0.672116820197,0.0676980018616,50_0_0
8.375,0.200441666667,0.668905982906,1.0,0,2570,1.01221867837,0.0818219184875,50_0_0
26.0,0.0949421487603,0.328228571429,1.0,0,2662,0.689068550058,0.0534689426422,50_0_0
0.359375,0.404418939394,1.82491666667,1.0,0,2728,1.2568598571,0.036957025528,50_0_0
29.0,0.153173333333,0.328228571429,1.0,0,2780,1.11558132584,0.0158431529999,50_0_0
27.0,0.22976,0.348121212121,1.0,0,2935,1.42949661766,0.120918989182,50_0_0
13.0,0.136563507415,0.604631578947,1.0,0,3059,0.865851785662,0.0780339241028,50_0_0
12.875,0.179302530253,0.608830409357,1.0,0,3137,0.925877714625,0.0407660007477,50_0_0
27.0,0.153173333333,0.348121212121,1.0,0,3259,0.740536256193,0.0867569446564,50_0_0
23.0,0.098188034188,0.396137931034,1.0,0,3315,0.761424514519,0.0252249240875,50_0_0
6.625,0.3949,0.916830769231,1.0,0,3464,1.28947275824,0.122520923615,50_0_0
2.984375,0.349878349673,1.28242777778,1.0,0,3601,1.08282282306,0.105761051178,50_0_0
5.75,0.212938897168,0.981266666667,1.0,0,3719,1.05220448568,0.0935111045837,50_0_0
18.0,0.0973559322034,0.478666666667,1.0,0,3836,0.846089186693,0.0918209552765,50_0_0
7.5,0.238430188679,0.8616,1.0,0,3879,0.865929660892,0.0137498378754,50_0_0
43.0,0.166492753623,0.234448979592,1.0,0,3968,0.69443447272,0.0383501052856,50_0_0
23.0,0.166492753623,0.396137931034,1.0,0,4072,0.918409509259,0.0678970813751,50_0_0
16.0,0.119666666667,0.522181818182,1.0,0,4184,1.03579612617,0.0897209644318,50_0_0
19.0,0.0990344827586,0.45952,1.0,0,4263,0.780448551556,0.0524101257324,50_0_0
7.5,0.278368983957,0.8616,1.0,0,4360,1.04592450228,0.0696890354156,50_0_0
29.0,0.107364485981,0.328228571429,1.0,0,4482,1.02030982109,0.085401058197,50_0_0
5.25,0.214090404441,1.02427972028,1.0,0,4593,0.933842397229,0.0856118202209,50_0_0
12.75,0.13441274583,0.666039473684,1.0,0,4751,0.874011389608,0.101385116577,50_0_0
11.5,0.261893442623,0.734195488722,1.0,0,4842,1.08430322472,0.0638389587402,50_0_0
18.0,0.129078651685,0.478666666667,1.0,0,4929,0.717281670648,0.0621712207794,50_0_0
32.0,0.113742574257,0.302315789474,1.0,0,5033,0.564319789925,0.0622761249542,50_0_0
15.0,0.133581395349,0.547047619048,1.0,0,5110,0.78213517072,0.0558981895447,50_0_0
9.0,0.295393393393,0.80775,1.0,0,5215,0.786865968573,0.0705239772797,50_0_0
11.375,0.177610526316,0.663094117647,1.0,0,5352,0.960494935393,0.0952281951904,50_0_0
17.0,0.0933983739837,0.49947826087,1.0,0,5489,0.755041955955,0.107306957245,50_0_0
51.0,0.0649039548023,0.201543859649,1.0,0,5613,0.62173199275,0.060427904129,50_0_0
3.796875,0.400609448357,1.18959545455,1.0,0,5750,1.30070868853,0.105347156525,50_0_0
14.875,0.110370638578,0.621210784314,1.0,0,5825,0.977710202258,0.00844717025757,50_0_0
32.0,0.244425531915,0.302315789474,1.0,0,5935,0.976004870115,0.0686950683594,50_0_0
12.0,0.12352688172,0.638222222222,1.0,0,6034,1.08705047148,0.0727951526642,50_0_0
27.0,0.103495495495,0.348121212121,1.0,0,6131,0.70140930386,0.0633878707886,50_0_0
35.0,0.105394495413,0.280195121951,1.0,0,6272,0.928039940673,0.0909979343414,50_0_0
9.0,0.249305555556,0.80775,1.0,0,6397,1.02543014768,0.0976450443268,50_0_0
9.875,0.181647863248,0.723983333333,1.0,0,6488,0.867379201212,0.0571620464325,50_0_0
15.0,0.1436,0.547047619048,1.0,0,6573,0.778635442602,0.0634751319885,50_0_0
26.0,0.119666666667,0.359,1.0,0,6647,0.746484810515,0.0417859554291,50_0_0
24.0,0.157369863014,0.382933333333,1.0,0,6753,0.814842752937,0.0708699226379,50_0_0
1.25,0.26048372093,1.59555555556,1.0,0,6827,1.10373575452,0.0530059337616,50_0_0
13.25,0.206079582518,0.59743358396,1.0,0,6928,0.808588949424,0.059189081192,50_0_0
12.125,0.246907172996,0.648719298246,1.0,0,7056,0.948685089053,0.0943419933319,50_0_0
12.0,0.0973559322034,0.638222222222,1.0,0,7192,0.962491534911,0.113046884537,50_0_0
10.25,0.155929292929,0.708027777778,1.0,0,7276,0.972489779617,0.0466392040253,50_0_0
13.875,0.21748115942,0.578178947368,1.0,0,7414,1.1646517044,0.0938029289246,50_0_0
3.75,0.183693925234,1.21262222222,1.0,0,7519,1.18173592009,0.0777661800385,50_0_0
19.0,0.108377358491,0.45952,1.0,0,7580,0.975219169008,0.035285949707,50_0_0
6.25,0.300876190476,0.940238095238,1.0,0,7694,1.04605633851,0.0728001594543,50_0_0
7.125,0.198304761905,0.875802197802,1.0,0,7788,0.924867791877,0.0641510486603,50_0_0
13.625,0.191119177253,0.587070588235,1.0,0,7938,1.16390492473,0.105139970779,50_0_0
24.0,0.081475177305,0.382933333333,1.0,0,8019,0.730702823313,0.0491020679474,50_0_0
27.0,0.138409638554,0.348121212121,1.0,0,8100,1.07720052653,0.046942949295,50_0_0
1.59375,0.430074747475,1.53971111111,1.0,0,8185,1.10213867051,0.057853937149,50_0_0
6.25,0.239333333333,0.940238095238,1.0,0,8288,1.18021711506,0.0759098529816,50_0_0
28.0,0.101663716814,0.337882352941,1.0,0,8356,0.798524514747,0.0315098762512,50_0_0
49.0,0.133581395349,0.208872727273,1.0,0,8450,0.819865005221,0.0382709503174,50_0_0
7.0,0.261688644689,0.909466666667,1.0,0,8523,0.988746818408,0.0386757850647,50_0_0
16.0,0.185290322581,0.522181818182,1.0,0,8634,1.01314553585,0.0870499610901,50_0_0
5.0,0.211996891997,1.04436363636,1.0,0,8744,1.26744417489,0.0826001167297,50_0_0
17.0,0.100771929825,0.49947826087,1.0,0,8812,1.03044935222,0.0396139621735,50_0_0
39.0,0.133581395349,0.255288888889,1.0,0,8869,0.853211670219,0.010055065155,50_0_0
16.0,0.337882352941,0.522181818182,1.0,0,8969,1.34761622654,0.0744230747223,50_0_0
22.0,0.10940952381,0.410285714286,1.0,0,9051,0.895426336793,0.0518960952759,50_0_0
20.0,0.1436,0.441846153846,1.0,0,9204,0.801548154931,0.126882076263,50_0_0
5.125,0.192507246377,1.03348484848,1.0,0,9322,1.0482761369,0.0947701931,50_0_0
12.875,0.145615438596,0.615884444444,1.0,0,9432,1.0591253541,0.0631940364838,50_0_0
11.25,0.196687381103,0.666873065015,1.0,0,9599,1.06432999088,0.131155967712,50_0_0
31.0,0.068380952381,0.310486486486,1.0,0,9703,0.913400053752,0.0665080547333,50_0_0
19.0,0.122212765957,0.45952,1.0,0,9784,0.941202776803,0.0514822006226,50_0_0
4.25,0.276729166667,1.12486666667,1.0,0,9816,1.03542010794,0.0100958347321,50_0_0
4.625,0.598333333333,1.10093333333,1.0,0,9981,1.61926823257,0.139288902283,50_0_0
12.25,0.173681664248,0.63951417004,1.0,0,10045,1.42738936672,0.03142786026,50_0_0
8.5,0.289194444444,0.797777777778,1.0,0,10086,1.46238900341,0.00662112236023,50_0_0
17.0,0.382933333333,0.49947826087,1.0,0,10186,1.29243688378,0.0706479549408,50_0_0
0.234375,0.468175236661,1.85055952381,1.0,0,10253,1.37195237102,0.0468528270721,50_0_0
30.0,0.138409638554,0.319111111111,1.0,0,10317,0.719376035433,0.0270109176636,50_0_0
17.0,0.22976,0.49947826087,1.0,0,10401,0.834746252405,0.0597279071808,50_0_0
39.0,0.107364485981,0.255288888889,1.0,0,10456,0.708163765769,0.00784111022949,50_0_0
32.0,0.239333333333,0.302315789474,1.0,0,10579,1.23358397112,0.0832839012146,50_0_0
7.25,0.169981060606,0.902939393939,1.0,0,10632,1.15509915577,0.0191669464111,50_0_0
13.0,0.294564102564,0.604631578947,1.0,0,10749,1.15440669927,0.0953550338745,50_0_0
7.75,0.170336336336,0.837666666667,1.0,0,10833,1.29580699324,0.043967962265,50_0_0
5.0,0.290101010101,1.04436363636,1.0,0,10865,1.30148411355,0.00979804992676,50_0_0
10.375,0.457310769231,0.725364102564,1.0,0,10994,1.23007315567,0.0820031166077,49_0_0
13.0,0.10637037037,0.604631578947,1.0,0,11078,0.869750311225,0.0629088878632,50_0_0
29.0,0.11604040404,0.328228571429,1.0,0,11162,0.647731872314,0.0488770008087,50_0_0
43.0,0.117224489796,0.234448979592,1.0,0,11253,0.650198549904,0.0402271747589,49_0_0
10.625,0.260122881356,0.693865546218,1.0,0,11343,0.954391339817,0.0566809177399,50_0_0
15.0,0.147282051282,0.547047619048,1.0,0,11442,0.983932132769,0.0764901638031,50_0_0
37.0,0.0850962962963,0.267162790698,1.0,0,11605,0.847146559117,0.105960130692,49_0_0
5.75,0.214312121212,0.981266666667,1.0,0,11749,1.13171960558,0.116024971008,50_0_0
3.0,0.158927384077,1.34625,1.0,0,11850,1.19942114235,0.0684468746185,50_0_0
14.0,0.119666666667,0.5744,1.0,0,11960,0.956373931346,0.0883791446686,50_0_0
