delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
89.6236685514,0.0688620251654,0.139238855151,10.0,0,1436,0.78514294322,0.00264596939087,28_6_9
716.301727295,0.0715039437651,0.0895902860405,20.0,0,1477,0.784256209403,0.00244903564453,29_5_10
798.375,0.0737609009694,0.144328016118,1.0,0,2876,0.769128097471,0.0057680606842,46_0_4
838.0,0.0735467349552,0.132468930173,1.0,0,2999,0.796703067949,0.00127696990967,49_0_1
842.467987061,0.0742794490715,0.109105294559,1.0,0,3032,0.802742617028,0.000237226486206,49_0_1
790.788165823,0.110960088138,0.0431007544785,1.0,0,3445,0.467378241659,0.0100607872009,50_0_0
0.0,0.098188034188,0.130545454545,1.0,0,3542,0.752094093481,0.00742101669312,50_0_0
18.0,0.098188034188,0.216754716981,2.0,0,3663,0.623643600661,0.0111951828003,50_0_0
52.0,0.158350002596,0.104723855644,4.0,0,3965,0.787899780742,0.00387287139893,26_24_0
287.314453125,0.0833417091125,0.113164706361,8.0,0,4867,0.66333841613,0.00223398208618,34_15_1
753.754786968,0.0545545426714,0.0575737759511,1.0,0,5316,0.651163587655,0.00768208503723,48_2_0
0.0,0.261090909091,0.359,1.0,0,5369,0.799200343339,0.00746011734009,50_0_0
80.0,0.0850962962963,0.205142857143,2.0,0,5499,0.640978077769,0.00865006446838,50_0_0
96.875,0.142900194932,0.121079398148,4.0,0,5656,0.811235824152,0.00662994384766,45_5_0
152.984375,0.161627563985,0.222838539431,8.0,0,6059,0.740045661504,0.00698709487915,28_20_2
370.922637939,0.116290482108,0.231187489407,16.0,0,6072,0.717202165065,0.000216007232666,28_20_2
424.0,0.207145268615,0.393596714528,6.0,0,6841,0.663512364341,0.00175499916077,40_10_0
751.582719326,0.11863924428,0.150411976137,1.0,0,6856,0.657056380484,0.00175094604492,43_7_0
680.669921875,0.174746548136,0.0581756200221,1.0,0,7041,0.606988449537,0.0173630714417,47_3_0
