delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
51.0511297062,0.258465588082,0.553081267205,10.0,0,570,0.807000496798,0.00125813484192,1_6_13
396.812957764,0.180000084675,0.208327272554,20.0,0,597,0.796749250597,0.0080668926239,2_3_15
422.404296875,0.17549739757,0.353430808788,10.0,0,1212,0.764076890924,0.000416994094849,14_3_3
469.067512512,0.172753036104,0.229910504432,1.0,0,1237,0.755114511296,0.000895977020264,16_2_2
529.0,0.211835460993,0.130731152205,1.0,0,1282,0.759022753785,0.000234127044678,16_2_2
542.0,0.234775891084,0.101997560369,1.0,0,1382,0.780685716437,0.00141716003418,17_2_1
550.169921875,0.244409144955,0.0485017206729,1.0,0,1484,0.620320021057,0.00327396392822,20_0_0
0.0,0.182349206349,0.225254901961,1.0,0,1542,0.726211342711,0.00242495536804,20_0_0
45.0,0.11488,0.239333333333,2.0,0,1646,0.40513229402,0.00153684616089,19_1_0
57.875,0.193895419309,0.139357320462,4.0,0,1790,0.621544067862,0.0129001140594,11_8_1
111.734375,0.18019021319,0.250997204547,8.0,0,2112,0.786765519129,0.00104713439941,3_12_5
274.75,0.105849185624,0.284442302688,16.0,0,2140,0.789996439214,0.00361800193787,2_9_9
301.734375,0.14096420849,0.47800870246,6.0,0,2181,0.75464885985,0.00163006782532,4_8_7
460.234375,0.190380568159,0.319797481663,1.0,0,3495,0.457947625406,0.000367164611816,15_4_1
1331.09570312,0.0754383626439,0.0739678701451,1.0,0,3508,0.434297576441,0.000258207321167,15_4_1
1341.53515625,0.112388218622,0.0356062214359,1.0,0,3535,0.449428239879,0.00111484527588,15_4_1
385.0,0.0878776077886,0.0263486238532,1.0,0,3630,0.41119431667,0.00848579406738,20_0_0
5.875,0.583637426901,1.28260909091,1.0,0,3698,0.667984636711,0.00196719169617,20_0_0
51.0,0.185290322581,0.389423728814,2.0,0,3759,0.456707944871,0.000585079193115,20_0_0
55.625,0.334069444444,0.230206214689,4.0,0,3856,0.542134737965,0.000801801681519,15_5_0
101.220703125,0.265829850884,0.369756121134,8.0,0,4054,0.70383319842,0.00327515602112,2_13_5
192.634944916,0.258890046134,0.459623577037,16.0,0,4083,0.687155108478,0.00191283226013,1_13_6
698.0,0.113742574257,0.520702549575,32.0,0,4761,0.968300572334,0.000641107559204,9_6_5
719.245182717,0.163025116508,0.392597555018,1.0,0,4935,0.925236880403,0.00022292137146,11_6_3
873.0,0.208018873361,0.233232537378,1.0,0,5007,0.912018728236,0.000200986862183,13_4_3
827.81955523,0.287290623117,0.0836046242423,1.0,0,5232,1.00257697872,0.0134081840515,20_0_0
106.0,0.08975,0.100771929825,1.0,0,5356,0.440487090789,0.00492691993713,20_0_0
12.0,0.396137931034,1.1488,2.0,0,5379,0.775120005972,0.00288200378418,20_0_0
43.5,0.614778012685,0.479172656801,4.0,0,5643,1.19477332107,0.00309014320374,11_7_1
259.888671875,0.10417732592,0.153163269032,8.0,0,5939,0.845744045127,0.000236988067627,3_9_8
288.307128906,0.142373143685,0.229059541691,1.0,0,5953,0.757604838094,0.00129199028015,3_10_7
334.375,0.231312544373,0.0634882011866,1.0,0,6536,0.832343222637,0.000229120254517,16_3_1
137.0,0.0792275862069,0.0792275862069,1.0,0,6684,0.695981127821,0.00277018547058,18_2_0
14.0,0.441846153846,1.04436363636,2.0,0,6708,0.628491258906,0.000500917434692,19_1_0
14.25,1.18754252199,2.43015384615,4.0,0,6728,0.906117493745,0.00552487373352,20_0_0
27.03125,1.99500625978,1.60964307512,8.0,0,6862,0.921780067193,0.00208902359009,19_1_0
141.0,0.22976,1.23361073826,16.0,0,6895,0.676100570803,0.0130829811096,18_2_0
150.631622314,0.382405719687,1.3377998976,32.0,0,6969,0.698769807016,0.000270128250122,17_2_1
104.73343277,1.16218546312,4.01925042743,40.0,0,6980,0.714251733758,0.000233888626099,15_4_1
124.0,1.30545454545,3.48121212121,40.0,0,7034,0.547324002292,0.00335597991943,12_6_2
154.390625,1.12657302982,2.93597482111,40.0,0,7199,0.544588056884,0.000565052032471,12_6_2
295.625,0.610054704089,1.51373993483,40.0,0,7214,0.457085750942,0.000152111053467,12_6_2
311.272121015,0.90114375571,1.17634305108,30.0,0,7226,0.496866990346,0.000493049621582,11_6_3
320.25,1.11203949909,0.976993034002,20.0,0,7328,0.522121365,0.000180006027222,11_6_3
352.066829681,1.1646940252,0.698962187355,10.0,0,7344,0.509626921761,0.000627994537354,11_5_4
386.993286133,1.16459759936,0.418857400983,1.0,0,7627,0.609393635908,0.000715970993042,8_9_3
563.491455078,0.796109725618,0.157876622605,1.0,0,7642,0.580070751261,0.000453948974609,8_9_3
438.75,0.992577625571,0.0995856164384,1.0,0,7658,0.619455401616,0.000272989273071,9_8_3
420.921875,0.691417821444,0.0469527801168,1.0,0,8033,0.8090195919,0.00532507896423,17_3_0
112.0,0.0911746031746,0.0957333333333,1.0,0,8159,0.645090172939,0.00124311447144,20_0_0
2.0,0.675764705882,2.2976,2.0,0,8182,0.642775690964,0.00542616844177,20_0_0
26.875,0.682302824859,0.485721444363,4.0,0,8304,0.547903035015,0.00289106369019,17_3_0
120.640625,0.224533076046,0.697704371622,8.0,0,8456,0.84220354439,0.00311613082886,6_10_4
145.051544189,0.439949955473,0.68893012234,16.0,0,8472,0.792972098746,0.00399088859558,4_11_5
205.25,0.510300789373,1.02579261192,32.0,0,9051,0.787417781761,0.000838041305542,8_5_7
587.359375,0.13954998666,0.585095606227,22.0,0,9071,0.760493937441,0.00132989883423,10_5_5
621.631877773,0.229405574642,0.421389095156,1.0,0,9219,0.74746474869,0.00222897529602,14_4_2
678.201736944,0.350839110578,0.102113865889,1.0,0,9526,0.659705971705,0.00198602676392,20_0_0
