delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
23.360919199,0.164570728472,0.357571711084,10.0,0,459,0.869984543621,0.00188899040222,6_26_0
141.241503231,0.238912171556,0.166003643153,5.0,0,767,0.900830774988,0.00279092788696,14_36_0
5.044921875,0.161152828466,0.138680632312,2.5,0,974,0.877082685005,0.0020010471344,32_18_0
0.109375,0.122132381069,0.131901848174,2.5,0,1131,0.917417578481,0.00162196159363,42_8_0
3.5,0.209070515961,0.170536162515,5.0,0,1302,0.967633426536,0.00201511383057,31_19_0
21.359375,0.191152007321,0.315941157292,5.0,0,1525,0.926232566905,0.00218892097473,29_21_0
65.779296875,0.211782296247,0.186405500063,2.5,0,1736,1.03527460973,0.00402688980103,32_18_0
48.890625,0.155600993598,0.114768930783,1.25,0,1865,1.02130879146,0.0143120288849,37_13_0
13.125,0.172739078887,0.0954253676471,1.0,0,1955,0.975335360623,0.00449419021606,50_0_0
47.0,0.0838540145985,0.0870303030303,1.0,0,2092,0.938810776147,0.0048930644989,40_10_0
54.0,0.0797777777778,0.0826474820144,1.0,0,2235,0.995309613571,0.00434613227844,40_10_0
6.0,0.119666666667,0.126241758242,1.0,0,2338,0.985911214275,0.0103940963745,47_3_0
0.0,0.159555555556,0.188327868852,1.0,0,2459,1.0562940836,0.0590240955353,50_0_0
0.0,0.105394495413,0.547047619048,2.0,0,2587,0.806947859481,0.0754020214081,49_1_0
73.75,0.126314814815,0.162171220401,4.0,0,2684,0.853591383065,0.0222918987274,50_0_0
46.724609375,0.262511033204,0.329486324616,2.0,0,2766,0.99977748513,0.00464916229248,50_0_0
32.75,0.282096397274,0.156487179487,1.0,0,2829,1.28928644773,0.0106999874115,50_0_0
6.0,0.194711864407,0.239333333333,1.0,0,2965,1.18929519026,0.0763218402863,50_0_0
0.0,0.0965378151261,0.370580645161,1.0,0,3072,0.885778559197,0.0747158527374,50_0_0
4.0,0.103495495495,0.656457142857,2.0,0,3150,0.922982702847,0.0402569770813,50_0_0
45.0,0.152864516129,0.175194375517,2.0,0,3215,0.967594822407,0.00174379348755,50_0_0
32.5,0.338058333333,0.180995833333,1.0,0,3348,1.3782919763,0.0731399059296,50_0_0
0.75,0.183921182266,0.7898,1.0,0,3436,1.23602356918,0.0536470413208,50_0_0
38.0,0.108377358491,0.441846153846,2.0,0,3522,0.700863199664,0.0321779251099,50_0_0
56.109375,0.290741973244,0.276570357263,1.0,0,3611,1.04126331369,0.0479669570923,50_0_0
6.0,0.186850363567,0.706953846154,1.0,0,3672,1.12445430654,0.00622606277466,50_0_0
42.0,0.185290322581,0.212740740741,1.0,0,3800,0.968738784901,0.0690939426422,50_0_0
27.0,0.102571428571,0.294564102564,1.0,0,3870,0.847280681913,0.02996301651,50_0_0
28.0,0.157369863014,0.2872,1.0,0,3964,0.66663222039,0.0504050254822,50_0_0
23.0,0.129078651685,0.328228571429,1.0,0,4054,0.935682129944,0.0526809692383,50_0_0
12.375,0.19562145871,0.47388,1.0,0,4188,1.00429814927,0.0873279571533,50_0_0
12.375,0.142140937398,0.472018518519,1.0,0,4279,0.939840852571,0.0373117923737,50_0_0
28.0,0.147282051282,0.2872,1.0,0,4349,1.01050050034,0.0297541618347,50_0_0
21.0,0.182349206349,0.348121212121,1.0,0,4434,1.07590084143,0.0475499629974,50_0_0
2.0,0.220683982684,0.841611721612,1.0,0,4537,1.13311099592,0.0643198490143,50_0_0
16.5,0.132865196078,0.80775,2.0,0,4658,0.948169348893,0.0837440490723,50_0_0
66.6875,0.278980372464,0.188218652658,1.0,0,4768,0.795304271926,0.0473561286926,50_0_0
2.296875,0.378037878788,0.844193939394,1.0,0,4851,1.13279588412,0.0441770553589,50_0_0
20.0,0.151157894737,0.382933333333,1.0,0,4902,0.950073506242,0.0180978775024,50_0_0
33.0,0.182349206349,0.267162790698,1.0,0,5061,1.0981627774,0.107856988907,50_0_0
16.625,0.127245555556,0.43212962963,1.0,0,5175,0.6704440669,0.0589210987091,50_0_0
23.0,0.118432989691,0.348121212121,1.0,0,5314,0.911576671971,0.102634906769,50_0_0
22.0,0.0850962962963,0.359,1.0,0,5376,0.881447955125,0.0273580551147,50_0_0
20.0,0.188327868852,0.382933333333,1.0,0,5446,0.822102971681,0.0394999980927,50_0_0
19.0,0.161802816901,0.396137931034,1.0,0,5560,1.04586228923,0.0759320259094,49_0_0
33.0,0.091904,0.267162790698,1.0,0,5648,0.66056392398,0.0452830791473,50_0_0
9.0,0.230225101215,0.604631578947,1.0,0,5723,1.04576340338,0.0344140529633,50_0_0
2.75,0.285510588235,0.903776223776,1.0,0,5830,1.13200830399,0.0625531673431,49_0_0
17.0,0.107364485981,0.425481481481,1.0,0,5933,0.876789767196,0.0630311965942,50_0_0
8.25,0.181060869565,0.630244444444,1.0,0,6021,1.00016083248,0.0383250713348,50_0_0
18.0,0.172152046784,0.413324867725,1.0,0,6143,0.757519109229,0.0575280189514,50_0_0
28.0,0.119666666667,0.302315789474,1.0,0,6238,1.07946764819,0.0536308288574,50_0_0
10.75,0.200671794872,0.554245614035,1.0,0,6324,1.07298241383,0.0435769557953,50_0_0
