delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
28.1763775488,0.953750467592,2.15413315641,10.0,0,310,0.935114316713,0.046905040741,0_14_0
259.893824033,0.361809624629,0.346105877178,10.0,0,569,0.751895974791,0.000694036483765,5_15_0
216.620979309,0.395322543417,0.302484763473,1.0,0,605,0.777711197333,0.000624895095825,7_13_0
223.1875,0.329712185239,0.0764075448238,1.0,0,764,0.555773593,0.00881695747375,17_3_0
6.625,0.231384535547,0.390246296296,1.0,0,888,0.551354143432,0.0117537975311,20_0_0
50.0,0.129078651685,0.149194805195,1.0,0,981,0.414823935366,0.0151460170746,20_0_0
9.0,0.220923076923,0.319111111111,1.0,0,1020,0.326053476085,0.00302600860596,20_0_0
15.0,0.249739130435,0.273523809524,1.0,0,1081,0.54482096952,0.0162808895111,20_0_0
5.0,0.22976,0.359,1.0,0,1120,0.639941441935,0.00711393356323,20_0_0
11.0,0.249739130435,0.302315789474,1.0,0,1190,0.462325759578,0.0266752243042,20_0_0
8.5,0.221648604269,0.575142118863,1.0,0,1321,0.331942428519,0.0227208137512,20_0_0
1.625,0.277282593376,0.639160784314,1.0,0,1388,0.813702065839,0.0167078971863,20_0_0
31.0,0.174060606061,0.239333333333,1.0,0,1459,0.584259477175,0.0214231014252,20_0_0
66.0,0.10940952381,0.138409638554,1.0,0,1561,0.243750518575,0.0176160335541,20_0_0
53.0,0.127644444444,0.164114285714,1.0,0,1678,0.305110386033,0.0214037895203,20_0_0
59.0,0.0941639344262,0.151157894737,1.0,0,1772,0.455428224296,0.0174350738525,20_0_0
2.875,0.315122222222,0.60195959596,1.0,0,1876,0.719931218072,0.0335359573364,20_0_0
41.0,0.110461538462,0.198068965517,1.0,0,1960,0.29975339061,0.00841212272644,20_0_0
9.625,0.382030869784,0.850533540724,1.0,0,2090,0.471587833037,0.0190289020538,20_0_0
32.0,0.1795,0.2872,1.0,0,2158,0.418215625538,0.0237939357758,20_0_0
43.0,0.147282051282,0.225254901961,1.0,0,2226,0.334388332735,0.0170180797577,20_0_0
29.0,0.208872727273,0.310486486486,1.0,0,2269,0.407284165004,0.00482892990112,20_0_0
24.0,0.302315789474,0.359,1.0,0,2324,0.366019242487,0.0159659385681,20_0_0
42.0,0.159555555556,0.22976,1.0,0,2385,0.390343206327,0.0104329586029,19_0_0
64.0,0.138409638554,0.159555555556,1.0,0,2469,0.322515381493,0.0099081993103,20_0_0
60.0,0.1436,0.168941176471,1.0,0,2560,0.239432589262,0.0123620033264,20_0_0
27.0,0.194711864407,0.328228571429,1.0,0,2622,0.703201670747,0.0236089229584,20_0_0
832.0,0.0132502883506,0.0136761904762,1.0,0,3486,0.194425692252,0.018434047699,20_0_0
16.125,0.254595169082,0.509884057971,1.0,0,3582,0.581266593547,0.0183188915253,20_0_0
13.625,0.247378151261,0.546115151515,1.0,0,3675,0.838070247069,0.0288889408112,20_0_0
90.0,0.0844705882353,0.117224489796,1.0,0,3805,0.314408086227,0.032191991806,20_0_0
22.125,0.197467220979,0.399911680912,1.0,0,3915,0.471468167071,0.0280330181122,20_0_0
17.375,0.223850853549,0.471233954451,1.0,0,3998,0.553762056983,0.0164880752563,20_0_0
12.5,0.317011695906,0.596233918129,1.0,0,4056,0.519113734754,0.00199604034424,20_0_0
9.375,0.698290196078,0.803147435897,1.0,0,4139,0.674887700891,0.0189509391785,20_0_0
11.375,0.347033333333,0.598333333333,1.0,0,4185,0.755153190778,0.0101408958435,20_0_0
13.125,0.373775305895,0.552117241379,1.0,0,4245,0.901362810826,0.0101919174194,20_0_0
57.0,0.153173333333,0.176738461538,1.0,0,4328,0.339522820506,0.0163350105286,20_0_0
30.0,0.205142857143,0.302315789474,1.0,0,4378,0.645844639784,0.0115888118744,20_0_0
50.0,0.155243243243,0.198068965517,1.0,0,4464,0.337710060066,0.0223081111908,20_0_0
18.875,0.29660968661,0.466287356322,1.0,0,4512,0.589866754092,0.0048611164093,20_0_0
81.0,0.119666666667,0.129078651685,1.0,0,4625,0.326158975822,0.0204379558563,20_0_0
12.0,0.318204545455,0.589128205128,1.0,0,4675,0.569608173033,0.00933694839478,20_0_0
92.0,0.101663716814,0.11488,1.0,0,4801,0.525938259887,0.0222840309143,20_0_0
70.0,0.108377358491,0.147282051282,1.0,0,4919,0.385142686905,0.0318908691406,20_0_0
163.0,0.0541886792453,0.0671812865497,1.0,0,5105,0.532713328215,0.00461602210999,20_0_0
46.0,0.174060606061,0.212740740741,1.0,0,5180,0.307252899404,0.012186050415,20_0_0
51.0,0.1436,0.194711864407,1.0,0,5252,0.372535046848,0.0103209018707,20_0_0
72.0,0.12352688172,0.1436,1.0,0,5343,0.251104960111,0.010320186615,20_0_0
25.0,0.267162790698,0.348121212121,1.0,0,5387,0.257251986951,0.010370016098,20_0_0
102.0,0.0949421487603,0.104436363636,1.0,0,5520,0.535684555568,0.000673055648804,20_0_0
15.625,0.345945454545,1.44687878788,1.0,0,5683,0.53029114237,0.0145981311798,20_0_0
116.0,0.0781496598639,0.0933983739837,1.0,0,5813,0.523023641428,0.00674510002136,20_0_0
14.1875,0.754750777001,1.383000777,1.0,0,5966,1.09123485133,0.0167310237885,20_0_0
115.0,0.081475177305,0.0941639344262,1.0,0,6100,0.717049456718,0.00881481170654,20_0_0
16.0,0.613750913743,1.26771875,1.0,0,6281,0.635500874278,0.0264189243317,20_0_0
109.0,0.0741161290323,0.0990344827586,1.0,0,6407,0.330148622465,0.00551605224609,19_0_0
18.0,0.570025089606,0.925492978566,1.0,0,6566,0.566288351913,0.0236699581146,20_0_0
110.0,0.0809014084507,0.098188034188,1.0,0,6708,0.697607362686,0.00585889816284,20_0_0
117.0,0.0771006711409,0.0926451612903,1.0,0,6850,0.508575359603,0.0152490139008,20_0_0
20.0625,0.503255149175,1.01912025181,1.0,0,7049,1.06292945547,0.0366649627686,20_0_0
70.0,0.101663716814,0.151157894737,1.0,0,7158,0.311288882547,0.0260391235352,20_0_0
