delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
39.4909410328,0.82218555392,1.74771112319,10.0,0,329,0.525720508253,0.00510191917419,0_17_3
332.589591183,0.294651467802,0.207400702942,5.0,0,1154,0.494711234025,0.000670909881592,18_23_0
734.405273438,0.0531981878688,0.0433225753085,1.0,0,1640,0.608074488196,0.00483298301697,36_14_0
0.0,0.216754716981,0.249739130435,1.0,0,1753,0.789372707254,0.0607860088348,46_4_0
8.0,0.0941639344262,0.212740740741,1.0,0,1873,0.567131122155,0.05703997612,50_0_0
12.0,0.0926451612903,0.198068965517,1.0,0,1974,0.492361699976,0.0319318771362,50_0_0
0.0,0.212740740741,1.04436363636,1.0,0,2077,0.51358449948,0.0775260925293,50_0_0
57.0,0.072251572327,1.85835294118,11.0,0,2167,0.459729826944,0.0226099491119,43_7_0
79.873046875,0.166630826631,1.26480977922,11.0,0,2196,0.517477442627,0.0160000324249,42_8_0
103.875,0.34354158661,1.01229984051,11.0,0,2208,0.535168518625,0.000194072723389,42_8_0
121.404296875,0.490823077285,0.843790697185,1.0,0,2377,0.560298818957,0.000146150588989,43_7_0
205.875,0.532426471849,0.315696305487,1.0,0,2457,0.56436405323,0.00336599349976,46_4_0
329.0,0.321792717087,0.135152941176,1.0,0,2539,0.530085681331,0.00342798233032,47_2_0
299.984375,0.313305024917,0.0940735049834,1.0,0,2630,0.619076391977,0.00233888626099,50_0_0
896.0,0.0126241758242,0.0126659316428,1.0,0,3544,0.237065726427,0.00407791137695,50_0_0
28.0,0.244425531915,0.294564102564,1.0,0,3668,0.95949728809,0.0606760978699,50_0_0
84.0,0.0638222222222,0.120926315789,1.0,0,3770,0.79208441448,0.00615906715393,50_0_0
17.0,0.328228571429,0.410285714286,1.0,0,3908,0.60833134173,0.0929379463196,50_0_0
20.0,0.081475177305,0.370580645161,1.0,0,4030,0.451006550864,0.0825490951538,50_0_0
22.0,0.091904,0.348121212121,1.0,0,4125,0.409316487405,0.0510292053223,50_0_0
36.0,0.105394495413,0.244425531915,1.0,0,4219,0.436041295142,0.0438420772552,50_0_0
67.0,0.0926451612903,0.147282051282,1.0,0,4320,0.462334413157,0.0213129520416,50_0_0
40.0,0.157369863014,0.225254901961,1.0,0,4422,0.54927849359,0.0396070480347,49_0_0
9.0,0.159555555556,0.5744,1.0,0,4533,0.563809628451,0.0868859291077,50_0_0
58.0,0.0718,0.166492753623,1.0,0,4641,0.442195788164,0.0351400375366,50_0_0
20.0,0.166492753623,0.370580645161,1.0,0,4758,0.511016414787,0.0418860912323,50_0_0
38.0,0.0850962962963,0.234448979592,1.0,0,4955,0.513331716039,0.141980886459,50_0_0
189.0,0.0328228571429,0.05744,1.0,0,5166,0.399417051358,0.005450963974,50_0_0
64.0,0.136761904762,0.153173333333,1.0,0,5253,0.365175136125,0.0105929374695,50_0_0
97.0,0.0957333333333,0.10637037037,1.0,0,5449,0.940657724359,0.0752918720245,50_0_0
48.0,0.0776216216216,0.194711864407,1.0,0,5593,0.692777781333,0.0607419013977,50_0_0
56.0,0.073641025641,0.171462686567,1.0,0,5713,0.526820462735,0.03977394104,50_0_0
82.0,0.0803356643357,0.12352688172,1.0,0,5843,0.53293763364,0.0354828834534,50_0_0
95.0,0.081475177305,0.108377358491,1.0,0,5965,0.53714343732,0.0157721042633,50_0_0
113.0,0.081475177305,0.0926451612903,1.0,0,6091,0.428299847534,0.000443935394287,50_0_0
35.0,0.244425531915,0.249739130435,1.0,0,6221,0.481353874777,0.0439150333405,50_0_0
33.0,0.08975,0.261090909091,1.0,0,6377,0.458417628089,0.089262008667,50_0_0
40.0,0.0704785276074,0.225254901961,1.0,0,6514,0.534929792905,0.0639729499817,50_0_0
30.0,0.08975,0.280195121951,1.0,0,6656,0.511622936777,0.0837278366089,50_0_0
