delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
31.1507427832,0.135666971879,0.260169207969,10.0,0,648,0.690210545803,0.00226879119873,12_31_0
255.174560547,0.167967918991,0.132170305862,5.0,0,690,0.700966988614,0.000120878219604,13_31_0
248.5,0.163567705261,0.0647260967357,2.5,0,1048,0.66128905556,0.00160813331604,30_20_0
76.0,0.0508318584071,0.0508318584071,1.25,0,1146,0.64497222958,0.00210309028625,32_18_0
69.125,0.0771557109557,0.0336729528536,1.0,0,1289,0.484166813865,0.00913000106812,49_1_0
0.0,0.0973559322034,0.108377358491,1.0,0,1418,0.848415974735,0.0206079483032,47_3_0
162.0,0.0394776632302,0.47152238806,11.0,0,1691,0.458204780776,0.00190687179565,34_15_1
171.676727295,0.134663364883,0.355983567796,5.5,0,1740,0.509161388946,0.00046706199646,34_15_1
203.5,0.288377903525,0.153488657822,2.75,0,1946,0.673889140007,0.00207805633545,42_8_0
100.75,0.110195699305,0.105060480735,1.375,0,2156,0.461585040995,0.00253295898438,50_0_0
185.0,0.0978515031667,0.0497558093868,1.0,0,3024,0.663246629304,0.00229001045227,50_0_0
29.0,0.0826474820144,0.0850962962963,1.0,0,3162,0.177838231793,0.00118803977966,46_4_0
0.0,0.136761904762,0.141827160494,1.0,0,3258,0.621012009227,0.0137689113617,47_3_0
0.0,0.216754716981,0.294564102564,1.0,0,3337,1.25033669331,0.0397629737854,49_1_0
348.0,0.0269039812646,0.326532299742,11.0,0,3724,0.826241223591,0.0001220703125,26_23_1
366.53125,0.0602916477334,0.273795309984,5.5,0,3776,0.846784463312,0.00307583808899,28_21_1
377.230996132,0.160472402419,0.13384586308,2.75,0,3989,0.884365992382,0.00105285644531,38_12_0
220.0,0.0887104247104,0.0887104247104,1.375,0,4053,0.919606412233,0.000957012176514,41_9_0
209.5,0.12436375277,0.0476910875384,1.0,0,4210,0.539544570841,0.000504016876221,49_1_0
14.0,0.208872727273,0.216754716981,1.0,0,4267,0.570206177112,0.00204682350159,50_0_0
74.0,0.0949421487603,0.101663716814,1.0,0,4398,0.951290878482,0.0125970840454,50_0_0
9.375,0.310762848297,0.517715789474,1.0,0,4520,1.20461025807,0.00470399856567,49_1_0
223.0,0.0457689243028,0.0472757201646,1.0,0,4773,0.891505780511,0.00465297698975,46_4_0
148.0,0.0631208791209,0.068380952381,1.0,0,4968,0.474089806763,0.00484704971313,44_6_0
14.625,0.261937037037,0.569081481481,1.0,0,5124,1.13061191894,0.0010838508606,49_1_0
15.875,0.568557120501,0.68024600939,1.0,0,5284,1.82143302667,0.00236415863037,50_0_0
115.0,0.0863759398496,0.0883692307692,1.0,0,5415,1.51179691332,0.000837802886963,50_0_0
15.875,0.569663194444,0.602512867647,1.0,0,5571,1.17882345558,0.00289702415466,50_0_0
112.0,0.0826474820144,0.0904566929134,1.0,0,5700,1.46451098217,0.00034499168396,50_0_0
23.125,0.397577216676,0.413126153846,1.0,0,5885,1.28016944151,0.0120830535889,50_0_0
122.0,0.0692048192771,0.0838540145985,1.0,0,6040,1.26656379036,0.0121600627899,50_0_0
106.0,0.0826474820144,0.0949421487603,1.0,0,6175,1.13290111741,0.00360584259033,50_0_0
111.0,0.081475177305,0.0911746031746,1.0,0,6304,1.23274619372,0.00106501579285,50_0_0
19.25,0.448350564875,0.489973753281,1.0,0,6461,1.21114885644,0.00535798072815,50_0_0
22.375,0.367598802395,0.537703233989,1.0,0,6652,1.66422179542,0.0045599937439,50_0_0
91.0,0.102571428571,0.108377358491,1.0,0,6769,1.205433198,0.00726199150085,50_0_0
27.875,0.331547404618,0.485993197279,1.0,0,6987,0.912378350101,0.000167846679688,50_0_0
98.0,0.101663716814,0.101663716814,1.0,0,7101,1.29271660699,0.000181913375854,50_0_0
14.75,0.570511671335,0.603361344538,1.0,0,7238,1.00319973446,0.000801801681519,50_0_0
21.375,0.429879487179,0.448089632107,1.0,0,7394,1.93325362051,0.0018138885498,50_0_0
19.0,0.343152801358,0.377894736842,1.0,0,7504,1.18449743493,0.00494813919067,50_0_0
16.375,0.385972486772,0.492474358974,1.0,0,7641,1.16532787912,0.00367903709412,50_0_0
34.0,0.191466666667,0.234448979592,1.0,0,7698,0.979894508779,0.00667715072632,50_0_0
75.0,0.117224489796,0.127644444444,1.0,0,7809,0.680173764329,0.00478887557983,50_0_0
93.0,0.0883692307692,0.10637037037,1.0,0,7920,1.02091476815,0.000689029693604,50_0_0
2.625,0.960140762463,1.16475555556,1.0,0,7962,1.1663978662,0.00124096870422,50_0_0
100.0,0.103495495495,0.105394495413,1.0,0,8083,0.595346441928,0.0112390518188,49_0_0
26.875,0.278202506266,0.400291575092,1.0,0,8218,0.70823173506,0.00180196762085,50_0_0
20.875,0.490534435262,0.603260784314,1.0,0,8358,1.04370829838,0.0022668838501,50_0_0
16.0,0.427527065527,0.45952,1.0,0,8412,0.974306767626,0.00157904624939,50_0_0
103.0,0.0998956521739,0.102571428571,1.0,0,8547,1.10683367751,0.00155806541443,50_0_0
121.0,0.0745974025974,0.0883692307692,1.0,0,8702,1.33863064437,0.00277185440063,50_0_0
97.0,0.0883692307692,0.108377358491,1.0,0,8811,1.14204596287,0.00072193145752,50_0_0
29.75,0.336125833111,0.384164064891,1.0,0,8972,1.11250011792,0.0112950801849,50_0_0
8.75,0.429174339623,0.801387631976,1.0,0,9039,1.32067271575,0.000211954116821,50_0_0
