delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.14965820312,0.0728063150378,0.434294642851,10.0,0,17,0.995015997283,0.000502824783325,0_10_10
17.6174316406,0.236234286725,0.515605816578,20.0,0,31,1.03189313824,0.000150918960571,0_9_11
593.0,0.13365258216,0.539342723005,40.0,0,852,1.11756300904,0.000205993652344,16_12_20
590.45703125,0.132606568964,0.518122698352,1.0,0,870,1.11086333299,0.000205993652344,17_12_19
599.112738982,0.174865672921,0.413803419966,1.0,0,881,1.11508924338,0.000225067138672,17_12_19
605.808349609,0.256326408471,0.317507140542,1.0,0,909,1.14920991128,0.000179052352905,18_12_18
624.932900405,0.34546331527,0.187215389645,1.0,0,921,1.15812360196,0.000271081924438,18_12_18
660.532193124,0.403450600599,0.0618503302338,1.0,0,2039,1.49270864065,0.000186920166016,46_2_2
230.0,0.0154201342282,0.0234928425358,1.0,0,2419,1.65690665884,0.000252962112427,50_0_0
0.0,0.107364485981,0.107364485981,1.0,0,2526,1.18329916913,0.000121116638184,44_6_0
97.0,0.0563137254902,0.11262745098,2.0,0,2730,1.01446481119,0.000247955322266,40_4_6
127.25,0.101718997533,0.0621971530791,4.0,0,3184,1.37560634285,0.000669002532959,35_5_10
366.064453125,0.061559948232,0.196180423235,8.0,0,3795,1.25132745013,0.000147104263306,23_25_2
476.52460146,0.109288945895,0.0834841954987,1.0,0,4169,1.18774184316,0.000144004821777,38_12_0
0.0,0.225254901961,0.22976,1.0,0,4221,1.13346728655,0.000262975692749,50_0_0
22.0,0.157369863014,0.319111111111,2.0,0,4294,1.0453048049,0.00016713142395,50_0_0
31.625,0.281788351732,0.178149334362,4.0,0,4436,1.15983285536,0.000128030776978,50_0_0
111.439453125,0.185148699089,0.60084183898,8.0,0,4724,1.28059619144,0.000150918960571,27_23_0
282.902042866,0.24093534751,0.583302944427,16.0,0,5349,1.28461612726,0.000159978866577,7_39_4
578.366803952,0.230195189681,0.199537955176,6.0,0,5360,1.28354211148,0.000159025192261,7_39_4
570.50289917,0.255650085068,0.064577283197,1.0,0,5900,1.2627250323,0.000310897827148,33_17_0
9.0,0.191466666667,0.194711864407,1.0,0,5960,1.06706237128,0.000144958496094,50_0_0
14.0,0.176738461538,0.359,2.0,0,6024,1.03914893006,0.000120162963867,50_0_0
20.875,0.321359534583,0.205331407563,4.0,0,6143,1.07656506753,0.000221967697144,50_0_0
85.41015625,0.220433111339,0.70512602459,8.0,0,6384,1.23477860307,0.000431060791016,35_15_0
223.73141098,0.285573076409,0.708021036927,16.0,0,6880,1.2656762585,0.000140905380249,9_34_7
450.487454355,0.289241454521,0.250582904958,6.0,0,6891,1.26604309631,0.000130891799927,9_34_7
474.291259766,0.320715440607,0.079751284855,1.0,0,7555,1.36175223537,0.000124931335449,22_28_0
12.0,0.185290322581,0.185290322581,1.0,0,7617,1.17562886525,0.000120162963867,50_0_0
8.0,0.198068965517,0.396137931034,2.0,0,7675,0.993719455499,0.000121116638184,50_0_0
14.75,0.368098143664,0.736196287328,4.0,0,7780,1.00535770085,0.000125885009766,50_0_0
69.205078125,0.333237900482,0.811684527378,8.0,0,7990,1.28667018846,0.000174999237061,41_9_0
190.893158436,0.330396372056,0.803037880045,16.0,0,8427,1.25237924319,0.000128030776978,12_31_7
391.411481735,0.3509449345,0.724319258895,32.0,0,8440,1.25443409943,0.000128984451294,12_30_8
