delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
19.4734687358,0.151771059637,0.339672146121,10.0,0,453,0.896572447986,0.00208806991577,7_27_0
115.775163226,0.240713815418,0.172194956404,5.0,0,747,0.89649648848,0.0016930103302,14_36_0
0.875,0.186482017039,0.144218848013,2.5,0,951,0.857985603948,0.00257706642151,34_16_0
2.515625,0.168029319616,0.164963753945,5.0,0,1108,0.917957391126,0.00213313102722,40_10_0
5.91015625,0.259724019711,0.308954004708,5.0,0,1288,0.986405637827,0.00266909599304,31_19_0
30.384765625,0.300229000278,0.256901500171,5.0,0,1510,0.953644247463,0.00208806991577,29_21_0
65.125,0.201209187831,0.177207327636,2.5,0,1712,1.021192805,0.00203514099121,33_17_0
42.0,0.130718962548,0.124498665519,1.25,0,1830,1.04461110577,0.00376105308533,36_14_0
3.5,0.185638850889,0.101364705882,1.0,0,1919,0.962781856393,0.00242900848389,50_0_0
49.0,0.0844705882353,0.0857313432836,1.0,0,2055,0.974599926278,0.0021698474884,40_10_0
57.0,0.0797777777778,0.0809014084507,1.0,0,2202,0.995772256411,0.00464987754822,40_10_0
9.0,0.11604040404,0.122212765957,1.0,0,2303,0.982571227798,0.00688290596008,47_3_0
0.0,0.1795,0.205142857143,1.0,0,2388,1.02721128135,0.0265910625458,49_0_0
4.0,0.130545454545,0.382933333333,2.0,0,2490,0.797758130564,0.0413649082184,49_1_0
42.375,0.172817316017,0.141107384525,2.0,0,2616,0.832749935435,0.0483860969543,49_1_0
59.75,0.177804631906,0.105823136819,1.0,0,2686,0.878661070356,0.00382900238037,50_0_0
18.0,0.147282051282,0.155243243243,1.0,0,2765,1.10475511218,0.004478931427,50_0_0
0.0,0.22976,0.255288888889,1.0,0,2861,1.08597126551,0.0486991405487,49_0_0
0.875,0.18781932443,1.47081212121,2.0,0,2996,0.938424965981,0.0976247787476,50_0_0
92.375,0.212456327986,0.172216743708,2.0,0,3095,0.902142315605,0.064817905426,50_0_0
78.5,0.228966171617,0.130436666667,1.0,0,3156,0.860096609102,0.0093150138855,50_0_0
49.0,0.153173333333,0.1795,1.0,0,3247,1.29345124016,0.0252249240875,50_0_0
9.625,0.285393710692,0.482348717949,1.0,0,3358,1.44714038476,0.0702559947968,50_0_0
10.875,0.148223484848,0.446955,1.0,0,3454,0.883243236471,0.0352711677551,50_0_0
24.0,0.151157894737,0.294564102564,1.0,0,3563,0.992134181569,0.0690109729767,50_0_0
3.71875,0.219525519762,0.858608333333,1.0,0,3647,1.12327193001,0.0141870975494,50_0_0
35.0,0.188327868852,0.244425531915,1.0,0,3776,1.04427756549,0.0768849849701,50_0_0
27.0,0.0949421487603,0.294564102564,1.0,0,3883,0.722703711395,0.0682590007782,50_0_0
22.0,0.10940952381,0.337882352941,1.0,0,3956,0.769195841692,0.033164024353,50_0_0
11.375,0.308386885246,0.54568,1.0,0,4043,1.0155272944,0.0518839359283,50_0_0
9.0,0.21519005848,0.604631578947,1.0,0,4137,0.99197610876,0.0502488613129,50_0_0
17.125,0.169183908046,0.423582010582,1.0,0,4239,0.941756453138,0.0436389446259,50_0_0
27.0,0.141827160494,0.310486486486,1.0,0,4307,1.01768445954,0.0302128791809,50_0_0
28.0,0.164114285714,0.302315789474,1.0,0,4413,1.18470184253,0.0637099742889,50_0_0
12.125,0.146138383838,0.541410810811,1.0,0,4585,0.814145085247,0.105177164078,50_0_0
4.75,0.167544968401,0.780594871795,1.0,0,4682,0.998202345755,0.0644187927246,50_0_0
16.0,0.118432989691,0.441846153846,1.0,0,4826,1.1301349601,0.110762834549,50_0_0
24.0,0.0786849315068,0.337882352941,1.0,0,4872,0.950026360235,0.00878381729126,50_0_0
31.0,0.212740740741,0.280195121951,1.0,0,5031,1.10306379816,0.108669996262,50_0_0
15.625,0.132240338164,0.449050167224,1.0,0,5124,0.754791012006,0.042464017868,50_0_0
28.0,0.140097560976,0.302315789474,1.0,0,5211,0.746586819911,0.0448520183563,50_0_0
14.375,0.198926406926,0.47388,1.0,0,5320,0.90201650574,0.0599689483643,50_0_0
15.375,0.157912292359,0.459861904762,1.0,0,5422,0.878316678945,0.0398278236389,50_0_0
10.5,0.232641447368,0.563137254902,1.0,0,5536,0.998255523721,0.0687580108643,50_0_0
30.0,0.103495495495,0.2872,1.0,0,5603,0.642424898949,0.0262050628662,50_0_0
7.5,0.288287878788,0.659675070028,1.0,0,5734,1.07822980977,0.085944890976,50_0_0
5.25,0.178414513469,0.754603921569,1.0,0,5815,1.08078429211,0.0462501049042,50_0_0
14.75,0.198272620447,0.464514782609,1.0,0,5921,0.901634692237,0.0539081096649,50_0_0
10.875,0.197252747253,0.550466666667,1.0,0,6022,1.00477810567,0.0572190284729,50_0_0
26.0,0.122212765957,0.319111111111,1.0,0,6100,0.745579541856,0.0423719882965,50_0_0
16.0,0.189918739635,0.445595151515,1.0,0,6230,1.07378961467,0.0653338432312,50_0_0
10.0,0.181324772606,0.5744,1.0,0,6321,0.973664206888,0.0499842166901,50_0_0
23.0,0.138409638554,0.348121212121,1.0,0,6401,0.781086398003,0.0419020652771,50_0_0
11.0,0.210953886693,0.547047619048,1.0,0,6489,1.08826875021,0.0432620048523,50_0_0
7.875,0.219388888889,0.65112745098,1.0,0,6586,0.90981892597,0.0521948337555,50_0_0
14.5,0.166453634085,0.4910995671,1.0,0,6694,0.861937785693,0.0393390655518,50_0_0
5.0,0.263266666667,0.765866666667,1.0,0,6777,1.11353816296,0.0481169223785,50_0_0
11.25,0.184486111111,0.550466666667,1.0,0,6840,1.00716975476,0.0112750530243,50_0_0
49.0,0.164114285714,0.194711864407,1.0,0,6936,0.746783836287,0.0315461158752,50_0_0
32.0,0.145417721519,0.273523809524,1.0,0,7087,0.988414614359,0.107753038406,50_0_0
6.625,0.174882939633,0.693865546218,1.0,0,7239,1.01689671368,0.11615395546,50_0_0
26.0,0.0741161290323,0.319111111111,1.0,0,7363,1.03957459926,0.0877611637115,50_0_0
10.875,0.133832814123,0.571287925697,1.0,0,7496,1.01114715702,0.0760500431061,50_0_0
5.75,0.173358748778,0.738514285714,1.0,0,7572,1.12595279372,0.0389947891235,50_0_0
13.5,0.267524038462,0.512541538462,1.0,0,7667,1.00717153473,0.0528149604797,50_0_0
4.5,0.211416785206,0.797777777778,1.0,0,7767,0.965092717346,0.0611681938171,50_0_0
12.25,0.198697860963,0.521514066496,1.0,0,7856,0.932884207472,0.0482840538025,50_0_0
11.625,0.200911928651,0.533897435897,1.0,0,7959,0.832801009775,0.0553829669952,50_0_0
8.625,0.204063157895,0.618802631579,1.0,0,8111,0.967775402115,0.111783027649,50_0_0
10.875,0.167024113475,0.567370629371,1.0,0,8197,0.932533232989,0.0422711372375,50_0_0
6.5,0.232806060606,0.70005,1.0,0,8291,1.02089669677,0.053277015686,50_0_0
10.25,0.222013157895,0.5744,1.0,0,8374,1.00026009551,0.0438849925995,50_0_0
24.0,0.1436,0.337882352941,1.0,0,8499,0.985343268129,0.0868611335754,50_0_0
9.25,0.160601135867,0.59743358396,1.0,0,8624,1.05165963634,0.0854508876801,50_0_0
31.0,0.0890542635659,0.280195121951,1.0,0,8732,0.898243574029,0.0640141963959,50_0_0
8.75,0.192908433735,0.613523219814,1.0,0,8838,0.945907690295,0.0634300708771,50_0_0
11.75,0.153972391653,0.544835294118,1.0,0,8903,0.799933209387,0.00570297241211,50_0_0
17.875,0.367097744361,0.445528205128,1.0,0,9041,1.1998538491,0.0871109962463,50_0_0
23.0,0.08975,0.348121212121,1.0,0,9129,0.921283090511,0.0527851581573,50_0_0
2.625,0.218410803127,0.922137254902,1.0,0,9230,1.20386537398,0.06702709198,50_0_0
23.0,0.113742574257,0.348121212121,1.0,0,9297,0.932467555637,0.030827999115,50_0_0
9.625,0.269438155136,0.587070588235,1.0,0,9405,1.28344465805,0.0695979595184,50_0_0
24.0,0.110461538462,0.337882352941,1.0,0,9504,0.950351469243,0.0617599487305,50_0_0
6.125,0.201354309166,0.734894117647,1.0,0,9667,1.05327658495,0.122730016708,50_0_0
22.0,0.0727088607595,0.359,1.0,0,9723,0.787302062475,0.0232670307159,50_0_0
8.5,0.32351744186,0.624785964912,1.0,0,9849,1.26571400237,0.090117931366,50_0_0
17.5,0.168941176471,0.43109127789,1.0,0,10000,1.03331054895,0.104588031769,50_0_0
