delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
31.3636102593,0.888577192884,1.79046996095,10.0,0,268,0.515023814384,0.00468111038208,0_9_1
227.55078125,0.400794275581,0.511802310573,20.0,0,327,0.629265253881,0.00323414802551,0_8_5
285.006103516,0.317231022408,0.612385645307,10.0,0,725,0.83835352359,0.000139951705933,2_13_5
396.656703145,0.361492769512,0.181304808679,5.0,0,1065,0.696584207588,0.000135898590088,6_13_1
252.976806641,0.153279917745,0.146660679515,2.5,0,1186,0.431175331251,0.00105786323547,18_2_0
56.765625,0.218780320542,0.205898686012,1.25,0,1312,0.47807320661,0.000178098678589,19_1_0
68.5,0.183057833288,0.104536398467,1.0,0,1372,0.504925314665,0.000174999237061,16_4_0
246.0,0.0388108108108,0.0389423728814,1.0,0,1669,0.658761363237,0.00216698646545,10_8_2
115.0,0.0687904191617,0.0700487804878,1.0,0,1835,0.705566883542,0.000217914581299,12_8_0
55.0,0.10940952381,0.110461538462,1.0,0,1942,0.607510518558,0.00318884849548,16_4_0
0.0,0.403875,0.449192118227,1.0,0,1995,0.929425439464,0.00727200508118,20_0_0
136.0,0.0727088607595,0.842453333333,11.0,0,2145,0.831765642332,0.000127077102661,15_4_1
144.314113617,0.277396522926,0.603154062816,5.5,0,2215,0.834048746685,0.000735998153687,13_6_1
223.96875,0.429182157865,0.225657931745,2.75,0,2525,0.743485247849,0.000938177108765,12_7_1
322.3125,0.191378366822,0.0955304701,1.375,0,2602,0.557289330878,0.000138998031616,13_7_0
860.0,0.0262883295195,0.0131441647597,1.0,0,3415,0.588604329222,0.000424861907959,14_6_0
68.0,0.136761904762,0.140097560976,1.0,0,3504,0.286351991002,0.00159192085266,19_1_0
35.0,0.208872727273,0.234448979592,1.0,0,3564,0.389005336355,0.00872302055359,20_0_0
22.0,0.244425531915,0.319111111111,1.0,0,3606,0.978387935916,0.00560092926025,20_0_0
69.0,0.127644444444,1.5225060241,11.0,0,3691,0.626465364689,0.000186920166016,9_11_0
143.0,0.140097560976,0.731719745223,1.0,0,3764,0.671698498469,0.000128984451294,11_8_1
180.811775692,0.370847539117,0.347306453756,1.0,0,4180,0.730893559018,0.00206589698792,6_13_1
117.0,0.0857313432836,0.0876946564885,1.0,0,4313,0.696330254787,0.000535011291504,13_7_0
47.0,0.185290322581,0.188327868852,1.0,0,4385,0.512442971143,0.00999999046326,19_1_0
65.0,0.127644444444,0.145417721519,1.0,0,4466,0.555787239761,0.000979900360107,20_0_0
45.0,0.188327868852,0.194711864407,1.0,0,4543,0.572726852244,0.0147860050201,18_2_0
248.0,0.0410285714286,0.482320610687,11.0,0,4807,0.489333755614,0.000952959060669,6_13_1
231.094024658,0.283191755245,0.350676763006,5.5,0,4918,0.756590659198,0.00397205352783,12_8_0
113.224273682,0.48148311669,0.383993742252,2.75,0,5176,0.845392076635,0.0041389465332,20_0_0
223.859375,0.0947560328863,0.0937354794271,1.375,0,5337,0.533169125492,0.000761985778809,20_0_0
131.125,0.160674390244,0.0978493902439,1.0,0,5383,0.401779041286,0.00402903556824,18_2_0
101.0,0.0957333333333,0.0998956521739,1.0,0,5506,0.778048823285,0.00766897201538,17_3_0
141.0,0.0704785276074,0.0741161290323,1.0,0,5662,0.827483239003,0.000258922576904,10_10_0
157.0,0.0667906976744,0.0671812865497,1.0,0,5833,0.464364042407,0.000185966491699,6_14_0
107.0,0.0949421487603,0.0949421487603,1.0,0,5959,0.468848314295,0.00138306617737,14_6_0
15.25,0.729131782946,1.44713178295,1.0,0,6104,0.698317532451,0.00719785690308,19_1_0
16.375,0.639211832061,1.26746183206,1.0,0,6252,0.938555433547,0.00687003135681,20_0_0
21.2419993289,3.96807035815,8.78503770612,11.0,0,6412,1.15839272473,0.00438904762268,16_4_0
138.353999962,0.80394682293,1.04782291946,21.0,0,6546,1.3517489847,0.00174999237061,12_6_2
131.480201322,1.03347920691,1.13002631182,10.5,0,6577,1.46068912641,0.000121831893921,8_12_0
248.0,0.704245210728,0.405458823529,5.25,0,6693,1.01238046445,0.000147104263306,7_12_1
259.480651855,0.725895547558,0.281124859279,2.625,0,6869,0.57675971991,0.00144696235657,5_14_1
271.21875,0.35891719581,0.0856244030175,1.3125,0,7044,0.518724353222,0.00649309158325,15_5_0
157.375,0.129820657867,0.0713787974021,1.0,0,7162,0.39229200244,0.00286602973938,18_2_0
36.5,0.354022751511,0.464311152765,1.0,0,7380,0.711080411596,0.00224995613098,20_0_0
12.0,1.46361538462,22.2707960396,11.0,0,7484,1.26367925068,0.0021800994873,18_2_0
93.4945243523,1.07170584115,2.83018710532,21.0,0,7518,0.738276620025,0.000667810440063,13_5_2
39.875,3.5390350933,6.25598295455,11.0,0,7615,0.98500954524,0.00241804122925,13_6_1
139.079134234,1.53230793716,1.63017090715,21.0,0,7648,1.07016093417,0.000607013702393,10_9_1
152.5,1.5112055336,1.45536663337,10.5,0,7797,0.512784406993,0.000169038772583,7_13_0
163.013794306,1.22999386039,0.565674493308,5.25,0,7924,0.564141686211,0.00344109535217,15_5_0
103.364715576,0.507410594936,0.41082212453,2.625,0,8024,0.580015329428,0.00376892089844,20_0_0
85.625,0.260637626263,0.280128787879,1.3125,0,8057,0.562175655742,0.000257015228271,20_0_0
29.0,0.621210784314,0.344041666667,1.0,0,8112,0.614971755327,0.00617814064026,19_1_0
195.0,0.0557669902913,0.63184,11.0,0,8315,0.404820069917,0.00225210189819,10_10_0
186.767463856,0.371471946201,0.437401824614,5.5,0,8419,0.705139958503,0.00103092193604,14_6_0
90.0766601562,0.571299837187,0.480895448783,2.75,0,8476,0.536102941029,0.00120687484741,19_1_0
45.015625,0.449350882532,0.403935788582,1.0,0,8524,0.679894397104,0.0151629447937,20_0_0
220.0,0.0474710743802,0.561635555556,11.0,0,8751,0.498976385371,0.00158786773682,11_7_2
215.550942726,0.29131329699,0.360614681508,5.5,0,8925,0.54826357298,0.00336003303528,10_10_0
164.237091064,0.3179282964,0.263974924572,2.75,0,9079,0.433442653852,0.000517129898071,20_0_0
135.46875,0.162017119883,0.165428669591,1.375,0,9154,0.5420189041,0.00111103057861,20_0_0
66.375,0.298770015298,0.16293217746,1.0,0,9209,1.14481387956,0.000175952911377,20_0_0
140.0,0.0786849315068,0.0792275862069,1.0,0,9357,0.361143774968,0.00252795219421,11_8_1
214.0,0.0517477477477,0.0524566210046,1.0,0,9580,0.619973397593,0.00210309028625,8_11_1
137.0,0.0781496598639,0.0809014084507,1.0,0,9724,0.66767003154,0.00149297714233,10_9_0
50.0,0.205142857143,0.208872727273,1.0,0,9793,0.495042496058,0.0138669013977,20_0_0
24.25,0.336028556319,0.640020491803,1.0,0,9936,0.794805596148,0.00309300422668,19_1_0
113.0,0.0941639344262,1.07091525424,11.0,0,10055,0.585037224303,0.000409126281738,13_6_1
123.339080811,0.344866042121,0.75429938841,5.5,0,10090,0.474717082589,0.000808954238892,10_9_1
148.41015625,0.649796251202,0.332354108686,2.75,0,10236,0.741899661593,0.00230598449707,13_7_0
120.1171875,0.45808955009,0.292021685952,1.375,0,10276,0.676845155469,0.00807905197144,19_1_0
20.375,1.44882142857,0.786052197802,1.0,0,10394,1.10325415601,0.00411796569824,18_2_0
143.0,0.0750849673203,0.853837837838,11.0,0,10543,0.468189983814,0.000932931900024,15_5_0
140.28535135,0.493724424391,0.608537192773,5.5,0,10616,0.550592987533,0.00191807746887,18_2_0
54.0339660645,0.932229303605,0.755754721365,2.75,0,10671,0.711176171563,0.000369071960449,20_0_0
61.609375,0.40362029822,0.357929389129,1.0,0,10827,0.627350412915,0.00121808052063,14_6_0
134.0,0.0820571428571,0.0826474820144,1.0,0,10966,0.459860318482,0.000128984451294,10_10_0
31.625,0.430321333333,0.430321333333,1.0,0,11120,0.75504156721,0.00367903709412,17_3_0
29.6344135967,2.05888801621,5.29323274335,11.0,0,11284,0.823367944182,0.0125870704651,12_8_0
136.414321542,0.81893747204,1.24148144727,21.0,0,11416,0.589124742837,0.00138902664185,10_9_1
142.871076976,1.16584023833,1.07632592131,10.5,0,11531,0.623815019466,0.000322103500366,10_10_0
224.484619141,0.963464091767,0.430223314224,5.25,0,11568,0.732797335681,0.000937938690186,15_5_0
125.382568359,0.864556763504,0.370470076164,2.625,0,11714,0.880542806768,0.00452208518982,20_0_0
113.962646484,0.431221455258,0.422607700401,1.3125,0,11884,0.975302878585,0.0011830329895,16_4_0
149.25,0.137688539307,0.0744891967958,1.0,0,12036,0.467940002958,0.0023410320282,11_8_1
148.0,0.073641025641,0.0750849673203,1.0,0,12196,0.528894464502,0.00320100784302,14_5_1
25.75,0.725252525253,1.4432893401,1.0,0,12415,1.00525234517,0.00994205474854,20_0_0
88.0,0.10637037037,1.35879569892,11.0,0,12509,0.376499444957,0.000358104705811,16_4_0
88.5646259924,0.572291009122,0.65014524666,1.0,0,12616,0.605612841231,0.00389313697815,16_4_0
178.0,0.0604631578947,0.0627759562842,1.0,0,12799,0.456468727704,0.000147104263306,10_10_0
82.0,0.132045977011,0.132045977011,1.0,0,12893,0.700648918326,0.00493884086609,14_6_0
75.0,0.132045977011,0.1436,1.0,0,12974,0.644873546068,0.00101280212402,20_0_0
33.125,0.724679069767,0.779941049605,1.0,0,13204,0.796064122856,0.00219798088074,18_2_0
158.0,0.0696242424242,0.775263803681,11.0,0,13369,0.364997948216,0.00196599960327,13_7_0
152.982304096,0.434072247948,0.507389435216,5.5,0,13477,0.49792585123,0.00109910964966,15_5_0
96.7958984375,0.528543099682,0.458168264857,2.75,0,13533,0.489121762573,0.000182151794434,17_3_0
50.09375,0.439367045455,0.396251849376,1.0,0,13666,1.11252617515,0.00158596038818,19_1_0
207.0,0.0534325581395,0.0541886792453,1.0,0,13879,0.468153816562,0.000248908996582,7_13_0
332.0,0.0340890207715,0.0340890207715,1.0,0,14216,0.55265003369,0.000184059143066,9_11_0
162.0,0.0679763313609,0.0687904191617,1.0,0,14386,0.418116870108,0.000658988952637,17_3_0
17.75,0.87926965785,0.963031746032,1.0,0,14537,0.623733999674,0.0132999420166,20_0_0
24.75,0.316673287497,0.603361344538,1.0,0,14688,0.863169220705,0.0144288539886,18_2_0
180.0,0.0571542288557,0.68307027027,11.0,0,14880,0.379839668986,0.00584483146667,6_13_1
185.966466911,0.325796636131,0.420650924896,5.5,0,15083,0.462697772293,0.000528812408447,10_10_0
183.577880859,0.288172304766,0.239574313146,2.75,0,15206,0.515206783856,0.000272035598755,17_3_0
112.25,0.192509217172,0.186368622449,1.375,0,15312,0.428068919832,0.00153589248657,20_0_0
92.875,0.215769468268,0.122762937063,1.0,0,15367,0.426857065138,0.000218868255615,20_0_0
101.0,0.108377358491,0.108377358491,1.0,0,15474,0.424627531434,0.00113797187805,13_7_0
239.0,0.0468897959184,0.0470819672131,1.0,0,15720,0.741709848537,0.00219798088074,11_7_2
122.0,0.0883692307692,0.0904566929134,1.0,0,15849,0.761797769912,0.000176906585693,17_3_0
17.75,0.68702745098,0.735095238095,1.0,0,15954,0.813423151776,0.00625610351562,18_2_0
21.625,0.389703947368,4.76231761787,11.0,0,15989,0.813384756083,0.00234007835388,18_2_0
49.1533030868,1.27723133918,3.62021166903,21.0,0,16090,0.753065466006,0.00374102592468,16_2_2
105.148468018,1.11908731648,2.52530651467,31.0,0,16135,0.737251063735,0.000298976898193,16_2_2
139.540174228,1.56276852491,1.78817571371,15.5,0,16299,0.657212467256,0.000174999237061,14_6_0
182.505479111,1.50048039632,0.640745919235,7.75,0,16362,0.533130671241,0.000635862350464,16_4_0
54.5830574036,1.27058841051,1.01714914754,3.875,0,16408,0.86840676693,0.00559496879578,20_0_0
71.0,0.453473684211,0.453473684211,1.0,0,16448,0.880767841977,0.00303602218628,19_1_0
90.640625,0.404336862652,0.245521644472,1.0,0,16664,0.615352031699,0.00130796432495,10_9_1
258.0,0.0433509433962,0.043680608365,1.0,0,16936,0.790006784241,0.00325608253479,10_10_0
53.0,0.171462686567,0.198068965517,1.0,0,16995,0.656684694545,0.000936031341553,17_3_0
13.75,1.19848076241,1.35554326241,1.0,0,17120,1.28632029035,0.00858402252197,20_0_0
12.8821581954,2.53202427503,7.14697361357,11.0,0,17152,1.22465894788,0.00159692764282,18_2_0
109.0,1.10849122807,2.11621052632,21.0,0,17251,1.23717206868,0.000262022018433,13_4_3
125.921875,0.877944121243,1.72963360969,10.5,0,17291,1.07683285995,0.000504970550537,10_8_2
154.3125,0.723187163978,1.20691444512,5.25,0,17333,0.727808726488,0.000746965408325,7_11_2
201.5,0.562854539707,0.78273628233,2.625,0,17423,0.872741734832,0.000455141067505,12_7_1
284.035750806,0.572639928818,0.243514147017,1.3125,0,17831,0.571957833297,0.000305891036987,15_5_0
390.875,0.0541649122807,0.0302593245228,1.0,0,18086,0.398201076722,0.00518202781677,18_2_0
90.0,0.11262745098,0.120926315789,1.0,0,18185,0.313245340084,0.000832080841064,20_0_0
42.0,0.22976,0.244425531915,1.0,0,18244,0.419222353717,0.00860500335693,20_0_0
1411.0,0.00804481792717,0.0973559322034,11.0,0,19661,0.607143362415,0.000527858734131,17_3_0
1296.77461152,0.0544004282076,0.0721033357791,5.5,0,19713,0.0588586175383,0.000292778015137,17_3_0
47.6237182617,1.07117250847,0.912938939847,2.75,0,19770,0.721030841592,0.0107550621033,20_0_0
38.0690612793,0.735852492579,0.762496954476,2.75,0,19913,0.919260935159,0.00585699081421,16_4_0
172.890625,0.165872739077,1.00129346728,12.75,0,20386,0.51153698014,0.000424146652222,6_13_1
411.117860629,0.52024441758,0.499848368942,6.375,0,20424,0.719527737598,0.00599789619446,7_13_0
34.753993988,1.83732313876,1.41789187239,3.1875,0,20501,2.08579453487,0.00288486480713,19_1_0
89.859375,0.377316749972,0.485857662707,3.1875,0,20536,1.81236628605,0.00046706199646,19_1_0
51.828125,0.793251923077,0.521740253258,1.0,0,20571,0.791300276236,0.000583171844482,20_0_0
31.921875,0.56515853258,0.628332389841,1.0,0,20782,0.791351597689,0.010272026062,9_9_2
66.0,0.140097560976,1.77983098592,11.0,0,20853,0.648708639749,0.000165939331055,2_17_1
61.6872587726,0.776908824473,0.874475519188,1.0,0,20894,1.35015658469,0.00117492675781,7_13_0
9.078125,0.864636569731,1.01210384615,1.0,0,20963,1.99527535752,0.00361704826355,16_4_0
206.0,0.0534325581395,0.598900473934,11.0,0,21174,1.56410007344,0.000351905822754,7_9_4
239.0,0.0922730923695,0.470819672131,5.5,0,21208,1.42315137638,0.000629901885986,7_9_4
267.415193029,0.261341062587,0.249266072491,2.75,0,21673,0.72750488504,0.000635862350464,9_10_1
414.484375,0.0887816954349,0.0672406971107,1.375,0,21798,0.465136493302,0.00160503387451,18_2_0
99.0,0.207226208026,0.116667649468,1.0,0,21855,0.434609502964,0.00107598304749,20_0_0
18.75,0.458722222222,0.496797979798,1.0,0,21928,0.769224428847,0.0140240192413,18_2_0
113.0,0.0838540145985,1.07091525424,11.0,0,22051,0.850872594199,0.000375986099243,13_6_1
153.224670708,0.442455091678,0.605280791157,5.5,0,22466,0.831205650397,0.00244283676147,8_12_0
360.187988281,0.227412882061,0.201298687257,2.75,0,22524,0.617377915161,0.00179290771484,17_3_0
64.625,0.335131614654,0.313942333786,1.375,0,22632,0.326942225392,0.000267028808594,20_0_0
80.375,0.24732047627,0.135660108548,1.0,0,22703,0.504693374376,0.00381088256836,20_0_0
102.0,0.103495495495,0.107364485981,1.0,0,22813,0.357765337038,0.000483989715576,20_0_0
60.0,0.171462686567,0.176738461538,1.0,0,22884,0.551964441054,0.00169515609741,20_0_0
94.0,0.108377358491,0.11604040404,1.0,0,22986,0.423717408377,0.00148701667786,19_1_0
39.0,0.249739130435,0.261090909091,1.0,0,23038,0.465875070519,0.00650882720947,17_3_0
36.0,0.22976,3.08214634146,11.0,0,23086,0.574559397784,0.00551199913025,18_2_0
49.1475906372,0.944207999465,2.45669921591,21.0,0,23157,0.631975693214,0.00310301780701,17_2_1
104.37890625,1.04578184055,2.49876202851,31.0,0,23191,0.340735223224,0.0022451877594,12_7_1
103.724015488,1.27967151715,2.59979450169,15.5,0,23232,0.422623368189,0.000588893890381,12_8_0
147.53125,1.32467447703,1.33176373854,7.75,0,23292,0.399505300071,0.00110983848572,10_10_0
198.75,1.15911005211,0.782983532175,3.875,0,23338,0.377581833115,0.000617980957031,10_10_0
191.949342199,1.56671391195,0.404084587955,1.9375,0,23485,0.577720723093,0.00121998786926,12_8_0
179.0,0.124194594595,0.0624347826087,1.0,0,23539,0.443457816023,0.0129680633545,18_2_0
38.0,0.198068965517,0.267162790698,1.0,0,23593,0.779097010985,0.00556492805481,20_0_0
140.0,0.0741161290323,0.0792275862069,1.0,0,23744,0.656544392394,0.00484991073608,18_2_0
199.0,0.0547047619048,0.0563137254902,1.0,0,23953,0.277448312356,0.00348997116089,8_12_0
156.0,0.0692048192771,0.0713540372671,1.0,0,24116,0.353425744454,0.00238299369812,14_6_0
19.25,1.01503561644,1.44590344828,1.0,0,24273,0.948194556414,0.00278496742249,19_1_0
38.0,0.249739130435,0.267162790698,1.0,0,24320,0.670912399572,0.00444602966309,19_1_0
139.0,0.0771006711409,0.877555555556,11.0,0,24468,0.564254529962,0.00270891189575,12_6_2
145.439376659,0.426461093584,0.535836288285,5.5,0,24635,0.698891847478,0.000950813293457,15_5_0
173.75,0.325782109927,0.30396601667,2.75,0,24703,0.611378036039,0.000687837600708,14_6_0
270.0,0.208872727273,0.0835490909091,1.375,0,24762,0.517681514587,0.000176906585693,13_7_0
