delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
51.505226016,0.258911342291,0.549544901545,10.0,0,573,0.814539015101,0.00443005561829,2_5_13
400.345703125,0.178616717903,0.207117167672,20.0,0,595,0.796749250597,0.00536894798279,2_3_15
420.5,0.175948539807,0.346679408482,1.0,0,1215,0.752375242035,0.000761032104492,15_3_2
467.609375,0.160967782625,0.244374026824,1.0,0,1237,0.755114511296,0.00127696990967,16_2_2
492.375,0.178416078154,0.183736925801,1.0,0,1284,0.768840097798,0.0012481212616,16_2_2
543.625,0.225111108697,0.111276262702,1.0,0,1380,0.773509600853,0.00122094154358,16_2_2
548.529296875,0.245225643878,0.0489216818199,1.0,0,1488,0.622924531476,0.00670099258423,20_0_0
0.0,0.205142857143,0.273523809524,1.0,0,1539,0.732417336572,0.00250101089478,20_0_0
52.0,0.111533980583,0.244425531915,2.0,0,1647,0.386773436277,0.00563907623291,18_2_0
69.375,0.181591631356,0.137095183486,4.0,0,1777,0.598615843177,0.00129699707031,16_3_1
109.625,0.193217404448,0.268205410506,8.0,0,2072,0.800675613458,0.00184202194214,4_12_4
287.0,0.104753799392,0.558686930091,16.0,0,2119,0.805311265238,0.00660991668701,3_11_6
295.875,0.105839635854,0.506026353276,6.0,0,2143,0.769767388452,0.000646114349365,2_9_9
312.25,0.161812658228,0.418235,1.0,0,2182,0.75464885985,0.00143885612488,4_8_8
384.0,0.183598173516,0.296638497653,1.0,0,2222,0.761320740307,0.000197172164917,5_8_7
506.75,0.191745691246,0.246161304951,1.0,0,3481,0.430328367647,0.000202178955078,13_6_1
1240.12552261,0.093931273768,0.0482157953781,1.0,0,3627,0.401157549823,0.00487589836121,20_0_0
0.0,0.718,1.1488,1.0,0,3643,0.565451033136,0.000689029693604,20_0_0
46.0,0.188327868852,0.410285714286,2.0,0,3707,0.590738155014,0.00441718101501,20_0_0
69.0,0.273523809524,0.581670886076,4.0,0,3724,0.581635071698,0.000931978225708,20_0_0
65.0,0.276819277108,1.22538666667,8.0,0,3784,0.39895200122,0.00177311897278,19_1_0
67.0975651741,0.722687804551,1.35195925011,16.0,0,3898,0.664872930549,0.00123381614685,14_6_0
114.0,0.643328,2.96464516129,32.0,0,3912,0.66499894726,0.000944137573242,11_7_1
150.0,0.49947826087,2.872,40.0,0,3951,0.64735291063,0.000832796096802,10_8_2
155.823600529,0.80403739056,2.72342247505,40.0,0,3975,0.663395060073,0.00151205062866,9_9_2
257.0,0.683301115242,1.72104868914,40.0,0,4165,0.675735341908,0.000140905380249,1_13_6
258.25,0.725217989418,1.66526605281,30.0,0,4176,0.677545340246,0.00016188621521,0_14_6
269.433170319,0.876854370484,1.41193704757,20.0,0,4210,0.699906417153,0.000364065170288,0_14_6
298.570312092,1.28522669217,0.748995643542,10.0,0,4286,0.742275379013,0.00105714797974,0_12_8
327.015625,1.32933510855,0.431336623023,1.0,0,4306,0.775305570229,0.000325918197632,1_11_8
346.875,1.2599641466,0.311116383381,1.0,0,4340,0.791640398338,0.000986099243164,1_13_6
433.471801758,1.03054172828,0.128475176724,1.0,0,5209,0.864731033276,0.00261092185974,18_1_1
0.0,1.11896103896,1.49583333333,1.0,0,5230,1.00257697872,0.00534009933472,20_0_0
111.0,0.0933983739837,0.196376068376,2.0,0,5355,0.440487090789,0.00502514839172,20_0_0
104.875,0.229044596223,0.383380305603,4.0,0,5380,0.775120005972,0.00387787818909,20_0_0
47.455078125,0.933977926855,1.28924744428,8.0,0,5643,1.19477332107,0.00435495376587,11_7_1
262.889081478,0.207483875096,0.472814361042,16.0,0,5942,0.747981471579,0.00184321403503,2_10_8
292.777326114,0.461208296579,0.349214727523,6.0,0,5953,0.782977280242,0.000330924987793,3_10_7
331.375,0.515705623479,0.169627347597,1.0,0,6534,0.841294102488,0.000549793243408,16_3_1
