delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.5647892952,0.288851432886,0.913633513659,10.0,0,136,1.23600952073,0.111476898193,0_15_0
75.3916702271,0.584449959529,0.579458591327,10.0,0,167,1.36246844721,0.00892400741577,0_17_0
31.828125,0.761647165409,0.665384046913,5.0,0,250,1.41891094233,0.00273394584656,0_20_0
4.25,0.986827556697,0.592108497014,2.5,0,279,1.16865403519,0.00427484512329,2_18_0
15.17578125,0.759759980784,0.330100019572,2.5,0,389,1.22961037083,0.00233101844788,9_11_0
0.0,0.302057127814,0.216595564038,1.25,0,463,0.92085383839,0.00272512435913,15_5_0
2.625,0.29218996139,0.197380694981,2.5,0,535,0.953069953993,0.00267887115479,14_6_0
2.609375,0.33374590443,0.352640641272,2.5,0,614,1.03814733789,0.00301098823547,14_6_0
8.25,0.421063984741,0.313494711288,2.5,0,689,1.07852559762,0.00229597091675,13_7_0
3.828125,0.331545761671,0.315227579853,1.25,0,756,1.03858742205,0.00256896018982,15_5_0
1.75,0.359836829837,0.363218305504,1.25,0,809,1.0554216748,0.0043888092041,16_4_0
2.5,0.42030516934,0.275425311943,2.5,0,867,0.993535100924,0.00328993797302,15_5_0
9.375,0.410519776876,0.45828998968,5.0,0,938,1.03408067508,0.00293612480164,14_6_0
19.3049316406,0.462478408527,0.606245185593,2.5,0,991,1.02977135114,0.00253820419312,16_4_0
2.40625,0.667293280543,0.473019049774,1.25,0,1039,1.02691020415,0.0138800144196,19_1_0
14.0,0.47388,0.41644,2.5,0,1080,0.90874321451,0.0183708667755,20_0_0
9.015625,0.60772356466,0.754563818091,1.25,0,1113,0.967631107443,0.00883412361145,20_0_0
9.125,0.655534701857,0.394487356322,1.0,0,1151,1.17832565826,0.00494813919067,20_0_0
1.0,0.425481481481,0.547047619048,1.0,0,1181,1.07016454731,0.0085711479187,20_0_0
0.375,0.555595238095,1.25365079365,2.0,0,1228,1.06621599824,0.00693702697754,20_0_0
8.943359375,0.980480254289,1.19661841398,4.0,0,1258,0.983446973096,0.00975298881531,20_0_0
9.18359375,1.78463144587,1.33764320513,2.0,0,1312,1.18439501532,0.0248091220856,20_0_0
