delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.88335460424,0.220165982582,0.60821886755,10.0,0,15,0.804919610613,0.00434112548828,0_15_6
55.25,0.448170433145,0.49528165647,10.0,0,534,0.796850765631,0.00304007530212,21_11_0
359.625,0.211207768378,0.188961802903,5.0,0,549,0.802578309609,0.000114917755127,22_10_0
370.203125,0.186713527858,0.138717907997,1.0,0,563,0.812277637505,0.000114917755127,23_11_0
383.375,0.202989955502,0.0790628085931,1.0,0,583,0.826728743741,0.0001220703125,24_11_0
410.0,0.175240677966,0.0389423728814,1.0,0,606,0.811118295902,0.0001220703125,25_10_0
371.625,0.175115815816,0.0223180196926,1.0,0,878,1.05030566838,0.000148057937622,27_23_0
0.0,0.0933983739837,0.0933983739837,1.0,0,1005,0.803786643579,0.00374913215637,34_16_0
0.0,0.208872727273,0.225254901961,1.0,0,1085,1.10836503985,0.0272779464722,50_0_0
0.0,0.1436,2.25254901961,11.0,0,1218,1.00036403326,0.0696530342102,34_9_7
85.9375,0.160521940829,0.839049369748,21.0,0,1265,1.05281083712,0.0253398418427,30_11_9
149.986656189,0.337762387336,0.669854246533,21.0,0,1652,1.41752864747,0.000149965286255,40_8_2
393.0,0.256428571429,0.517477477477,11.0,0,1671,1.34722374954,0.000195980072021,42_8_0
404.75,0.251162135399,0.477552459521,1.0,0,1790,1.28283919582,0.000149965286255,47_3_0
478.375,0.215585351747,0.366220106031,1.0,0,1804,1.25151383347,0.000123023986816,49_1_0
483.09375,0.215111195107,0.315063339368,1.0,0,1820,1.2480320161,0.000322103500366,49_1_0
501.280761719,0.230169417041,0.226988990456,1.0,0,1848,1.21986439387,0.000591039657593,49_1_0
520.997802734,0.319443754472,0.118576461402,1.0,0,1860,1.22875448728,0.000149011611938,49_1_0
465.078125,0.363485107665,0.052211860158,1.0,0,1937,0.972195047583,0.000119924545288,50_0_0
5.0,0.205142857143,0.205142857143,1.0,0,2010,1.08896136837,0.0171740055084,50_0_0
0.0,0.182349206349,0.267162790698,1.0,0,2153,1.0032759816,0.0864789485931,38_10_2
282.0,0.0272227488152,0.388824615385,11.0,0,2479,1.12236053361,0.000120162963867,30_14_6
290.5,0.0562179359134,0.340340851779,1.0,0,2502,1.13378166127,0.000343084335327,31_13_6
310.75,0.103682997992,0.255807365439,1.0,0,2519,1.15310611538,0.000121831893921,32_12_6
333.0,0.143004149378,0.183319148936,1.0,0,2538,1.20121273389,0.000118970870972,34_11_5
353.0,0.158611439842,0.145050505051,1.0,0,2563,1.2168467793,0.000119924545288,35_12_3
338.392089844,0.176298858968,0.0892036962658,1.0,0,2843,1.09404993085,0.000531911849976,50_0_0
6.0,0.22976,0.234448979592,1.0,0,2922,1.05507293621,0.0286908149719,50_0_0
