delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.96922852006,0.102084583808,0.187506922988,10.0,0,614,0.748794694966,0.000151872634888,18_29_0
42.5564179942,0.168978568981,0.127827158724,5.0,0,984,0.599524551877,0.00533699989319,36_14_0
9.529296875,0.158379668163,0.130996921992,2.5,0,1112,0.484166813865,0.00599884986877,49_1_0
9.734375,0.181902777346,0.176211712419,1.25,0,1232,0.678993042074,0.0127401351929,49_1_0
32.375,0.17579174928,0.0913539238539,1.0,0,1508,0.500954712454,0.00385499000549,35_14_1
110.0,0.0512857142857,0.0539342723005,1.0,0,1723,0.62753411398,0.000519990921021,39_11_0
138.0,0.0474710743802,0.0476680497925,1.0,0,1970,0.486346631479,0.00276398658752,48_2_0
0.0,0.176738461538,0.201543859649,1.0,0,2043,0.705992636558,0.00764918327332,50_0_0
866.0,0.0122604055496,0.13691007584,11.0,0,2968,0.165592686928,0.00190496444702,46_4_0
767.939297318,0.15010025627,0.179616875144,5.5,0,3064,0.454391527445,0.000251054763794,46_4_0
23.296875,0.716734585438,0.61292032494,2.75,0,3124,1.22784145775,0.0104069709778,50_0_0
49.8125,0.332034788919,0.306948690584,1.375,0,3345,1.0806932831,0.000543832778931,37_12_1
213.0,0.091904,0.0466991869919,1.0,0,3383,1.04526504548,0.000468015670776,34_15_1
384.0,0.0274832535885,0.0275491606715,1.0,0,3803,0.862327083492,0.00123000144958,33_17_0
96.0,0.0876946564885,0.0890542635659,1.0,0,3939,0.699048698136,0.00139093399048,48_2_0
106.0,0.0786849315068,0.0826474820144,1.0,0,4091,0.570206177112,0.00568008422852,50_0_0
85.0,0.0876946564885,0.0973559322034,1.0,0,4223,0.968901426403,0.00398302078247,50_0_0
9.75,0.329240789474,0.606409907121,1.0,0,4340,1.21434432993,0.00226020812988,49_1_0
167.0,0.0611063829787,0.0624347826087,1.0,0,4528,1.27826876953,0.00396180152893,46_4_0
218.0,0.0480669456067,0.048885106383,1.0,0,4777,0.53535149227,0.00854396820068,43_7_0
23.25,0.25073015873,0.370396825397,1.0,0,4938,0.852706497073,0.00413990020752,48_2_0
18.125,0.382480693459,0.512784397163,1.0,0,5108,1.83507747535,0.00814890861511,50_0_0
115.0,0.081475177305,0.0870303030303,1.0,0,5244,1.05426249013,0.00180101394653,50_0_0
15.375,0.448440303658,0.540449456976,1.0,0,5412,1.51321255341,0.00107216835022,50_0_0
114.0,0.0745974025974,0.0876946564885,1.0,0,5548,1.05263777131,0.00382590293884,50_0_0
108.0,0.0883692307692,0.091904,1.0,0,5679,0.835015126863,0.00358605384827,50_0_0
16.3125,0.577501074141,0.893763372859,1.0,0,5856,1.40361540212,0.00582408905029,50_0_0
112.0,0.0863759398496,0.0933983739837,1.0,0,6000,1.17032887124,0.00750708580017,50_0_0
114.0,0.0771006711409,0.091904,1.0,0,6129,1.2416108915,0.000638961791992,50_0_0
22.5,0.468127840909,0.51381875,1.0,0,6283,1.21114885644,0.00458812713623,50_0_0
26.125,0.427589430894,0.53780872914,1.0,0,6482,1.81324871606,0.00405216217041,50_0_0
110.0,0.0832463768116,0.0949421487603,1.0,0,6606,0.877189599921,0.00073504447937,50_0_0
23.875,0.844810945274,1.01234427861,1.0,0,6817,1.73404952995,0.000107049942017,50_0_0
103.0,0.100771929825,0.101663716814,1.0,0,6950,0.699573124892,0.00705194473267,50_0_0
114.0,0.0797777777778,0.0926451612903,1.0,0,7079,2.05605600439,0.00337409973145,50_0_0
19.125,0.539611455108,0.728637037037,1.0,0,7235,1.81758609538,0.00390815734863,50_0_0
63.0,0.1436,0.157369863014,1.0,0,7310,1.45610603934,0.000136137008667,50_0_0
24.0,0.328228571429,0.337882352941,1.0,0,7350,1.26129955603,0.00401878356934,50_0_0
118.0,0.0863759398496,0.08975,1.0,0,7478,1.19757598522,0.000201940536499,50_0_0
26.0,0.319111111111,0.319111111111,1.0,0,7519,0.979894508779,0.00430989265442,50_0_0
76.0,0.124869565217,0.133581395349,1.0,0,7640,0.609487871676,0.00427293777466,50_0_0
96.0,0.081475177305,0.108377358491,1.0,0,7759,1.27406322246,0.0046010017395,50_0_0
75.0,0.11604040404,0.135152941176,1.0,0,7848,1.30900461075,0.00177192687988,50_0_0
42.0,0.212740740741,0.220923076923,1.0,0,7913,0.66422784824,0.00314116477966,50_0_0
72.0,0.119666666667,0.140097560976,1.0,0,7998,0.851104000544,0.00102996826172,50_0_0
37.0,0.22976,0.244425531915,1.0,0,8059,0.933572074809,0.00228500366211,49_0_0
110.0,0.0863759398496,0.0957333333333,1.0,0,8194,0.898442519136,0.00493001937866,50_0_0
16.375,0.31972185008,0.606902813299,1.0,0,8314,1.22405911324,0.00603294372559,50_0_0
24.0,0.280195121951,0.337882352941,1.0,0,8355,1.20142939429,0.00542902946472,50_0_0
128.0,0.0786849315068,0.0832463768116,1.0,0,8496,1.70936559014,0.00236487388611,50_0_0
7.625,0.879419927536,1.0574240942,1.0,0,8586,1.17530040986,0.000656843185425,50_0_0
51.0,0.188327868852,0.194711864407,1.0,0,8650,1.04263470733,0.00285005569458,50_0_0
22.25,0.490247311828,0.602968914395,1.0,0,8812,1.15743078427,0.00671005249023,50_0_0
42.0,0.159555555556,0.22976,1.0,0,8870,1.3816508868,0.00419807434082,50_0_0
70.0,0.135152941176,0.147282051282,1.0,0,8963,0.802457249581,0.00238704681396,50_0_0
80.0,0.110461538462,0.130545454545,1.0,0,9053,0.94198119933,0.000901937484741,50_0_0
38.0,0.234448979592,0.249739130435,1.0,0,9115,0.737443307644,0.00356483459473,50_0_0
80.0,0.11262745098,0.130545454545,1.0,0,9204,0.78644594042,0.0001380443573,50_0_0
26.0,0.328228571429,0.337882352941,1.0,0,9242,0.918685325528,0.00297784805298,50_0_0
157.0,0.0679763313609,0.0696242424242,1.0,0,9411,0.958262552437,0.00335597991943,50_0_0
42.0,0.212740740741,0.22976,1.0,0,9468,0.71926635902,0.00232291221619,49_0_0
42.0,0.201543859649,0.22976,1.0,0,9526,0.792905655995,0.00185513496399,50_0_0
63.0,0.1436,0.161802816901,1.0,0,9598,0.859137320057,0.00053596496582,50_0_0
80.0,0.129078651685,0.130545454545,1.0,0,9715,0.777021672353,0.00290584564209,50_0_0
95.0,0.0876946564885,0.111533980583,1.0,0,9818,1.30262052738,0.000335931777954,50_0_0
83.0,0.124869565217,0.126241758242,1.0,0,9910,0.579559245078,0.000303983688354,50_0_0
65.0,0.155243243243,0.157369863014,1.0,0,9985,0.645892428406,0.000887155532837,49_0_0
57.0,0.171462686567,0.176738461538,1.0,0,10057,0.703062364205,0.00463700294495,50_0_0
100.0,0.100771929825,0.10637037037,1.0,0,10171,0.677398978234,0.00374007225037,50_0_0
27.0,0.280195121951,0.328228571429,1.0,0,10215,0.701134715739,0.00475406646729,50_0_0
43.0,0.188327868852,0.225254901961,1.0,0,10272,1.03156429567,0.0044310092926,50_0_0
23.625,0.37336,0.471414141414,1.0,0,10409,1.26226546668,0.00574016571045,50_0_0
20.625,0.345945454545,0.728961832061,1.0,0,10574,1.18254313101,0.00655198097229,50_0_0
121.0,0.0781496598639,0.0890542635659,1.0,0,10728,0.902067256476,0.000816822052002,49_0_0
