delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.30295228958,0.0986945295926,0.291403607842,10.0,0,32,0.470805933489,0.000440120697021,4_11_0
61.0625,0.22189788924,0.233746584239,5.0,0,638,0.631051085923,0.000125885009766,11_34_0
308.301559448,0.148191632605,0.077106716345,2.5,0,1612,0.609676065811,0.0001380443573,30_20_0
501.375,0.0324806521485,0.0398048237911,1.25,0,1756,0.471226914191,0.00020694732666,44_6_0
7.0,0.142444846657,0.0772633618931,1.0,0,1896,0.402511494497,0.000361204147339,50_0_0
0.0,0.255288888889,0.261090909091,1.0,0,2076,1.45117305305,0.135936975479,50_0_0
333.0,0.0223937621832,0.335193633952,11.0,0,2453,0.906175210022,0.000180959701538,35_14_1
350.3125,0.0503240637656,0.282901296083,5.5,0,2539,0.891564834933,0.000344038009644,33_16_1
424.69140625,0.106510829766,0.155221735778,2.75,0,2578,0.8469786392,0.000495910644531,35_14_1
455.75,0.16228493547,0.0662584631424,1.375,0,2613,0.85857672412,0.000858068466187,36_13_1
471.0,0.167385199006,0.022405790338,1.0,0,3045,0.574814494272,0.000117063522339,46_4_0
180.0,0.0512857142857,0.0512857142857,1.0,0,3269,0.473338572462,0.000341892242432,48_2_0
55.0,0.11604040404,0.11604040404,1.0,0,3370,0.498793134431,0.000925064086914,50_0_0
48.0,0.122212765957,0.124869565217,1.0,0,3462,0.577446249844,0.000142812728882,50_0_0
283.0,0.0351314984709,0.0351314984709,1.0,0,3789,0.479160384811,0.000243186950684,44_6_0
253.0,0.0386801346801,0.0386801346801,1.0,0,4087,0.414113865401,0.000155925750732,46_4_0
108.0,0.0750849673203,0.0755789473684,1.0,0,4240,0.400702383829,0.00130105018616,49_1_0
27.0,0.159555555556,0.161802816901,1.0,0,4312,0.568443554347,0.000420093536377,50_0_0
65.0,0.104436363636,0.105394495413,1.0,0,4421,0.705523792358,0.000468015670776,48_2_0
237.0,0.0408825622776,0.0408825622776,1.0,0,4702,0.481597392864,0.000368118286133,41_9_0
109.0,0.0745974025974,0.0750849673203,1.0,0,4857,0.662489936499,0.000946998596191,42_8_0
59.0,0.110461538462,0.111533980583,1.0,0,4960,0.671891344586,0.000416040420532,50_0_0
50.0,0.120926315789,0.122212765957,1.0,0,5056,0.647993702522,0.000890970230103,50_0_0
32.0,0.149194805195,0.151157894737,1.0,0,5150,0.719004869624,0.00911593437195,50_0_0
86.0,0.0771006711409,0.0883692307692,1.0,0,5283,0.688173776013,0.000679016113281,46_4_0
211.0,0.0447003891051,0.0450509803922,1.0,0,5539,0.468683503655,0.000342130661011,38_12_0
129.0,0.0660229885057,0.0664046242775,1.0,0,5713,0.656671520569,0.000361204147339,40_10_0
67.0,0.102571428571,0.103495495495,1.0,0,5826,0.633018099018,0.000948905944824,50_0_0
50.0,0.117224489796,0.122212765957,1.0,0,5923,0.704615106524,0.0001220703125,50_0_0
35.0,0.1436,0.145417721519,1.0,0,6002,0.760224444472,0.000380992889404,50_0_0
42.0,0.133581395349,0.133581395349,1.0,0,6089,0.637921444612,0.000158071517944,50_0_0
49.0,0.122212765957,0.12352688172,1.0,0,6183,0.63255063265,0.000257968902588,50_0_0
41.0,0.133581395349,0.135152941176,1.0,0,6269,0.632365217194,0.000820875167847,50_0_0
85.0,0.0883692307692,0.0890542635659,1.0,0,6399,0.597033988296,0.000355958938599,47_3_0
95.0,0.0820571428571,0.0826474820144,1.0,0,6539,0.554807493569,0.00061297416687,45_5_0
60.0,0.10940952381,0.110461538462,1.0,0,6645,0.65559443174,0.0012149810791,48_2_0
53.0,0.11604040404,0.118432989691,1.0,0,6743,0.673603834102,0.000118970870972,50_0_0
29.0,0.155243243243,0.157369863014,1.0,0,6818,0.719625542855,0.00139284133911,50_0_0
44.0,0.127644444444,0.130545454545,1.0,0,6909,0.787037706766,0.00181913375854,47_2_0
249.0,0.0388108108108,0.0392081911263,1.0,0,7202,0.629663201358,0.000127077102661,37_13_0
97.0,0.081475177305,0.081475177305,1.0,0,7344,0.783561596769,0.00092601776123,48_2_0
76.0,0.0949421487603,0.0957333333333,1.0,0,7466,0.675727534523,0.00139904022217,50_0_0
22.0,0.166492753623,0.174060606061,1.0,0,7534,0.713517535217,0.000142812728882,50_0_0
51.0,0.119666666667,0.120926315789,1.0,0,7634,0.713958057179,0.00403499603271,50_0_0
77.0,0.0911746031746,0.0949421487603,1.0,0,7755,0.500059236285,0.000327825546265,48_2_0
93.0,0.0838540145985,0.0838540145985,1.0,0,7894,0.557016759112,0.000757932662964,48_2_0
40.0,0.133581395349,0.136761904762,1.0,0,7979,0.581166946688,0.000491857528687,50_0_0
34.0,0.145417721519,0.147282051282,1.0,0,8058,0.800254762402,0.00160598754883,50_0_0
120.0,0.0696242424242,0.0700487804878,1.0,0,8223,0.674624556529,0.000511884689331,44_6_0
86.0,0.0876946564885,0.0883692307692,1.0,0,8354,0.587866040216,0.000908136367798,44_6_0
68.0,0.101663716814,0.102571428571,1.0,0,8467,0.643447978383,0.000504970550537,49_1_0
41.0,0.132045977011,0.135152941176,1.0,0,8553,0.643698525084,0.000375986099243,50_0_0
28.0,0.159555555556,0.159555555556,1.0,0,8626,0.7875145474,0.000916004180908,50_0_0
71.0,0.0990344827586,0.0998956521739,1.0,0,8745,0.623653736911,0.00374293327332,49_1_0
99.0,0.0781496598639,0.0803356643357,1.0,0,8889,0.466986196658,0.00143694877625,47_3_0
59.0,0.10940952381,0.111533980583,1.0,0,8993,0.644665341828,0.000249147415161,48_2_0
54.0,0.117224489796,0.117224489796,1.0,0,9092,0.65213871413,0.000948905944824,50_0_0
45.0,0.126241758242,0.129078651685,1.0,0,9183,0.694170428191,0.000442981719971,50_0_0
46.0,0.126241758242,0.127644444444,1.0,0,9275,0.673848535099,0.00158190727234,50_0_0
23.0,0.164114285714,0.171462686567,1.0,0,9346,0.693181797348,0.00153994560242,50_0_0
72.0,0.0965378151261,0.0990344827586,1.0,0,9463,0.75431102464,0.000406980514526,49_1_0
87.0,0.0870303030303,0.0876946564885,1.0,0,9594,0.452241248771,0.000126838684082,46_4_0
68.0,0.102571428571,0.102571428571,1.0,0,9707,0.628899043144,0.000609159469604,47_3_0
70.0,0.0998956521739,0.100771929825,1.0,0,9821,0.617536376183,0.000356912612915,50_0_0
41.0,0.135152941176,0.135152941176,1.0,0,9909,0.611714323438,0.00122404098511,50_0_0
44.0,0.124869565217,0.130545454545,1.0,0,10001,0.719273029285,0.00125598907471,50_0_0
58.0,0.10940952381,0.11262745098,1.0,0,10103,0.637249619912,0.000435829162598,48_2_0
50.0,0.122212765957,0.122212765957,1.0,0,10198,0.643345373802,0.000608921051025,49_1_0
41.0,0.133581395349,0.135152941176,1.0,0,10284,0.758528870498,0.000235080718994,50_0_0
46.0,0.124869565217,0.127644444444,1.0,0,10376,0.668121652352,0.000623941421509,50_0_0
90.0,0.0850962962963,0.0857313432836,1.0,0,10511,0.566229569518,0.000591039657593,50_0_0
36.0,0.138409638554,0.1436,1.0,0,10594,0.482281907553,0.000517129898071,50_0_0
32.0,0.149194805195,0.151157894737,1.0,0,10670,0.690517864098,0.000118017196655,50_0_0
87.0,0.0876946564885,0.0876946564885,1.0,0,10802,0.542415200091,0.000633001327515,50_0_0
67.0,0.102571428571,0.103495495495,1.0,0,10914,0.476511319911,0.00049901008606,50_0_0
22.0,0.171462686567,0.174060606061,1.0,0,10981,0.729526035955,0.000497102737427,50_0_0
120.0,0.0696242424242,0.0700487804878,1.0,0,11145,0.920526106655,0.00039005279541,43_7_0
169.0,0.0539342723005,0.0539342723005,1.0,0,11359,0.540330746355,0.000366926193237,44_6_0
94.0,0.0826474820144,0.0832463768116,1.0,0,11498,0.560167679522,0.00076699256897,46_4_0
36.0,0.141827160494,0.1436,1.0,0,11579,0.671440509387,0.000312089920044,50_0_0
29.0,0.155243243243,0.157369863014,1.0,0,11655,0.825887077816,0.00075888633728,50_0_0
10.0,0.201543859649,0.212740740741,1.0,0,11718,1.06211184493,0.00886988639832,50_0_0
198.0,0.0457689243028,0.0474710743802,1.0,0,11965,0.806337952503,0.00373697280884,41_9_0
270.0,0.0359,0.0365859872611,1.0,0,12280,0.684837237835,0.00018310546875,40_10_0
93.0,0.0838540145985,0.0838540145985,1.0,0,12417,0.580055393445,0.000121116638184,45_5_0
68.0,0.102571428571,0.102571428571,1.0,0,12530,0.660543834972,0.000460863113403,50_0_0
48.0,0.122212765957,0.124869565217,1.0,0,12625,0.729119307044,0.00146985054016,50_0_0
32.0,0.147282051282,0.151157894737,1.0,0,12702,0.767105140543,0.000169992446899,50_0_0
55.0,0.11488,0.11604040404,1.0,0,12802,0.660799147502,0.000326156616211,50_0_0
26.0,0.161802816901,0.164114285714,1.0,0,12874,0.652110922294,0.00199007987976,50_0_0
31.0,0.147282051282,0.153173333333,1.0,0,12950,0.804119165011,0.000144004821777,50_0_0
32.0,0.151157894737,0.151157894737,1.0,0,13026,0.827359740906,0.000126123428345,50_0_0
35.0,0.145417721519,0.145417721519,1.0,0,13107,0.734563081118,0.00110602378845,50_0_0
44.0,0.127644444444,0.130545454545,1.0,0,13196,0.647323746861,0.000339031219482,49_1_0
40.0,0.135152941176,0.136761904762,1.0,0,13282,0.723409766355,0.0013120174408,49_1_0
43.0,0.129078651685,0.132045977011,1.0,0,13370,0.729759747046,0.00130701065063,50_0_0
16.0,0.182349206349,0.191466666667,1.0,0,13433,0.887260538498,0.00119709968567,50_0_0
40.0,0.135152941176,0.136761904762,1.0,0,13517,0.939502629712,0.00038480758667,48_2_0
161.0,0.0557669902913,0.0560390243902,1.0,0,13729,0.53952505549,0.0038480758667,42_8_0
51.0,0.113742574257,0.120926315789,1.0,0,13824,0.763898516209,0.000353097915649,45_5_0
