delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
16.1414074302,0.250433387392,0.494803889051,10.0,0,317,0.637507890524,0.00313282012939,10_9_0
109.351451874,0.334720062664,0.260053330286,5.0,0,332,0.634416100597,0.00281596183777,10_9_0
99.421875,0.336965867775,0.152564232399,2.5,0,459,0.603952277824,0.00177216529846,15_5_0
0.0,0.379669115424,0.176142062636,1.25,0,554,0.561005796881,0.00244092941284,17_3_0
3.5,0.244019076305,0.371281578947,2.5,0,636,0.652386107552,0.00149512290955,18_2_0
1.75,0.41383892396,0.411446625459,2.5,0,712,0.704663300101,0.00281095504761,16_4_0
6.078125,0.321829181536,0.731441938368,5.0,0,812,0.737455961711,0.00210189819336,14_6_0
23.6130371094,0.521297270827,0.543899720472,5.0,0,875,0.702739141361,0.00221586227417,18_2_0
4.39672851562,0.828481683068,0.607978913616,2.5,0,955,0.583023035114,0.00172591209412,20_0_0
19.0,0.31188125,0.3186125,2.5,0,1021,0.56332418234,0.0018949508667,20_0_0
18.0,0.29838961039,0.29838961039,1.25,0,1034,0.561975018379,0.00203514099121,20_0_0
19.25,0.397939153439,0.149741622575,1.0,0,1095,0.337588002888,0.00271201133728,20_0_0
62.0,0.0941639344262,0.0973559322034,1.0,0,1222,0.369020887052,0.00657796859741,20_0_0
34.0,0.117224489796,0.127644444444,1.0,0,1326,0.523038026199,0.0130748748779,20_0_0
0.0,0.239333333333,0.348121212121,1.0,0,1363,0.841951900835,0.00292897224426,20_0_0
10.0,0.249739130435,0.534325581395,2.0,0,1417,0.386683121118,0.0104999542236,20_0_0
18.375,0.405886939571,0.239333333333,1.0,0,1447,0.662183028315,0.00345087051392,20_0_0
335.0,0.0314739726027,0.0317348066298,1.0,0,1812,0.329435587792,0.00198578834534,20_0_0
8.0,0.302315789474,0.328228571429,1.0,0,1852,0.297827167434,0.00385189056396,20_0_0
0.0,0.425481481481,0.522181818182,1.0,0,1900,0.847815619895,0.0252478122711,20_0_0
6.0,0.208872727273,0.820571428571,2.0,0,1933,0.626688665577,0.00347399711609,20_0_0
9.125,0.398185762712,0.429005,2.0,0,1981,0.847214703649,0.0211338996887,20_0_0
22.5,0.470119047619,0.267057525611,1.0,0,2020,0.804833099225,0.00868487358093,20_0_0
7.0,0.280195121951,0.396137931034,1.0,0,2066,0.70298612115,0.0154120922089,20_0_0
0.125,0.578388888889,1.41605555556,1.0,0,2089,0.878245617057,0.00551986694336,20_0_0
35.0,0.234448979592,0.267162790698,1.0,0,2136,0.618364431161,0.00357508659363,20_0_0
17.0,0.396137931034,0.45952,1.0,0,2178,0.760394436146,0.0171799659729,20_0_0
5.0,0.370580645161,0.883692307692,1.0,0,2195,0.94567259129,0.0027768611908,20_0_0
21.0,0.359,0.396137931034,1.0,0,2237,0.708919926906,0.0111649036407,20_0_0
19.0,0.2872,0.425481481481,1.0,0,2274,0.771599285186,0.00971007347107,20_0_0
9.0,0.425481481481,0.675764705882,1.0,0,2293,0.730996017498,0.00224685668945,20_0_0
22.0,0.359,0.382933333333,1.0,0,2324,0.735551109966,0.00145506858826,20_0_0
32.0,0.280195121951,0.2872,1.0,0,2365,0.590828054993,0.00149488449097,20_0_0
26.0,0.328228571429,0.337882352941,1.0,0,2406,0.609221605864,0.00618314743042,20_0_0
10.0,0.45952,0.638222222222,1.0,0,2428,0.938068242251,0.00359082221985,20_0_0
20.0,0.359,0.410285714286,1.0,0,2458,0.743232825499,0.00181603431702,20_0_0
30.0,0.2872,0.302315789474,1.0,0,2499,0.589164262172,0.00325512886047,20_0_0
28.0,0.294564102564,0.319111111111,1.0,0,2539,0.717133748201,0.0024847984314,20_0_0
27.0,0.294564102564,0.328228571429,1.0,0,2576,0.5285547691,0.00206398963928,20_0_0
21.0,0.359,0.396137931034,1.0,0,2608,0.687131080922,0.00196504592896,20_0_0
20.0,0.382933333333,0.410285714286,1.0,0,2640,0.757097914555,0.00275206565857,20_0_0
20.0,0.359,0.410285714286,1.0,0,2675,0.807337353574,0.00670599937439,20_0_0
23.0,0.294564102564,0.370580645161,1.0,0,2710,0.777436535082,0.00286793708801,20_0_0
11.0,0.49947826087,0.604631578947,1.0,0,2739,0.803063678761,0.00844216346741,20_0_0
16.0,0.348121212121,0.478666666667,1.0,0,2769,0.788266115789,0.00543904304504,20_0_0
15.0,0.370580645161,0.49947826087,1.0,0,2799,0.638362088714,0.00472497940063,20_0_0
13.0,0.441846153846,0.547047619048,1.0,0,2823,0.750318793746,0.0022828578949,20_0_0
35.0,0.249739130435,0.267162790698,1.0,0,2875,0.644994599639,0.00897622108459,20_0_0
24.0,0.273523809524,0.359,1.0,0,2916,0.574695464004,0.00641179084778,20_0_0
11.0,0.425481481481,0.604631578947,1.0,0,2937,0.643680714599,0.00191402435303,20_0_0
31.0,0.280195121951,0.294564102564,1.0,0,2982,0.568602456935,0.00615191459656,20_0_0
24.0,0.294564102564,0.359,1.0,0,3016,0.697842722388,0.00129199028015,20_0_0
33.0,0.273523809524,0.280195121951,1.0,0,3069,0.568230817139,0.0101509094238,20_0_0
5.0,0.45952,0.883692307692,1.0,0,3094,0.705546234576,0.0110311508179,20_0_0
18.0,0.302315789474,0.441846153846,1.0,0,3123,0.556026457474,0.0024778842926,20_0_0
21.0,0.359,0.396137931034,1.0,0,3168,0.746059994771,0.0154149532318,20_0_0
12.0,0.319111111111,0.5744,1.0,0,3190,0.812274814417,0.00147485733032,20_0_0
31.0,0.280195121951,0.294564102564,1.0,0,3237,0.553165680888,0.00737905502319,20_0_0
29.0,0.255288888889,0.310486486486,1.0,0,3282,0.660321352211,0.0082380771637,20_0_0
40.0,0.205142857143,0.239333333333,1.0,0,3332,0.606785413982,0.00247097015381,20_0_0
40.0,0.225254901961,0.239333333333,1.0,0,3384,0.462812847256,0.0024950504303,20_0_0
28.0,0.294564102564,0.319111111111,1.0,0,3423,0.493847009732,0.00302004814148,20_0_0
85.0,0.119666666667,0.12352688172,1.0,0,3518,0.317138780703,0.00254797935486,20_0_0
22.0,0.359,0.382933333333,1.0,0,3551,0.539464198327,0.00228905677795,20_0_0
15.0,0.441846153846,0.49947826087,1.0,0,3580,0.857149045419,0.00551700592041,20_0_0
35.0,0.234448979592,0.267162790698,1.0,0,3629,0.717154142314,0.00560092926025,20_0_0
24.0,0.302315789474,0.359,1.0,0,3664,0.550567825562,0.00346899032593,20_0_0
22.0,0.328228571429,0.382933333333,1.0,0,3698,0.68066662344,0.00228691101074,20_0_0
28.0,0.302315789474,0.319111111111,1.0,0,3737,0.55307716367,0.0026261806488,20_0_0
34.0,0.255288888889,0.273523809524,1.0,0,3782,0.562228049127,0.00163197517395,20_0_0
30.0,0.280195121951,0.302315789474,1.0,0,3822,0.529055297943,0.00183320045471,20_0_0
67.0,0.149194805195,0.153173333333,1.0,0,3901,0.382130453324,0.00248694419861,20_0_0
41.0,0.212740740741,0.234448979592,1.0,0,3957,0.386041822003,0.00544905662537,20_0_0
31.0,0.255288888889,0.294564102564,1.0,0,3997,0.406639157948,0.00182294845581,20_0_0
39.0,0.234448979592,0.244425531915,1.0,0,4047,0.423818103377,0.00176906585693,20_0_0
47.0,0.201543859649,0.208872727273,1.0,0,4104,0.383641320064,0.0018150806427,20_0_0
56.0,0.174060606061,0.1795,1.0,0,4170,0.373377018629,0.00165200233459,20_0_0
63.0,0.157369863014,0.161802816901,1.0,0,4243,0.384552406822,0.00255918502808,20_0_0
36.0,0.249739130435,0.261090909091,1.0,0,4291,0.392539590796,0.00360107421875,20_0_0
46.0,0.194711864407,0.212740740741,1.0,0,4348,0.495035497641,0.00151705741882,20_0_0
24.0,0.337882352941,0.359,1.0,0,4388,0.518169725861,0.00834608078003,20_0_0
50.0,0.174060606061,0.198068965517,1.0,0,4449,0.460393949247,0.0024790763855,20_0_0
24.0,0.328228571429,0.359,1.0,0,4485,0.63038162182,0.00393986701965,20_0_0
25.0,0.310486486486,0.348121212121,1.0,0,4524,0.598298706157,0.0059711933136,20_0_0
11.0,0.45952,0.604631578947,1.0,0,4547,0.864551499606,0.00358295440674,20_0_0
16.0,0.410285714286,0.478666666667,1.0,0,4573,0.840438639898,0.00141716003418,20_0_0
30.0,0.2872,0.302315789474,1.0,0,4613,0.842898144008,0.00209188461304,20_0_0
11.0,0.522181818182,0.604631578947,1.0,0,4638,0.637514178032,0.00432300567627,20_0_0
16.0,0.396137931034,0.478666666667,1.0,0,4674,0.70686851229,0.0119800567627,20_0_0
4.0,0.45952,0.957333333333,1.0,0,4694,0.831704895144,0.00703096389771,20_0_0
12.0,0.425481481481,0.5744,1.0,0,4721,0.701829291787,0.00655889511108,20_0_0
18.0,0.337882352941,0.441846153846,1.0,0,4751,0.657915621652,0.00339698791504,20_0_0
33.0,0.261090909091,0.280195121951,1.0,0,4799,0.610970463544,0.00712609291077,20_0_0
27.0,0.267162790698,0.328228571429,1.0,0,4836,0.642072456853,0.00132918357849,20_0_0
23.0,0.359,0.370580645161,1.0,0,4871,0.663799871952,0.00416302680969,20_0_0
12.0,0.478666666667,0.5744,1.0,0,4894,0.851632475546,0.00336813926697,20_0_0
30.0,0.280195121951,0.302315789474,1.0,0,4934,0.605754621369,0.00134587287903,20_0_0
20.0,0.382933333333,0.410285714286,1.0,0,4964,0.761832854302,0.00243306159973,20_0_0
17.0,0.425481481481,0.45952,1.0,0,4993,0.813093260886,0.0038480758667,20_0_0
18.0,0.370580645161,0.441846153846,1.0,0,5023,0.786510138624,0.0028669834137,20_0_0
27.0,0.302315789474,0.328228571429,1.0,0,5060,0.599698263777,0.00188398361206,20_0_0
37.0,0.244425531915,0.255288888889,1.0,0,5129,0.912654994938,0.0236778259277,20_0_0
12.0,0.261090909091,0.5744,1.0,0,5151,0.948213767125,0.00198698043823,20_0_0
22.0,0.348121212121,0.382933333333,1.0,0,5185,0.700329139125,0.00282692909241,20_0_0
24.0,0.328228571429,0.359,1.0,0,5232,0.706807194276,0.0146298408508,20_0_0
21.0,0.255288888889,0.396137931034,1.0,0,5265,0.772358345177,0.00348997116089,20_0_0
