delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.212890625,0.0954383420534,0.643318500321,10.0,0,26,0.550676859677,0.000541210174561,0_8_3
76.6382522583,0.316974167044,0.738624656593,20.0,0,563,0.669551622916,0.000155925750732,2_5_11
407.0,0.196863557858,0.793644214162,40.0,0,585,0.673352455253,0.000339031219482,3_6_9
423.0,0.191757983193,0.752994957983,1.0,0,615,0.676422871642,0.000298023223877,5_4_9
422.672637939,0.213448362105,0.693374932751,1.0,0,642,0.678591909533,0.000462055206299,5_4_9
464.815665967,0.335473620797,0.478222210945,1.0,0,1363,0.709852551923,0.000527143478394,13_4_3
612.480279474,0.419353237696,0.0954082817833,1.0,0,2005,0.639124145302,0.00191402435303,20_0_0
4.0,0.750636363636,0.947213530655,1.0,0,2062,1.23584246869,0.00142288208008,20_0_0
44.0,0.201543859649,0.417745454545,2.0,0,2117,0.787705283764,0.000127792358398,20_0_0
54.5,0.362339747674,0.761515151515,4.0,0,2250,0.801549838797,0.000483989715576,15_5_0
153.3828125,0.253550430122,0.510157058965,8.0,0,2617,0.788249594053,0.000323057174683,2_14_4
397.257149696,0.186599428646,0.354205078052,16.0,0,3314,0.780623871646,0.000559091567993,12_5_3
692.273897795,0.224158168248,0.137993899129,6.0,0,3338,0.767464995553,0.000130891799927,12_5_3
375.0,0.178569948187,0.148808290155,1.0,0,3710,0.735600806082,0.000155925750732,20_0_0
329.326171875,0.176545854178,0.124490650966,1.0,0,3751,0.567586302335,0.000180959701538,20_0_0
67.0,0.145417721519,0.147282051282,1.0,0,3831,0.441452648039,0.00026798248291,20_0_0
195.0,0.0554975845411,0.111533980583,2.0,0,4037,0.582752942918,0.000365972518921,17_3_0
224.625,0.100362307936,0.0617622564597,4.0,0,4481,0.43772945752,0.000631093978882,9_11_0
416.359375,0.0579022995065,0.0644086970386,1.0,0,4793,0.526624807124,0.000236034393311,10_10_0
32.0,0.255288888889,0.267162790698,1.0,0,4839,0.508148189187,0.000128984451294,20_0_0
33.0,0.255288888889,0.522181818182,2.0,0,4883,0.526697732026,0.000257015228271,20_0_0
41.625,0.44407394958,0.905243137255,4.0,0,4969,0.591788664143,0.000396966934204,20_0_0
