delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.90990495682,0.269075434483,0.765663506495,10.0,0,19,0.24239888708,0.00684499740601,0_6_0
85.375,0.531179697863,0.651953303214,10.0,0,701,0.685699137139,0.00800609588623,3_36_0
534.970188782,0.144159078961,0.104107668603,5.0,0,1283,0.799675155557,0.00615096092224,26_24_0
403.779296875,0.0822301610434,0.0758492210544,2.5,0,1634,0.515606185829,0.0835380554199,48_2_0
185.5,0.0849633333333,0.101716666667,1.25,0,1757,0.613266028488,0.0604820251465,50_0_0
56.25,0.182341891314,0.101288179465,1.0,0,1844,0.735407980227,0.00957989692688,50_0_0
0.0,0.234448979592,0.294564102564,1.0,0,1982,0.669151793427,0.0845170021057,50_0_0
24.0,0.0709135802469,0.364698412698,2.0,0,2082,0.512214412231,0.0369410514832,50_0_0
60.0,0.116128695652,0.116128695652,1.0,0,2271,0.695875921174,0.0898880958557,50_0_0
52.0,0.0614331550802,0.126241758242,1.0,0,2384,0.585192437257,0.0226359367371,50_0_0
67.0,0.0883692307692,0.108377358491,1.0,0,2572,0.475588552259,0.0782680511475,50_0_0
854.0,0.011794661191,0.0128645016797,1.0,0,3518,0.73227408877,0.051265001297,50_0_0
0.0,0.151157894737,0.49947826087,1.0,0,3634,0.799728337274,0.0893661975861,50_0_0
27.0,0.0792275862069,0.45952,2.0,0,3772,0.559981147363,0.0841810703278,50_0_0
100.0,0.139840357599,0.130812262774,1.0,0,3887,0.584266525987,0.084676027298,50_0_0
40.0,0.0765866666667,0.182349206349,1.0,0,3980,0.501772657066,0.0277850627899,50_0_0
31.0,0.138409638554,0.212740740741,1.0,0,4105,0.705411594523,0.0705258846283,50_0_0
9.0,0.10940952381,0.359,1.0,0,4180,0.698005656917,0.0404269695282,50_0_0
66.0,0.0883692307692,0.129078651685,1.0,0,4315,0.661575572659,0.0463209152222,50_0_0
5.0,0.153173333333,0.410285714286,1.0,0,4436,0.674004469145,0.0896549224854,50_0_0
79.0,0.0589128205128,0.11262745098,1.0,0,4581,0.416972848983,0.0394439697266,50_0_0
76.0,0.081475177305,0.11604040404,1.0,0,4757,0.444543866092,0.0757079124451,50_0_0
31.0,0.0870303030303,0.212740740741,1.0,0,4851,0.669286960006,0.038950920105,50_0_0
127.0,0.0607830687831,0.0765866666667,1.0,0,5006,0.655650339344,0.00537705421448,50_0_0
52.0,0.141827160494,0.153173333333,1.0,0,5186,0.321078792399,0.100286006927,50_0_0
66.0,0.0595233160622,0.129078651685,1.0,0,5374,0.55471197633,0.0868818759918,50_0_0
21.0,0.0803356643357,0.261090909091,1.0,0,5459,0.42692017514,0.0354819297791,50_0_0
81.0,0.0781496598639,0.110461538462,1.0,0,5658,0.346728884525,0.0897631645203,50_0_0
44.0,0.0718,0.171462686567,1.0,0,5843,0.637775568247,0.101787090302,50_0_0
4.0,0.0792275862069,0.425481481481,1.0,0,5978,0.466382773978,0.0931651592255,50_0_0
28.0,0.072251572327,0.225254901961,1.0,0,6085,0.395188557709,0.0553929805756,50_0_0
51.0,0.0883692307692,0.155243243243,1.0,0,6218,0.461843964974,0.0575239658356,50_0_0
76.0,0.0727088607595,0.11604040404,1.0,0,6395,0.381354854516,0.0668919086456,50_0_0
32.0,0.0844705882353,0.208872727273,1.0,0,6493,0.50228957324,0.0400381088257,50_0_0
76.0,0.0826474820144,0.11604040404,1.0,0,6645,0.424928491668,0.0522429943085,50_0_0
70.0,0.0786849315068,0.12352688172,1.0,0,6760,0.432801848709,0.0210599899292,50_0_0
0.0,0.280195121951,0.718,1.0,0,6847,0.495144211713,0.0580179691315,50_0_0
72.0,0.073641025641,0.261090909091,2.0,0,7038,0.491242507902,0.0919570922852,50_0_0
155.625,0.111016970459,0.0863006119951,1.0,0,7168,0.548591818513,0.0867331027985,50_0_0
114.0,0.0524566210046,0.0883692307692,1.0,0,7347,0.368758097011,0.0367338657379,50_0_0
48.0,0.103495495495,0.1795,1.0,0,7513,0.682060845633,0.0971748828888,50_0_0
20.0,0.0832463768116,0.319111111111,1.0,0,7629,0.532694469482,0.06764793396,50_0_0
59.0,0.0741161290323,0.153173333333,1.0,0,7810,0.622811764324,0.0830490589142,49_0_0
14.0,0.0832463768116,0.382933333333,1.0,0,7917,0.536367940086,0.070855140686,50_0_0
50.0,0.081475177305,0.174060606061,1.0,0,8158,0.563571661241,0.16882610321,50_0_0
