delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.5244156858,0.127708932438,0.278660506589,10.0,0,430,1.19244516981,0.00267004966736,17_32_0
30.0614553094,0.260514434686,0.190740684727,5.0,0,619,1.03752615202,0.00222516059875,32_18_0
0.109375,0.268587646896,0.23852209855,2.5,0,733,0.788438695003,0.00286507606506,48_2_0
2.625,0.290129000176,0.245389338731,5.0,0,840,0.89657462992,0.00153517723083,45_5_0
8.36889648438,0.290463504636,0.443433933196,5.0,0,995,0.982687720068,0.00196599960327,37_13_0
49.2600097656,0.347621523234,0.268582886579,2.5,0,1137,1.00068552158,0.00198912620544,39_11_0
31.5,0.248036363636,0.176236363636,1.25,0,1227,0.95111285762,0.00203204154968,46_4_0
0.0,0.251248196248,0.137020923521,1.0,0,1293,0.969206846266,0.00277996063232,50_0_0
16.0,0.140097560976,0.290835443038,2.0,0,1375,0.963892424573,0.0024790763855,49_1_0
23.0,0.247736397059,0.13686875,1.0,0,1505,1.05644044758,0.00201606750488,49_1_0
26.0,0.124869565217,0.129078651685,1.0,0,1596,0.996966225418,0.00147199630737,50_0_0
0.0,0.191466666667,0.194711864407,1.0,0,1662,1.00824420267,0.00656509399414,50_0_0
0.0,0.191466666667,0.450509803922,2.0,0,1756,0.999129487648,0.0374100208282,50_0_0
35.875,0.228355627399,0.226485359361,4.0,0,1837,0.805862424472,0.0255410671234,50_0_0
33.658203125,0.301669626528,0.358548364685,2.0,0,1935,0.974321800792,0.00200581550598,50_0_0
37.75,0.238609543011,0.134126388889,1.0,0,2001,1.11441550894,0.00184988975525,50_0_0
12.0,0.182349206349,0.188327868852,1.0,0,2077,1.01763910976,0.015251159668,50_0_0
0.0,0.239333333333,0.359,1.0,0,2167,1.07764103237,0.0568909645081,50_0_0
6.0,0.119666666667,0.604631578947,2.0,0,2230,0.96286187715,0.0231409072876,50_0_0
30.5,0.190487743381,0.208233521657,2.0,0,2326,0.877432107982,0.0352778434753,50_0_0
55.875,0.247206140351,0.1436,1.0,0,2472,1.2460227313,0.104844093323,50_0_0
1.0,0.171125760649,1.34625,1.0,0,2559,1.09865541135,0.0596799850464,50_0_0
