delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.4358114079,0.388620809987,0.716752190748,10.0,0,228,0.537659247274,0.00638794898987,0_6_8
128.0,0.381442379182,0.854126394052,20.0,0,271,0.49997971128,0.000603914260864,0_6_8
152.323272705,0.370202416835,0.641215445383,10.0,0,693,0.657939727271,0.000269889831543,3_15_2
296.103314884,0.350461737841,0.17365431256,5.0,0,941,0.624550149844,0.00182199478149,12_7_1
92.080078125,0.232201328407,0.236038377116,2.5,0,990,0.573809003009,0.00121188163757,18_2_0
26.0,0.323605633803,0.323605633803,1.0,0,1019,0.523488074671,0.00463104248047,18_2_0
26.25,0.429425837321,0.166663030303,1.0,0,1089,0.686629981368,0.0239300727844,17_2_0
100.0,0.0671812865497,0.877555555556,11.0,0,1235,0.692952796119,0.000725030899048,11_6_3
127.292951114,0.357033973006,0.40983644738,1.0,0,1589,0.68261207997,0.00317096710205,12_6_2
99.0,0.0781496598639,0.0803356643357,1.0,0,1737,0.625610433359,0.00471997261047,17_3_0
47.0,0.119666666667,0.126241758242,1.0,0,1838,0.584107338547,0.00937008857727,20_0_0
0.0,0.267162790698,3.949,11.0,0,1876,0.664393563952,0.00428795814514,18_2_0
14.3618164062,0.609176002801,3.98569304345,21.0,0,1971,1.04895455893,0.00718998908997,14_1_5
96.5,0.644684772192,1.90103441897,31.0,0,2044,0.84983465907,0.000262022018433,13_3_4
141.068392855,1.15711287523,1.57631496391,21.0,0,2088,0.798927372798,0.000786066055298,11_6_3
350.0,0.599895561358,0.601465968586,10.5,0,2359,0.68608528373,0.00128793716431,10_10_0
361.0,0.586146183438,0.553640656003,5.25,0,2424,0.626645835864,0.0011990070343,11_9_0
426.207975156,0.621530794966,0.244654994347,2.625,0,2494,0.532827517437,0.00327587127686,18_2_0
469.689453125,0.451830135531,0.0624025286981,1.3125,0,3367,0.537500378192,0.000151872634888,19_1_0
864.0,0.0255288888889,0.0128214285714,1.0,0,3401,0.384341364997,0.00422596931458,19_1_0
18.0,0.212740740741,0.22976,1.0,0,3460,0.280459006698,0.00824499130249,20_0_0
8.0,0.234448979592,0.2872,1.0,0,3508,1.01757694823,0.00808191299438,20_0_0
17.0,0.198068965517,2.57893877551,11.0,0,3563,0.560925410584,0.00387191772461,9_11_0
28.0,0.346885788449,3.54661208577,21.0,0,3593,0.722380649674,0.00121021270752,9_7_4
120.0,0.281914110429,2.34294736842,31.0,0,3663,0.748332431374,0.000203847885132,9_7_4
166.695029259,0.442721822782,1.80647101024,15.5,0,4021,0.711105163049,0.000148057937622,4_14_2
430.078125,0.30305496995,0.538461400114,7.75,0,4047,0.676401625542,0.000567197799683,4_14_2
459.226810455,0.412388376847,0.365612779658,3.875,0,4084,0.663662471085,0.000509023666382,7_13_0
467.744932704,0.596968683897,0.139583006796,1.9375,0,4105,0.68212050179,0.00021505355835,7_13_0
138.0,0.135152941176,0.0675764705882,1.0,0,4274,0.656350633595,0.00343799591064,17_3_0
37.0,0.155243243243,0.166492753623,1.0,0,4355,0.77003229024,0.00955295562744,20_0_0
12.0,0.208872727273,0.261090909091,1.0,0,4413,0.590120618166,0.0115959644318,19_1_0
85.0,0.0876946564885,1.08006837607,11.0,0,4531,0.566681599551,0.00116109848022,15_4_1
108.251958795,0.45875959557,0.503389420042,1.0,0,4819,0.50987595163,0.000134944915771,3_17_0
216.0,0.0463225806452,0.0463225806452,1.0,0,5071,0.642373011659,0.0030689239502,17_3_0
131.0,0.068380952381,0.0704785276074,1.0,0,5240,0.526465745878,0.00513815879822,19_1_0
0.0,0.370580645161,0.441846153846,1.0,0,5273,0.508917740785,0.00563311576843,20_0_0
17.2334305337,2.76240876979,8.542544774,11.0,0,5421,1.12254991386,0.0201208591461,15_5_0
145.113959448,0.816857401302,0.844312216,21.0,0,5702,0.492513021374,0.00139594078064,4_15_1
277.483850956,0.405989301599,0.640034747191,10.5,0,5724,0.497881040668,0.00130295753479,4_16_0
266.908320904,0.597116879528,0.305297093453,5.25,0,5861,0.549596453189,0.0016758441925,15_5_0
90.4410357475,1.20602966858,1.19793346826,2.625,0,6010,0.889274587244,0.000498056411743,20_0_0
115.21875,0.25182108298,0.235982901224,1.0,0,6154,0.946932927961,0.00796508789062,20_0_0
2.375,0.668905982906,1.23655555556,1.0,0,6180,1.01723399733,0.00446605682373,17_3_0
131.0,0.0803356643357,0.915710144928,11.0,0,6323,1.4024361279,0.00171184539795,10_9_1
136.720919184,0.459104511751,0.549935330801,5.5,0,6478,0.630886722747,0.00112795829773,7_11_2
252.0,0.221776061776,0.221776061776,2.75,0,6586,0.616258966164,0.00155401229858,8_10_2
244.791259766,0.203056673547,0.143916008153,1.375,0,6745,0.752132827198,0.000148057937622,11_9_0
129.625,0.193833475419,0.130972073678,1.0,0,6773,0.614828996917,0.00329399108887,18_2_0
19.75,0.727509933775,1.12639882266,1.0,0,6952,1.13028631321,0.0135729312897,20_0_0
118.0,0.0797777777778,1.010944,11.0,0,7078,0.785818433349,0.000769138336182,16_4_0
143.666123987,0.431725315526,0.578194027263,5.5,0,7392,0.471124533545,0.00121092796326,12_8_0
269.528442383,0.355558716606,0.41627994456,2.75,0,7421,0.508740593167,0.00294613838196,17_3_0
23.765625,1.12691359649,1.02084064327,1.375,0,7548,1.5436744925,0.0118339061737,20_0_0
95.658203125,0.502786124296,3.00051457592,11.375,0,7673,1.64386227968,0.000303983688354,18_2_0
130.181606233,0.603712388162,0.643138701392,1.375,0,7696,0.995447228628,0.000137090682983,16_3_1
151.578125,0.758976034746,0.134102405063,1.0,0,7953,0.556065299999,0.00246214866638,8_12_0
112.0,0.0941639344262,0.0965378151261,1.0,0,8076,0.633001264833,0.00240111351013,18_2_0
15.515625,0.845808914602,1.1465097693,1.0,0,8227,0.749109274184,0.0166440010071,20_0_0
26.0,0.234448979592,3.82933333333,11.0,0,8264,0.675129692952,0.00353407859802,17_3_0
71.0,0.244425531915,3.09292307692,21.0,0,8307,0.676636568043,0.00102400779724,17_1_2
80.951171875,0.542758952537,2.42840392776,11.0,0,8359,0.78124356392,0.000466823577881,17_1_2
133.484375,0.746800724978,1.05896879032,1.0,0,8463,0.610341563626,0.000159978866577,13_6_1
198.679012299,0.769703806633,0.445400953131,1.0,0,8504,0.655573286014,0.00197505950928,15_4_1
222.044921875,0.794863580631,0.12000053193,1.0,0,8650,0.599596483742,0.000326156616211,13_7_0
19.0,0.425481481481,0.441846153846,1.0,0,8691,0.720081978871,0.0138750076294,20_0_0
113.0,0.0850962962963,1.05306666667,11.0,0,8813,0.976978348328,0.0024139881134,17_3_0
121.885407872,0.489124282252,0.645997989299,5.5,0,8986,0.497556320142,0.000753879547119,7_13_0
173.015625,0.38120284539,0.30325216759,2.75,0,9056,0.398465339822,0.00169205665588,5_15_0
212.0,0.233727424395,0.115214263016,1.375,0,9141,0.611117979174,0.0021071434021,13_7_0
81.25,0.250821333333,0.132596433735,1.0,0,9271,0.457515021015,0.00168180465698,20_0_0
53.0,0.176738461538,0.191466666667,1.0,0,9335,1.01448444143,0.00443601608276,20_0_0
53.0,0.176738461538,0.191466666667,1.0,0,9397,0.956819845136,0.000572204589844,19_0_1
276.0,0.0404507042254,0.040593639576,1.0,0,9682,0.564410583066,0.00214099884033,10_8_2
189.0,0.0580202020202,0.058612244898,1.0,0,9882,0.638499647526,0.00360584259033,14_6_0
42.0,0.216754716981,0.234448979592,1.0,0,9942,0.582014900803,0.0108408927917,17_3_0
40.0,0.198068965517,0.244425531915,1.0,0,10008,0.520158173575,0.0178060531616,20_0_0
15.0,0.273523809524,5.744,11.0,0,10035,0.585567898558,0.00392007827759,17_3_0
22.75,0.480929866036,4.40465384615,21.0,0,10081,0.6216390332,0.0111548900604,13_4_3
68.345703125,0.627895750041,3.35905945435,31.0,0,10165,0.725070104592,0.00490188598633,10_8_2
151.359375,0.633490803532,2.23954079457,21.0,0,10298,0.672362203561,0.00179004669189,7_11_2
257.433170319,0.568411420031,1.08235493454,10.5,0,10322,0.62312163661,0.00103902816772,7_12_1
290.0625,0.728991237311,0.740832086778,5.25,0,10459,0.632063076356,0.000441074371338,9_10_1
382.066925049,0.600929675195,0.39900808242,2.625,0,10518,0.64055358143,0.000189065933228,11_9_0
391.923939608,0.616181949698,0.149039136145,1.3125,0,10670,0.688736505362,0.000890016555786,18_2_0
124.875,0.191068607069,0.123611721612,1.0,0,10704,0.513984974974,0.00670504570007,20_0_0
24.0,0.294564102564,0.370580645161,1.0,0,10787,1.00280018538,0.0467748641968,16_4_0
234.0,0.0392081911263,0.524348547718,11.0,0,11029,0.936882496321,0.000542163848877,8_8_4
240.359375,0.232234145611,0.320507374117,5.5,0,11309,0.797136069484,0.00032901763916,12_8_0
251.599853516,0.208492904511,0.17997755314,2.75,0,11437,0.648146335538,0.000370979309082,18_2_0
82.009765625,0.5100268125,0.5597034375,1.375,0,11479,1.73982700375,0.00150108337402,20_0_0
34.75,0.681713978495,0.346647311828,1.0,0,11616,1.01791953628,0.0116920471191,17_3_0
152.0,0.0667906976744,0.794767295597,11.0,0,11780,0.388111085901,0.00456500053406,9_11_0
157.901289663,0.387105148446,0.479963436644,5.5,0,11935,0.445112180527,0.000951051712036,14_6_0
143.567352295,0.360629860243,0.296896958442,2.75,0,12090,1.07323104087,0.00525617599487,19_1_0
106.7734375,0.597815681333,0.62895782436,1.375,0,12169,1.545463752,0.00135207176208,20_0_0
79.375,0.294308910891,0.150744278607,1.0,0,12382,0.302551458821,0.00916790962219,13_6_0
22.0,0.2872,0.396137931034,1.0,0,12428,0.850619938637,0.0107588768005,17_3_0
122.0,0.0786849315068,0.979596899225,11.0,0,12559,0.715732317849,0.00122690200806,14_6_0
131.306628123,0.439761102458,0.595323782231,5.5,0,12738,0.762112267859,0.000505924224854,11_9_0
201.0,0.276153846154,0.276153846154,2.75,0,12792,0.54095090852,0.0138750076294,17_3_0
196.438964844,0.257078389463,0.191248847228,1.375,0,12869,0.663255981992,0.00389194488525,20_0_0
58.6875,0.355802898191,0.238572983345,1.0,0,12955,0.905246591624,0.00332283973694,18_2_0
320.0,0.0343952095808,0.0351314984709,1.0,0,13284,0.62116530767,0.000359773635864,14_6_0
139.0,0.0786849315068,0.0786849315068,1.0,0,13430,0.374177293595,0.000646114349365,16_4_0
24.0,0.370580645161,0.370580645161,1.0,0,13472,0.727828287181,0.00720906257629,19_1_0
111.0,0.0890542635659,0.0973559322034,1.0,0,13593,0.70514606666,0.00117778778076,20_0_0
82.0,0.124869565217,0.129078651685,1.0,0,13683,0.670977004641,0.00041389465332,15_5_0
426.0,0.0264091954023,0.0265311778291,1.0,0,14120,0.688995248922,0.00148701667786,10_10_0
161.0,0.0671812865497,0.068380952381,1.0,0,14291,0.591680664679,0.00193095207214,15_5_0
18.25,0.682302824859,0.849836158192,1.0,0,14454,1.17363215487,0.0290470123291,20_0_0
122.0,0.0709135802469,0.979596899225,11.0,0,14583,0.932175854568,0.000154972076416,14_4_2
132.40440321,0.349270378632,0.637750258731,5.5,0,14607,1.00609429908,0.00171709060669,13_6_1
167.875,0.619160797363,0.280397172875,2.75,0,14952,0.591925768422,0.000377893447876,12_7_1
308.75,0.222126361656,0.159164488017,1.375,0,14988,0.590940737409,0.000792026519775,17_3_0
33.25,0.705109147905,0.358687916546,1.0,0,15117,0.729655270908,0.00639796257019,20_0_0
86.0,0.11488,0.12352688172,1.0,0,15211,0.439595231034,0.000684022903442,20_0_0
22.0,0.382933333333,0.396137931034,1.0,0,15258,0.458312467545,0.0127151012421,20_0_0
36.0,0.188327868852,2.93879069767,11.0,0,15311,0.554804689519,0.00836801528931,12_8_0
90.5125078838,0.811940921048,1.83290421238,21.0,0,15691,0.73827560388,0.000615835189819,5_9_6
377.73046875,0.298482511435,0.566446378114,11.0,0,15749,0.529355814952,0.000641107559204,3_15_2
435.716714483,0.346416825864,0.25408480712,5.5,0,15803,0.573892727169,0.000193119049072,3_16_1
514.0,0.417346080306,0.110249520154,2.75,0,15848,0.525428649204,0.00197005271912,4_16_0
486.390625,0.415490995116,0.0847962505667,1.375,0,16035,0.761988882366,0.000468969345093,14_6_0
239.25,0.242680652681,0.0587134581105,1.0,0,16103,0.457421198198,0.00090503692627,20_0_0
50.0,0.198068965517,0.201543859649,1.0,0,16171,0.610715979733,0.0081729888916,20_0_0
25.0,0.267162790698,3.949,11.0,0,16227,0.564604907004,0.0118360519409,19_1_0
61.1008176208,0.749969674284,2.76515133308,21.0,0,16249,0.602519740398,0.00050687789917,18_1_1
83.25,1.32397293156,2.59542773893,11.0,0,16404,0.85379346846,0.000866174697876,10_7_3
178.520180225,0.919969575688,0.809499230634,1.0,0,16425,0.813393132873,0.000198841094971,11_6_3
189.25,1.2062187731,0.402870293934,1.0,0,16450,0.878680885323,0.000515937805176,10_7_3
220.442352295,0.98972959637,0.194043621269,1.0,0,16837,0.678645378708,0.0066990852356,13_7_0
51.0,0.176738461538,0.198068965517,1.0,0,16901,0.560675861096,0.00508403778076,20_0_0
1.875,0.8391625,1.35223333333,1.0,0,16937,1.2558436561,0.00321793556213,20_0_0
96.0,0.10637037037,1.22687378641,11.0,0,17042,0.904260889666,0.000884056091309,14_6_0
112.659816742,0.477297171356,0.70344866831,1.0,0,17142,0.854787401518,0.000663995742798,14_6_0
194.125,0.533607224959,0.0571188611398,1.0,0,17348,0.732338735125,0.00188708305359,15_5_0
180.0,0.0607830687831,0.0614331550802,1.0,0,17536,0.47419422837,0.000180006027222,17_3_0
121.0,0.0890542635659,0.08975,1.0,0,17665,0.265672165056,0.00109004974365,20_0_0
16.0,0.478666666667,0.49947826087,1.0,0,17698,0.837819087686,0.00973010063171,20_0_0
275.0,0.0393424657534,0.448113475177,11.0,0,17984,0.874334684892,0.00314807891846,13_6_1
450.261701114,0.203132418036,0.246673327824,5.5,0,19581,0.292224254643,0.000361204147339,4_16_0
1460.62841797,0.0422981913891,0.0377318644735,2.75,0,19649,0.27057270218,0.000642061233521,14_6_0
78.0,0.270305882353,0.270305882353,1.375,0,19672,0.114518264807,0.000180006027222,20_0_0
70.0,0.395805042017,0.162137005164,1.0,0,19707,0.35969856896,0.000338077545166,20_0_0
22.0,0.396137931034,0.396137931034,1.0,0,19747,0.916019555252,0.0104930400848,20_0_0
237.0,0.0450509803922,0.517901639344,11.0,0,19992,0.496293242356,0.000405788421631,10_10_0
249.322933197,0.172245382026,0.373576783514,5.5,0,20046,0.554001732465,0.000798940658569,13_7_0
286.109375,0.335018391162,0.173388473743,2.75,0,20286,0.546894934967,0.00262093544006,17_3_0
176.887207031,0.680285454763,0.717810660847,1.375,0,20315,1.87912708335,0.00418496131897,18_2_0
12.734375,1.11543838384,0.6406556353,1.0,0,20392,1.99093190508,0.00552797317505,18_2_0
95.0,0.105394495413,1.23890196078,11.0,0,20496,0.684171010598,0.00115585327148,8_12_0
97.0377488658,0.605172146645,0.663607428963,1.0,0,20519,0.679056231338,0.000686883926392,9_11_0
174.0,0.0631208791209,0.0634696132597,1.0,0,20702,0.787364101717,0.000764131546021,13_3_4
20.0,0.382933333333,0.425481481481,1.0,0,20735,1.22569556316,0.00564098358154,14_6_0
12.0,0.474064102564,0.613675213675,1.0,0,20799,2.2608685597,0.0180289745331,9_11_0
49.0,0.153173333333,2.25657142857,11.0,0,20861,1.72474719074,0.00569415092468,0_17_3
71.1325683594,0.412650989325,3.01857308595,21.0,0,20884,2.0068105644,0.0014488697052,2_12_6
143.413818359,0.862036912734,2.24425559951,11.0,0,21485,1.33138285143,0.00327897071838,15_4_1
623.249477386,0.298958146395,0.172043657637,5.5,0,21542,1.19078620251,0.000458002090454,15_4_1
594.810546875,0.344137892417,0.0948628097909,2.75,0,21667,0.719227609399,0.00235104560852,18_2_0
152.9375,0.366352819465,0.16070764118,1.375,0,21757,0.47834208324,0.00582695007324,20_0_0
59.625,0.334110458284,0.20297135741,1.0,0,21785,0.520163109619,0.00198006629944,20_0_0
34.0,0.255288888889,0.280195121951,1.0,0,21833,0.775627950109,0.0065541267395,15_4_1
375.0,0.0295321336761,0.330806282723,11.0,0,22217,0.694941072852,0.000422954559326,9_11_0
385.25,0.0671993625725,0.284027586806,5.5,0,22286,0.679346965137,0.00171613693237,9_11_0
408.678920746,0.174404564569,0.138329004167,2.75,0,22450,0.71848570121,0.00417900085449,17_3_0
145.109375,0.150051668163,0.153875164098,1.375,0,22528,0.376435149952,0.000918865203857,20_0_0
68.875,0.28220855615,0.151663101604,1.0,0,22600,0.562203679091,0.000664949417114,20_0_0
105.0,0.0990344827586,0.102571428571,1.0,0,22714,0.533853901091,0.00037407875061,16_4_0
118.0,0.0911746031746,0.091904,1.0,0,22840,0.426849088821,0.000563859939575,15_5_0
45.0,0.216754716981,0.220923076923,1.0,0,22895,0.549298087601,0.00343012809753,18_2_0
30.0,0.280195121951,0.310486486486,1.0,0,22941,0.811031887684,0.0070059299469,20_0_0
137.0,0.0755789473684,0.877555555556,11.0,0,23088,0.767577371396,0.000826120376587,10_9_1
144.161102295,0.37929371599,0.569998675548,5.5,0,23132,0.798926678912,0.00151395797729,9_10_1
