delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.5,1.06043076923,1.73056410256,1.0,0,4059,0.389414053006,0.0014500617981,5_0_0
10.0,0.820571428571,0.957333333333,1.0,0,4076,0.28760587404,0.00317883491516,5_0_0
24.0,0.382933333333,0.441846153846,1.0,0,4105,0.198257602627,0.0026068687439,5_0_0
9.0,1.04202051282,1.47282051282,1.0,0,4158,0.338275244267,0.0068211555481,5_0_0
23.0,0.359,0.45952,1.0,0,4188,0.204738787879,0.00453305244446,5_0_0
6.625,0.883692307692,1.36696153846,1.0,0,4212,0.396277323461,0.00236582756042,5_0_0
7.375,0.957333333333,1.23655555556,1.0,0,4234,0.496847602339,0.001797914505,5_0_0
15.0,0.638222222222,0.675764705882,1.0,0,4253,0.383563157895,0.00166606903076,5_0_0
20.0,0.478666666667,0.522181818182,1.0,0,4277,0.359806750239,0.00252079963684,5_0_0
13.0,0.675764705882,0.765866666667,1.0,0,4297,0.452579563051,0.00510597229004,5_0_0
9.0,0.675764705882,1.04436363636,1.0,0,4311,0.472975895608,0.00208497047424,5_0_0
21.0,0.45952,0.49947826087,1.0,0,4336,0.301231641972,0.00202393531799,5_0_0
7.625,1.01638961039,1.21946031746,1.0,0,4361,0.452653213453,0.00179100036621,5_0_0
22.0,0.441846153846,0.478666666667,1.0,0,4388,0.327710743642,0.00289583206177,5_0_0
2.25,1.78579487179,3.46112820513,1.0,0,4406,0.477955361305,0.00233197212219,5_0_0
17.0,0.547047619048,0.604631578947,1.0,0,4429,0.392813581175,0.00353693962097,5_0_0
19.0,0.45952,0.547047619048,1.0,0,4453,0.251129313948,0.00274801254272,5_0_0
23.0,0.410285714286,0.45952,1.0,0,4482,0.423652277722,0.00398397445679,5_0_0
4.0,1.24453333333,1.91466666667,1.0,0,4497,0.425268554779,0.00220012664795,5_0_0
9.0,0.820571428571,1.04436363636,1.0,0,4510,0.513256031746,0.00222396850586,5_0_0
15.0,0.604631578947,0.675764705882,1.0,0,4528,0.334942228602,0.00129508972168,5_0_0
16.0,0.604631578947,0.638222222222,1.0,0,4548,0.346718148401,0.00159096717834,5_0_0
2.875,2.09017777778,3.43044444444,1.0,0,4571,0.582323792815,0.00213479995728,5_0_0
4.25,1.41605555556,1.85483333333,1.0,0,4588,0.54726001443,0.00202584266663,5_0_0
14.0,0.638222222222,0.718,1.0,0,4608,0.400914142933,0.00403094291687,5_0_0
21.0,0.425481481481,0.49947826087,1.0,0,4633,0.486691662669,0.00175404548645,5_0_0
14.0,0.638222222222,0.718,1.0,0,4653,0.307365676937,0.00399613380432,5_0_0
5.0,1.18526984127,2.07878095238,1.0,0,4683,0.526275111555,0.00438690185547,5_0_0
15.0,0.522181818182,0.675764705882,1.0,0,4706,0.263577489177,0.00504088401794,5_0_0
5.125,0.952730769231,1.6155,1.0,0,4726,0.557129426129,0.00393009185791,5_0_0
6.0,1.01716666667,1.436,1.0,0,4746,0.656927909452,0.00298094749451,5_0_0
9.0,0.765866666667,1.04436363636,1.0,0,4760,0.649932460317,0.00253915786743,5_0_0
5.75,1.15315151515,1.49583333333,1.0,0,4776,0.570825541126,0.00198411941528,5_0_0
4.0,1.49583333333,1.91466666667,1.0,0,4791,0.669143881674,0.00308322906494,5_0_0
5.875,1.07358095238,1.74371428571,1.0,0,4822,0.622836507937,0.00277185440063,5_0_0
4.75,1.2924,1.7232,1.0,0,4837,0.742332222222,0.00332808494568,5_0_0
4.625,1.33207894737,2.09017777778,1.0,0,4866,0.489928529657,0.00490307807922,5_0_0
5.75,1.01256410256,1.49583333333,1.0,0,4885,0.660840537241,0.00429797172546,5_0_0
17.0,0.478666666667,0.604631578947,1.0,0,4909,0.453998538012,0.00477910041809,5_0_0
8.125,0.797777777778,1.19666666667,1.0,0,4939,0.382765380117,0.00271606445312,5_0_0
5.5,1.19666666667,1.75511111111,1.0,0,4965,0.553295151515,0.00179600715637,5_0_0
4.75,1.37616666667,1.795,1.0,0,4985,0.599416031746,0.00149703025818,5_0_0
7.75,1.01716666667,1.1847,1.0,0,5005,0.608952106227,0.00211811065674,5_0_0
3.375,1.6155,2.1899,1.0,0,5020,0.653478427128,0.00192713737488,5_0_0
7.5,1.077,1.24453333333,1.0,0,5037,0.520488632479,0.00164413452148,5_0_0
9.0,0.957333333333,1.04436363636,1.0,0,5052,0.595926849817,0.00387406349182,5_0_0
12.0,0.638222222222,0.820571428571,1.0,0,5069,0.513540952381,0.00241088867188,5_0_0
5.125,1.1847,1.6155,1.0,0,5089,0.618086103896,0.00498199462891,5_0_0
15.0,0.49947826087,0.675764705882,1.0,0,5111,0.355667667357,0.00352597236633,5_0_0
5.0,1.11896103896,1.64114285714,1.0,0,5128,0.448339398959,0.00240206718445,5_0_0
5.875,1.11896103896,1.46164285714,1.0,0,5145,0.57814023088,0.0021538734436,5_0_0
3.125,1.67533333333,2.24973333333,1.0,0,5158,0.636736251526,0.0019690990448,5_0_0
6.75,1.11896103896,1.32203174603,1.0,0,5175,0.723691937229,0.00180816650391,5_0_0
3.25,1.64114285714,2.21554285714,1.0,0,5190,0.641998715729,0.00190711021423,5_0_0
3.25,1.6155,2.21554285714,1.0,0,5205,0.531755151515,0.00204706192017,5_0_0
6.375,1.27281818182,1.47588888889,1.0,0,5221,0.693595252525,0.0026741027832,5_0_0
14.0,0.604631578947,0.718,1.0,0,5239,0.501371493098,0.00142598152161,5_0_0
5.5,1.3642,1.6155,1.0,0,5256,0.557988571429,0.00416398048401,5_0_0
7.0,0.960140762463,1.7232,1.0,0,5297,0.43178523216,0.00374794006348,5_0_0
2.375,1.46164285714,2.71814285714,1.0,0,5311,0.599247377112,0.00242209434509,5_0_0
4.15625,1.45095833333,1.93959722222,1.0,0,5334,0.761550119048,0.0041937828064,5_0_0
11.0,0.638222222222,0.883692307692,1.0,0,5350,0.45952,0.00141787528992,5_0_0
4.0,1.46164285714,1.91466666667,1.0,0,5367,0.738813452381,0.00395703315735,5_0_0
13.0,0.604631578947,0.765866666667,1.0,0,5385,0.431686253133,0.00285911560059,5_0_0
6.25,1.08967058824,1.52047058824,1.0,0,5413,0.409913641457,0.0034658908844,5_0_0
3.375,1.29638888889,2.1899,1.0,0,5427,0.612522380952,0.0016040802002,5_0_0
5.125,1.436,1.6155,1.0,0,5447,0.662797922078,0.00445199012756,5_0_0
10.0,0.675764705882,0.957333333333,1.0,0,5463,0.508948092692,0.00286293029785,5_0_0
2.625,1.41605555556,2.67255555556,1.0,0,5478,0.612123492063,0.00249814987183,5_0_0
3.125,1.64114285714,2.24973333333,1.0,0,5492,0.733727619048,0.00212001800537,5_0_0
14.0,0.638222222222,0.718,1.0,0,5512,0.443396491228,0.00409603118896,5_0_0
7.5,0.923142857143,1.24453333333,1.0,0,5532,0.565107203907,0.00353288650513,5_0_0
18.0,0.49947826087,0.5744,1.0,0,5555,0.461747006906,0.00325202941895,5_0_0
3.625,1.4943375,2.154,1.0,0,5577,0.718593800505,0.00184106826782,5_0_0
5.625,1.2924,1.5437,1.0,0,5592,0.682498888889,0.00206398963928,5_0_0
2.5,1.85483333333,2.6925,1.0,0,5608,0.767669437229,0.00384402275085,5_0_0
14.0,0.5744,0.718,1.0,0,5627,0.348756265173,0.00325417518616,5_0_0
8.0,0.916830769231,1.1488,1.0,0,5649,0.600531406371,0.00231599807739,5_0_0
8.375,0.985618181818,1.18868888889,1.0,0,5680,0.583626248196,0.00206613540649,5_0_0
5.875,1.21034285714,1.46164285714,1.0,0,5698,0.434219047619,0.00274705886841,5_0_0
5.0,1.21034285714,1.64114285714,1.0,0,5716,0.483995749088,0.00378513336182,5_0_0
15.0,0.547047619048,0.675764705882,1.0,0,5739,0.515655459638,0.00571608543396,5_0_0
6.625,0.909466666667,1.35622222222,1.0,0,5757,0.603191230159,0.003093957901,5_0_0
10.0,0.765866666667,0.957333333333,1.0,0,5773,0.573524516595,0.00332808494568,5_0_0
3.125,1.35622222222,2.24973333333,1.0,0,5789,0.665781818182,0.00496220588684,5_0_0
9.0,0.718,1.04436363636,1.0,0,5803,0.495784759358,0.00262808799744,5_0_0
15.0,0.5744,0.675764705882,1.0,0,5824,0.351792574484,0.00345206260681,5_0_0
5.75,1.077,1.49583333333,1.0,0,5842,0.581957894737,0.004145860672,5_0_0
7.25,0.903776223776,1.24743434343,1.0,0,5864,0.577514202464,0.0023889541626,5_0_0
4.25,1.41605555556,1.85483333333,1.0,0,5882,0.648992222222,0.00332379341125,5_0_0
17.0,0.522181818182,0.604631578947,1.0,0,5906,0.523770569309,0.00429010391235,5_0_0
4.0,1.15315151515,1.91466666667,1.0,0,5922,0.559536152205,0.00314497947693,5_0_0
4.25,1.1847,1.85483333333,1.0,0,5940,0.616504146825,0.00359702110291,5_0_0
10.0,0.718,0.957333333333,1.0,0,5955,0.370624761905,0.00277996063232,5_0_0
19.0,0.478666666667,0.547047619048,1.0,0,5979,0.387479521531,0.00246691703796,5_0_0
3.25,1.46164285714,2.21554285714,1.0,0,5994,0.645707864358,0.00284790992737,5_0_0
6.125,1.07337373737,1.41605555556,1.0,0,6014,0.511263978244,0.00332903862,5_0_0
16.0,0.547047619048,0.638222222222,1.0,0,6035,0.389657460317,0.00284695625305,5_0_0
6.875,1.01716666667,1.29638888889,1.0,0,6054,0.562277922078,0.00245404243469,5_0_0
17.0,0.522181818182,0.604631578947,1.0,0,6080,0.373845331213,0.00568008422852,5_0_0
17.0,0.441846153846,0.604631578947,1.0,0,6102,0.36581176478,0.00268912315369,5_0_0
4.75,1.40408888889,1.7232,1.0,0,6117,0.544183997741,0.00268793106079,5_0_0
4.125,1.32203174603,1.88047619048,1.0,0,6133,0.632555688756,0.00275897979736,5_0_0
19.0,0.478666666667,0.547047619048,1.0,0,6157,0.451109142857,0.00231719017029,5_0_0
4.125,1.29638888889,1.88047619048,1.0,0,6173,0.433444063492,0.00243401527405,5_0_0
15.0,0.604631578947,0.675764705882,1.0,0,6191,0.580246871345,0.00155711174011,5_0_0
6.5,1.33207894737,1.51157894737,1.0,0,6221,0.642987894737,0.0038058757782,5_0_0
14.0,0.5744,0.718,1.0,0,6242,0.33243869281,0.00566220283508,5_0_0
4.0,1.077,1.91466666667,1.0,0,6256,0.700641210317,0.00179600715637,5_0_0
20.0,0.49947826087,0.522181818182,1.0,0,6285,0.340662511402,0.00593209266663,5_0_0
4.375,0.976252964427,2.57543478261,1.0,0,6317,0.539885185567,0.00387215614319,5_0_0
6.5,1.0052,1.40408888889,1.0,0,6334,0.536216251526,0.00226593017578,5_0_0
2.5,1.6155,2.6925,1.0,0,6348,0.703277373737,0.00246286392212,5_0_0
4.125,1.46164285714,1.88047619048,1.0,0,6363,0.685897215007,0.00239515304565,5_0_0
15.0,0.604631578947,0.675764705882,1.0,0,6384,0.460593728061,0.0031578540802,5_0_0
2.75,1.4001,2.6566,1.0,0,6403,0.660040667388,0.00321006774902,5_0_0
5.375,0.981266666667,1.5796,1.0,0,6423,0.487526702187,0.00308299064636,5_0_0
4.75,1.12486666667,1.795,1.0,0,6444,0.528405042735,0.00209808349609,5_0_0
3.625,1.5796,2.154,1.0,0,6463,0.623898484848,0.00396394729614,5_0_0
17.0,0.49947826087,0.604631578947,1.0,0,6486,0.509968598361,0.00392508506775,5_0_0
17.0,0.49947826087,0.604631578947,1.0,0,6508,0.239666318841,0.003014087677,5_0_0
3.875,1.35622222222,1.96253333333,1.0,0,6524,0.552982977602,0.00282001495361,5_0_0
5.75,1.077,1.49583333333,1.0,0,6540,0.646236262626,0.00260090827942,5_0_0
4.5,1.4001,1.81893333333,1.0,0,6558,0.741933333333,0.00271701812744,5_0_0
6.75,1.11896103896,1.32203174603,1.0,0,6577,0.582223163503,0.00351905822754,5_0_0
17.0,0.522181818182,0.604631578947,1.0,0,6600,0.271534545455,0.00401997566223,5_0_0
