delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.2934570312,0.765495638272,1.53393536298,10.0,0,255,1.11972542367,0.177640914917,0_2_3
160.512642384,0.631028119905,0.922974849503,20.0,0,307,1.26305503578,0.000328063964844,0_1_4
26.781880181,2.17469644301,1.80069159444,10.0,0,479,1.11339775531,0.00372791290283,0_2_3
99.6522318125,0.71007092179,1.13409361464,20.0,0,622,0.813512839893,0.00338006019592,1_3_1
102.37996972,1.22352039337,1.45424479022,20.0,0,668,0.864857787051,0.0113379955292,2_2_1
116.875,1.42942490842,1.36289660616,10.0,0,708,0.735781341906,0.000579118728638,2_1_2
35.6054415252,2.18623041261,0.832203237392,1.0,0,805,0.760289139801,0.00488710403442,2_2_1
54.0,0.103495495495,1.1921509434,11.0,0,914,0.706997849718,0.00328493118286,0_2_3
80.5178285101,0.557789520346,1.60928584401,21.0,0,1189,0.650362743395,0.00422406196594,0_0_5
287.0,0.338879056047,0.711646017699,21.0,0,1255,0.628471696965,0.000761032104492,0_0_5
309.971118629,0.53419183988,0.455038729983,10.5,0,1316,0.565386830556,0.000350952148438,0_2_3
348.625,0.582368990623,0.245261524816,5.25,0,1356,0.57020454563,0.000374794006348,0_2_3
307.0,0.664595041322,0.16,2.625,0,1549,0.503950576921,0.000434160232544,1_4_0
225.094726562,0.368176761004,0.136237954991,1.3125,0,1879,0.238634874086,0.000169038772583,5_0_0
195.984375,0.218663636364,0.190199837134,1.0,0,1917,0.165033711737,0.00363516807556,4_0_0
3.828125,0.831163043478,0.911671052632,1.0,0,1952,0.340507031763,0.00335001945496,5_0_0
15.7269031149,2.86565730419,11.54378252,11.0,0,1988,0.665644852165,0.00488996505737,4_1_0
50.859375,2.12528136918,4.41679877002,21.0,0,2024,0.441167532533,0.00367999076843,1_3_1
50.5723300519,2.47445524259,5.98012527468,31.0,0,2058,0.66664387167,0.00292897224426,0_2_3
67.455078125,2.77562044042,5.08495946718,40.0,0,2130,0.8319171618,0.00561094284058,0_1_4
112.5,2.07175873972,3.87665022281,40.0,0,2166,0.76153099173,0.00106596946716,0_1_4
148.92074789,2.08438533831,2.40442196685,30.0,0,2227,0.832360433736,0.00144290924072,0_0_5
201.935546875,1.68083199311,1.55629860756,20.0,0,2261,0.778384460858,0.000816106796265,0_0_5
218.297034069,1.8302949166,0.79824548767,10.0,0,2371,0.780284137343,0.000168800354004,0_1_4
240.0,1.82552891255,0.418736835512,5.0,0,2436,0.784601828312,0.000272989273071,0_1_4
263.825016022,1.15759004243,0.217611883607,2.5,0,2517,0.69946734258,0.00121903419495,1_3_1
114.0,0.194711864407,0.194711864407,1.25,0,2571,0.545073112538,0.000251054763794,1_4_0
106.375,0.28002,0.113190588235,1.0,0,2625,0.514572485138,0.00121092796326,3_2_0
9.859375,0.883085606061,1.02967727273,1.0,0,2690,0.537471455904,0.00394201278687,4_1_0
64.0,0.159555555556,1.85835294118,11.0,0,2762,0.749661452065,0.00351095199585,1_2_2
86.1378173828,0.803659419493,2.00066542258,21.0,0,2943,0.767317949217,0.00518608093262,0_1_4
186.196708507,0.841015027303,1.55435402445,31.0,0,2975,0.771053509998,0.000236034393311,0_1_4
207.185546875,1.11205181086,1.51992998462,21.0,0,3179,0.625483951112,0.000169038772583,0_2_3
250.457576069,1.08173448506,0.667031661244,10.5,0,3213,0.622452218533,0.000267028808594,0_3_2
236.6108284,1.32809245964,0.409092769759,5.25,0,3295,0.516110526324,0.000212907791138,1_4_0
78.2354431152,1.06536027751,0.581928903321,2.625,0,3344,0.389757472493,0.00372719764709,3_2_0
29.2992858887,1.11363128631,1.09534403462,2.625,0,3386,0.470115954446,0.00265312194824,5_0_0
29.484375,1.095774592,4.77898117816,12.625,0,3456,0.388610744537,0.00563287734985,2_3_0
79.7108513685,1.18649098148,2.67115798309,22.625,0,3503,0.345605969242,0.00568008422852,1_3_1
185.0,0.729396825397,2.00584126984,32.625,0,3645,0.352871288352,0.000236988067627,0_0_5
193.180998161,1.13494155049,1.45713379536,22.625,0,3676,0.393425760862,0.00068998336792,0_0_5
213.404022217,1.17467462044,1.02660570101,12.625,0,3730,0.427416806153,0.000292062759399,0_2_3
240.21986866,1.26975899793,0.506307088361,6.3125,0,3965,0.580708542812,0.000192880630493,1_4_0
256.166923523,0.754484764439,0.283647430828,3.15625,0,4021,0.466968872435,0.000514030456543,4_1_0
40.169921875,0.927673362703,0.691958901515,1.578125,0,4064,0.294852588647,0.00250291824341,5_0_0
36.462890625,0.646119144144,0.536175394144,1.578125,0,4168,0.463257551594,0.0146460533142,3_1_1
97.125,0.233566784834,0.205588981515,11.578125,0,4362,0.340140214483,0.00617718696594,0_1_4
198.538170755,0.405782275521,0.652262722326,11.578125,0,4595,0.443349347371,0.0019359588623,2_2_1
204.848992758,0.539705708852,0.358672278243,1.578125,0,4639,0.520542388643,0.000430107116699,3_2_0
27.453125,0.64979,0.39849,1.0,0,4692,0.590475660134,0.00965905189514,4_1_0
42.0,0.208872727273,2.74713043478,11.0,0,4741,0.696160269757,0.00271201133728,1_4_0
58.6846779585,1.0454783223,3.30234669175,21.0,0,4874,0.736633280557,0.00389409065247,1_1_3
143.579829068,1.4206922427,2.29355432386,31.0,0,4921,0.799669120544,0.000292062759399,1_1_3
166.625,1.40981075413,2.01821789075,21.0,0,5071,0.6280090481,0.000302076339722,0_2_3
206.010766498,1.42205641623,1.1496698986,11.0,0,5104,0.629233614311,0.000349998474121,0_3_2
205.503590489,1.45414562876,0.441914657274,5.5,0,5220,0.67104312213,0.00205898284912,1_3_1
90.314453125,0.589225712863,0.505353490818,2.75,0,5265,0.650938087315,0.00731205940247,4_1_0
37.7915039062,0.665131269635,0.676820064484,2.75,0,5354,0.708476216154,0.00665307044983,3_1_1
61.234375,0.387326166226,0.512887727558,12.75,0,5468,0.723464374242,0.00465703010559,0_2_3
132.747977208,0.670577567176,1.75001516395,22.75,0,5699,0.701485297218,0.000257968902588,0_0_5
223.823750765,1.01268653338,0.702078944676,12.75,0,5852,0.72475812753,0.00025486946106,1_2_2
129.495443524,1.0536079904,0.750612590827,6.375,0,5922,0.602682957144,0.000291109085083,2_3_0
43.0699558258,1.42961088957,1.08790237662,1.0,0,5956,0.574024862376,0.00302791595459,4_1_0
18.3426623163,2.72048936568,5.59211350784,11.0,0,6008,0.563177093691,0.00566291809082,3_2_0
53.1235084534,2.17321535957,4.37841489883,21.0,0,6115,0.633510256131,0.00559592247009,0_2_3
105.872208848,1.65100981314,2.22613628378,31.0,0,6148,0.566411521466,0.000916004180908,0_2_3
121.115029335,1.87215899971,2.52287538474,21.0,0,6180,0.615358478317,0.00049090385437,0_2_3
147.875,1.59940689655,1.67591103448,11.0,0,6316,0.740851927427,0.000227212905884,0_2_3
209.407317148,1.15932153911,0.698859923717,1.0,0,6348,0.696843391683,0.000578880310059,1_1_3
218.647247314,1.21406760332,0.202116621634,1.0,0,6531,0.711998001419,0.000767946243286,2_2_1
45.0,0.22976,0.234448979592,1.0,0,6584,0.486825639097,0.00453901290894,2_3_0
5.013671875,1.02248274101,1.34843142361,1.0,0,6644,0.630557434016,0.0195569992065,5_0_0
13.205078125,0.498123750306,7.69450333501,11.0,0,6682,0.516364260423,0.00548505783081,3_2_0
40.3497357368,1.38673124277,3.36888202594,21.0,0,6758,0.545070541671,0.00289511680603,0_3_2
91.580530534,1.39276969109,3.33402647926,31.0,0,6817,0.5570198191,0.00391292572021,0_3_2
130.726898193,1.52446426281,2.72188190591,40.0,0,6919,0.662595585475,0.000689029693604,0_0_5
176.6690782,1.60787690263,2.11195058661,30.0,0,6959,0.704761249069,0.00028395652771,0_0_5
201.264201999,1.69412844993,1.43518626257,20.0,0,7029,0.746750303255,0.000864028930664,0_0_5
222.414907034,1.74705216371,0.622111323397,10.0,0,7188,0.744950713021,0.000591993331909,0_3_2
229.234375,1.33131413879,0.408650209978,5.0,0,7225,0.705192287558,0.000662803649902,0_4_1
156.521728516,0.627364933786,0.334021544153,2.5,0,7271,0.53708648211,0.000265121459961,1_4_0
33.20703125,0.623179151759,0.57431526287,1.0,0,7313,0.452017807219,0.00373792648315,4_1_0
37.0,0.255288888889,3.08214634146,11.0,0,7360,0.609825269476,0.00540113449097,1_4_0
47.3585928148,1.31087142592,3.58710494339,21.0,0,7441,0.846916593361,0.00438094139099,1_1_3
97.599311691,1.49549341517,3.51705383012,31.0,0,7490,0.865378792287,0.00664710998535,1_1_3
135.359035492,1.7131614675,2.62003804144,40.0,0,7661,0.66101960167,0.00096321105957,0_1_4
221.297613158,1.397505427,1.67885881936,30.0,0,7698,0.624323547783,0.000262022018433,0_1_4
211.780329155,1.82187205148,0.857103833992,15.0,0,7854,0.781485675318,0.000355958938599,1_4_0
139.659869952,1.38762952445,0.865741288162,7.5,0,7907,0.586299489194,0.000346183776855,2_3_0
36.4875888824,1.75459594287,1.23938401517,1.0,0,7952,0.541945015888,0.0074679851532,5_0_0
35.0,0.244425531915,3.24020512821,11.0,0,7997,0.612286113411,0.0054669380188,2_3_0
64.4740087278,0.969488785711,3.16262571839,21.0,0,8148,0.545906990735,0.00283408164978,0_2_3
155.023540378,1.07833110935,1.80611623392,31.0,0,8180,0.541324213496,0.00018310546875,0_2_3
182.52124422,1.27325230091,1.58556354497,21.0,0,8393,0.648891208269,0.000213146209717,0_3_2
253.867022093,1.067963985,0.639802319792,11.0,0,8424,0.628362376678,0.000446081161499,0_4_1
238.606704712,1.3678788233,0.468127878494,5.5,0,8469,0.597442260476,0.000262022018433,1_4_0
29.5631611347,2.6914648139,2.08862722306,2.75,0,8508,0.64316774013,0.00516510009766,4_1_0
14.4511677399,2.67505675258,5.89101940303,12.75,0,8558,0.7370866818,0.0106520652771,4_1_0
39.6220340272,3.1198837989,4.36466652003,22.75,0,8607,0.925093268804,0.00493502616882,2_2_1
60.9773292542,2.13745658732,5.81327440128,32.75,0,8642,0.671599440946,0.00302791595459,0_4_1
89.9319916368,2.11715927081,4.57204820917,40.0,0,8677,0.669569709294,0.00374794006348,0_4_1
103.732421875,2.38166583333,4.20857807765,40.0,0,8740,0.604866229804,0.000287055969238,0_2_3
145.789093018,2.05696478405,2.70379630282,30.0,0,8779,0.560588474483,0.00032901763916,0_2_3
168.02093935,2.16169136988,1.76858650874,20.0,0,8851,0.661478081365,0.000401020050049,0_0_5
203.766288571,2.11165741839,0.675965992865,10.0,0,8883,0.688542879689,0.00031590461731,0_2_3
195.28515625,1.99682470014,0.478633359032,5.0,0,9011,0.772295959171,0.000259876251221,1_4_0
116.568443298,0.668904825098,0.350978500925,1.0,0,9067,0.493073471546,0.000602960586548,5_0_0
25.625,0.265442424242,0.412724475524,1.0,0,9168,0.338602128341,0.00430202484131,2_3_0
104.0,0.102571428571,1.17007407407,11.0,0,9277,0.492197371963,0.00119495391846,0_2_3
111.845001221,0.330570864839,0.85597444788,1.0,0,9318,0.51499731559,0.000466823577881,1_1_3
152.702392578,0.556074259257,0.229026276425,1.0,0,9519,0.712514155187,0.000694036483765,1_2_2
117.0,0.0941639344262,0.0949421487603,1.0,0,9641,0.684315325645,0.000742197036743,2_2_1
33.0,0.302315789474,0.310486486486,1.0,0,9683,0.479053382474,0.00496315956116,4_1_0
13.3113487851,3.01696653731,9.84261309158,11.0,0,9722,0.939534721245,0.00635600090027,4_1_0
22.7843677718,4.86945810225,7.1495892286,21.0,0,9769,0.893979048164,0.00272583961487,2_2_1
56.4791198298,2.38087480964,5.92244588515,31.0,0,9805,0.645120718904,0.00388503074646,2_2_1
82.3283691406,2.61315588162,4.44355547765,40.0,0,9901,0.493874140512,0.00871205329895,0_2_3
139.501682358,2.21179254154,3.16146109136,40.0,0,9936,0.500121671958,0.000197887420654,0_2_3
149.116533605,2.26109699519,2.58889438521,30.0,0,9976,0.505052117323,0.000285148620605,0_2_3
179.807362425,2.26674366145,1.43684610038,20.0,0,10122,0.623611848465,0.000967025756836,1_1_3
231.697437286,1.90823495658,0.824318407608,10.0,0,10154,0.587760977978,0.000300168991089,1_2_2
243.112674236,1.76988968006,0.429249290739,5.0,0,10186,0.551680344998,0.000582933425903,1_3_1
172.710693359,1.05561150869,0.285142562695,2.5,0,10231,0.541251384553,0.000339031219482,2_3_0
31.6640625,0.819416068581,0.580587621784,1.0,0,10269,0.451809868012,0.00254797935486,5_0_0
19.4363582879,2.07659431845,5.35459390908,11.0,0,10310,0.605742449973,0.00411200523376,4_1_0
39.0,2.76492982456,2.98075994865,21.0,0,10359,0.66305022511,0.00650501251221,2_1_2
69.6874298133,1.79628059429,4.19723732791,31.0,0,10406,0.521784599581,0.00719118118286,1_2_2
98.6762046814,2.01122801832,3.55063637386,40.0,0,10523,0.643887260595,0.00432085990906,0_1_4
169.048830266,1.73496931986,2.62910965006,40.0,0,10575,0.680369877351,0.000826120376587,0_0_5
185.646452324,1.87080190371,1.96366686621,30.0,0,10608,0.693953135736,0.0003662109375,0_0_5
203.455078125,2.02221381859,1.47097916978,20.0,0,10783,0.657442485322,0.00120401382446,0_3_2
268.594878433,1.66055921626,0.626159949448,10.0,0,10815,0.621277025088,0.000452041625977,0_4_1
282.828125,1.5288720861,0.334366355027,5.0,0,10890,0.623426095183,0.000272989273071,0_5_0
273.620361328,1.10910324047,0.182950884063,2.5,0,10922,0.558898323357,0.000591993331909,2_3_0
40.859375,0.530123333333,0.575596666667,1.25,0,10966,0.423789859042,0.00388097763062,5_0_0
14.330078125,1.11040038377,0.817158004386,1.25,0,11003,0.59229696603,0.00388598442078,5_0_0
28.75,1.26607333333,0.74313,11.25,0,11156,0.633596886262,0.00309991836548,0_3_2
160.538235482,0.500183667173,1.3026750895,21.25,0,11355,0.519512857243,0.000833988189697,0_2_3
208.252467545,1.05355717279,0.723507172712,11.25,0,11388,0.574850207805,0.000921964645386,0_3_2
204.234375,1.0857469824,0.590292795523,5.625,0,11524,0.732488895397,0.0013279914856,1_3_1
140.668230534,0.787373070072,0.421737906929,2.8125,0,11591,0.482311643813,0.000300168991089,4_1_0
38.02734375,0.731283458373,0.702152824815,1.0,0,11630,0.591270729216,0.00474905967712,5_0_0
42.0,0.225254901961,2.74713043478,11.0,0,11681,0.512547479111,0.004478931427,3_2_0
49.9313964844,1.26736716437,3.05754281907,21.0,0,11752,0.851483015516,0.00387501716614,2_1_2
79.7872312935,2.08602053666,3.92468037133,31.0,0,11795,0.817682275321,0.0115120410919,1_2_2
112.484375,2.07803924922,3.19146456038,40.0,0,11899,0.710343093556,0.000221967697144,0_1_4
153.291533129,2.14922322159,2.21265984791,30.0,0,11932,0.717461490793,0.00061297416687,0_1_4
152.489815165,2.59946644279,1.70519489556,20.0,0,11979,0.77546030555,0.00119590759277,1_1_3
138.0,2.42704225352,1.53712676056,10.0,0,12051,0.832409013717,0.000448942184448,2_1_2
141.827888204,2.32102463316,0.990055442394,1.0,0,12083,0.821807251681,0.000922918319702,3_0_2
132.379154205,1.76287885324,0.319767386154,1.0,0,12129,0.742654084694,0.00119805335999,3_1_1
28.0,0.337882352941,0.359,1.0,0,12169,0.598428817938,0.00567698478699,3_2_0
91.0,0.11262745098,1.33018947368,11.0,0,12271,0.381176220584,0.00449085235596,0_3_2
112.251614795,0.604294774438,1.64410486203,21.0,0,12454,0.559712720829,0.000302076339722,0_1_4
191.584005853,0.975069886839,0.776019121084,11.0,0,12490,0.628728250607,0.000765085220337,0_3_2
197.435546875,1.07505634031,0.507040596186,1.0,0,12606,0.631958093933,0.000862836837769,2_1_2
122.021484375,0.792426312236,0.318763624397,1.0,0,12659,0.495385690409,0.0033700466156,3_2_0
8.234375,1.09096111111,1.5796,1.0,0,12735,0.6881173076,0.00669598579407,3_2_0
82.0,0.12352688172,1.46939534884,11.0,0,12824,0.820819440988,0.00302481651306,2_1_2
94.3746528029,0.711975420717,1.71466902807,21.0,0,12992,0.546921864014,0.00519514083862,0_2_3
177.226608834,1.08325096471,1.29759449574,21.0,0,13026,0.584049418414,0.000518798828125,0_2_3
183.0,1.2286631016,1.2286631016,11.0,0,13179,0.600285016434,0.000188827514648,0_4_1
167.032624725,1.11986485848,0.419198625314,1.0,0,13256,0.553807757161,0.000488042831421,1_4_0
12.0,0.732568115942,0.732568115942,1.0,0,13298,0.605852927333,0.00422501564026,4_1_0
21.9499206543,0.938694867158,4.85393375031,11.0,0,13333,0.709364099411,0.00380492210388,3_2_0
37.3286132812,2.16389304049,3.55320201581,21.0,0,13411,0.666717980941,0.00331091880798,1_2_2
98.6435084365,1.91675890468,3.43460296298,31.0,0,13580,0.724697430137,0.00358414649963,0_1_4
177.719931153,1.84389692792,2.47280322818,40.0,0,13612,0.717411232461,0.000523090362549,0_1_4
183.90052557,1.85757353862,2.2244533977,30.0,0,13783,0.823700112993,0.000362157821655,0_3_2
213.523610296,2.05520101726,1.09664560453,20.0,0,13817,0.843462860857,0.000445127487183,0_3_2
195.23527813,2.21423397866,1.00269634764,10.0,0,13877,0.832911173488,0.000408172607422,0_5_0
48.2191923734,2.59197200885,1.22717312097,1.0,0,13914,0.748744222209,0.00281691551208,5_0_0
14.4702638293,5.30053330351,11.1394701243,11.0,0,13962,0.904401893458,0.00471091270447,4_1_0
34.8479334814,3.77510896255,6.13257556194,21.0,0,14053,0.584326760328,0.00362586975098,0_2_3
96.1370684781,2.13995148435,2.46345518197,31.0,0,14101,0.552575841354,0.00484609603882,0_1_4
123.0,1.82349206349,3.64698412698,40.0,0,14179,0.737119545493,0.00023889541626,0_0_5
136.153076172,1.66436737605,3.12649154053,30.0,0,14224,0.844573705104,0.000904083251953,0_1_4
176.065562487,1.28944456874,1.9229833329,20.0,0,14268,0.83435628579,0.000480890274048,1_1_3
217.816975492,1.34330718489,0.839643991586,10.0,0,14334,0.799286046741,0.00071907043457,2_2_1
215.378484502,1.53475643795,0.369764964575,5.0,0,14416,0.697199380853,0.000293016433716,2_2_1
48.966583252,1.09514002444,1.05704950716,2.5,0,14465,0.704480741204,0.00567412376404,4_1_0
24.7059936523,1.2453549357,1.13872597801,2.5,0,14541,0.621637184152,0.00578808784485,1_4_0
74.140625,0.447052384796,1.96765726308,12.5,0,14650,0.730942635272,0.00228095054626,0_2_3
109.545218945,0.898007945158,1.66416050659,22.5,0,14685,0.802505779885,0.00048303604126,0_0_5
220.0,0.618188340807,1.13334529148,12.5,0,14873,0.798987444164,0.000293970108032,0_2_3
245.908016085,0.882420641795,0.436729761972,6.25,0,14959,0.824897807004,0.000396013259888,0_2_3
150.0,0.450509803922,0.450509803922,3.125,0,15056,0.623013237336,0.000732898712158,2_1_2
141.633056641,0.418104277576,0.277225604954,1.0,0,15115,0.558392548154,0.00153994560242,2_3_0
18.625,0.512541538462,0.556710144928,1.0,0,15156,0.612963717783,0.00395488739014,4_1_0
61.0,0.166492753623,1.9745,11.0,0,15230,0.444713901422,0.00901317596436,0_4_1
90.216583997,0.754427963486,2.6592691938,21.0,0,15391,0.762002850382,0.00387787818909,0_0_5
168.568944706,1.121958208,1.89421225475,31.0,0,15424,0.806896449079,0.000310182571411,0_0_5
189.422909737,1.24167678939,1.6508336848,21.0,0,15639,0.838109390013,0.000537872314453,2_1_2
67.619315019,5.1322977856,5.27339630677,11.0,0,15678,1.35650095527,0.00718116760254,2_3_0
26.0149953749,4.29760905065,4.34478166982,11.0,0,15737,0.880475443754,0.00727510452271,4_1_0
34.7908313626,3.4066157334,4.55506936592,21.0,0,15778,0.853620234064,0.0087718963623,1_3_1
48.7555122389,2.93221732584,6.26545299863,31.0,0,15818,0.6918485407,0.00635695457458,1_1_3
78.4375,2.75115913132,4.57428448604,40.0,0,15871,0.702864248096,0.00656199455261,0_1_4
134.0,1.67708029197,3.35416058394,40.0,0,15915,0.493808928355,0.000422954559326,0_1_4
146.930398636,1.99579679236,2.44282125812,30.0,0,15954,0.565374681365,0.000665903091431,0_1_4
