delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
70.0898670554,0.124090276226,0.254610414941,10.0,0,921,0.600446851822,0.00488710403442,8_29_2
489.030340306,0.114863939938,0.0802974358085,5.0,0,1616,0.626364384532,0.000981092453003,30_19_1
252.943359375,0.071855072296,0.0583673053805,1.0,0,1766,0.483401604349,0.0046648979187,44_6_0
0.0,0.185290322581,0.234448979592,1.0,0,1918,0.640920687582,0.0798790454865,50_0_0
168.0,0.0361257861635,0.582341013825,11.0,0,2140,0.517217274941,0.0021800994873,41_7_2
324.227991156,0.186733033287,0.266840618503,1.0,0,3571,0.355127892783,0.0127820968628,44_6_0
452.0,0.0152867598137,0.0229301397206,1.0,0,3665,0.3714052829,0.00572109222412,49_0_0
3.0,0.182349206349,0.220923076923,1.0,0,3812,0.76308712234,0.0824389457703,50_0_0
21.0,0.0692048192771,0.164114285714,1.0,0,3925,0.475485534089,0.0415890216827,50_0_0
13.0,0.108377358491,0.185290322581,1.0,0,4029,0.53798255079,0.0349519252777,50_0_0
8.5,0.167911725955,0.434442028986,1.0,0,4158,0.598131417308,0.0115370750427,50_0_0
20.0,0.201543859649,0.261090909091,1.0,0,4305,0.503136667755,0.0803198814392,50_0_0
3.5,0.149123076923,0.4308,1.0,0,4493,0.586064455229,0.120635032654,50_0_0
195.0,0.0324519774011,0.0534325581395,1.0,0,4727,0.287245428758,0.00411295890808,50_0_0
137.0,0.0649039548023,0.0731719745223,1.0,0,4901,0.527445980487,0.0141310691833,50_0_0
14.0,0.220923076923,0.337882352941,1.0,0,5031,0.817102217833,0.0697481632233,50_0_0
6.125,0.146996304508,0.444096296296,1.0,0,5191,0.654552501152,0.0717940330505,50_0_0
14.0,0.0873702651515,0.490154666667,1.0,0,5349,0.437203507069,0.00712299346924,50_0_0
77.0,0.110461538462,0.118432989691,1.0,0,5475,0.381125499916,0.0279860496521,50_0_0
25.0,0.155243243243,0.255288888889,1.0,0,5626,0.481697191531,0.103888034821,50_0_0
30.0,0.073641025641,0.22976,1.0,0,5766,0.442099232913,0.0772638320923,50_0_0
98.0,0.054966507177,0.0973559322034,1.0,0,5896,0.351900905541,0.0108411312103,50_0_0
50.0,0.140097560976,0.164114285714,1.0,0,6038,0.484841402981,0.0507500171661,50_0_0
58.0,0.0760794701987,0.147282051282,1.0,0,6145,0.728947918334,0.0266609191895,50_0_0
76.0,0.0926451612903,0.119666666667,1.0,0,6306,0.508518278216,0.0621938705444,50_0_0
64.0,0.0771006711409,0.136761904762,1.0,0,6510,0.514468979463,0.11444401741,50_0_0
52.0,0.0601465968586,0.159555555556,1.0,0,6662,0.443838940779,0.062824010849,50_0_0
45.0,0.0786849315068,0.176738461538,1.0,0,6795,0.540361008922,0.051833152771,50_0_0
128.0,0.0531851851852,0.0776216216216,1.0,0,6951,0.376346477228,0.00240206718445,50_0_0
98.0,0.091904,0.0973559322034,1.0,0,7130,0.788049702179,0.0595409870148,50_0_0
48.0,0.0890542635659,0.168941176471,1.0,0,7260,0.529115642886,0.0600390434265,49_0_0
54.0,0.0838540145985,0.155243243243,1.0,0,7357,0.500141279379,0.0200078487396,50_0_0
46.0,0.130545454545,0.174060606061,1.0,0,7473,0.847421178293,0.0491859912872,50_0_0
13.0,0.135152941176,0.348121212121,1.0,0,7596,0.53161452117,0.0716619491577,50_0_0
17.0,0.0883692307692,0.310486486486,1.0,0,7711,0.409009758815,0.0570249557495,50_0_0
25.0,0.0973559322034,0.255288888889,1.0,0,7854,0.670664332353,0.0648798942566,50_0_0
9.625,0.101969117007,0.455938215103,1.0,0,8003,0.538974366089,0.048709154129,50_0_0
7.0,0.166453634085,0.437104390244,1.0,0,8177,0.67936442745,0.0967309474945,50_0_0
71.0,0.0580202020202,0.126241758242,1.0,0,8288,0.559493131055,0.018767118454,50_0_0
12.0,0.208872727273,0.359,1.0,0,8405,0.642424402115,0.0796210765839,50_0_0
40.0,0.0797777777778,0.191466666667,1.0,0,8565,0.572754530675,0.0343999862671,50_0_0
36.0,0.0727088607595,0.205142857143,1.0,0,8717,0.563659378731,0.068806886673,49_0_0
27.0,0.0809014084507,0.244425531915,1.0,0,8827,0.485309194639,0.0473759174347,50_0_0
60.0,0.0826474820144,0.1436,1.0,0,9032,0.549205675312,0.0802419185638,50_0_0
21.0,0.0692048192771,0.280195121951,1.0,0,9142,0.531542700869,0.0381541252136,50_0_0
48.0,0.0838540145985,0.168941176471,1.0,0,9226,0.51017969441,0.0139830112457,50_0_0
34.0,0.161802816901,0.212740740741,1.0,0,9339,0.443988830831,0.0325119495392,50_0_0
32.0,0.104436363636,0.220923076923,1.0,0,9407,0.482416478158,0.0133769512177,50_0_0
102.0,0.0832463768116,0.0941639344262,1.0,0,9545,0.396505848013,0.00536513328552,50_0_0
35.0,0.157369863014,0.208872727273,1.0,0,9707,0.706739236627,0.0799181461334,50_0_0
52.0,0.0649039548023,0.159555555556,1.0,0,9842,0.423617441065,0.0611069202423,50_0_0
41.0,0.091904,0.188327868852,1.0,0,10010,0.511069456651,0.0833911895752,50_0_0
57.0,0.0624347826087,0.149194805195,1.0,0,10097,0.417317221978,0.00895190238953,50_0_0
43.0,0.157369863014,0.182349206349,1.0,0,10253,0.582106599749,0.087865114212,50_0_0
29.0,0.0809014084507,0.234448979592,1.0,0,10347,0.507370925598,0.0410330295563,50_0_0
13.0,0.145417721519,0.348121212121,1.0,0,10500,0.55825363798,0.0710480213165,50_0_0
0.0,0.175943691345,0.63162406015,1.0,0,10618,0.540360246308,0.0611500740051,50_0_0
53.0,0.0750849673203,0.171462686567,1.0,0,10755,0.5354633963,0.0484919548035,50_0_0
52.0,0.0850962962963,0.174060606061,1.0,0,10885,0.471179281673,0.0376489162445,50_0_0
73.0,0.0760794701987,0.132045977011,1.0,0,11050,0.526362076478,0.0610699653625,50_0_0
31.0,0.091904,0.255288888889,1.0,0,11214,0.707840799024,0.100017786026,50_0_0
43.0,0.0660229885057,0.201543859649,1.0,0,11364,0.360318625423,0.0557858943939,50_0_0
61.0,0.068380952381,0.153173333333,1.0,0,11502,0.619958565134,0.0390539169312,50_0_0
66.0,0.0792275862069,0.1436,1.0,0,11679,0.504249036434,0.0506789684296,50_0_0
49.0,0.0727088607595,0.182349206349,1.0,0,11863,0.612830700949,0.103327035904,50_0_0
168.0,0.0379141914191,0.0631208791209,1.0,0,12050,0.219035507213,0.000117063522339,50_0_0
19.0,0.302315789474,0.348121212121,1.0,0,12146,1.14214460415,0.0353229045868,50_0_0
11.25,0.148176593521,0.472067868505,1.0,0,12290,0.722604432219,0.0576269626617,50_0_0
59.0,0.0771006711409,0.157369863014,1.0,0,12435,0.539292667211,0.0717339515686,50_0_0
51.0,0.081475177305,0.176738461538,1.0,0,12564,0.486949005035,0.059809923172,50_0_0
32.0,0.108377358491,0.249739130435,1.0,0,12660,0.600588607607,0.0493950843811,50_0_0
183.0,0.0465101214575,0.0583147208122,1.0,0,12859,0.311814977176,0.00170683860779,50_0_0
47.0,0.1795,0.188327868852,1.0,0,12978,1.06749593943,0.0567610263824,50_0_0
44.0,0.0957333333333,0.198068965517,1.0,0,13121,0.831929065035,0.0777111053467,50_0_0
102.0,0.0580202020202,0.0990344827586,1.0,0,13242,0.407165971887,0.00108098983765,50_0_0
19.0,0.310486486486,0.348121212121,1.0,0,13375,1.01762937629,0.089056968689,50_0_0
29.0,0.0809014084507,0.267162790698,1.0,0,13489,0.559753642331,0.0674591064453,50_0_0
160.0,0.0463225806452,0.0660229885057,1.0,0,13671,0.425555331188,0.00295996665955,50_0_0
77.0,0.118432989691,0.126241758242,1.0,0,13786,0.514209588119,0.0228669643402,50_0_0
134.0,0.0667906976744,0.0776216216216,1.0,0,13947,0.428531675821,0.00706696510315,50_0_0
22.0,0.22976,0.319111111111,1.0,0,14037,0.752950328768,0.044842004776,50_0_0
49.0,0.0998956521739,0.182349206349,1.0,0,14189,0.751408345397,0.0858500003815,50_0_0
52.0,0.073641025641,0.174060606061,1.0,0,14374,0.471073855241,0.105908870697,50_0_0
51.0,0.0624347826087,0.176738461538,1.0,0,14613,0.506960065136,0.135097980499,50_0_0
53.0,0.0476680497925,0.171462686567,1.0,0,14715,0.396334629911,0.0321490764618,50_0_0
121.0,0.0675764705882,0.0850962962963,1.0,0,14859,0.295163222073,0.00176286697388,50_0_0
37.0,0.194711864407,0.225254901961,1.0,0,15043,1.0178042836,0.127613067627,50_0_0
46.0,0.0595233160622,0.191466666667,1.0,0,15180,0.487080636076,0.0676729679108,50_0_0
64.0,0.073641025641,0.147282051282,1.0,0,15311,0.44276618663,0.0480949878693,50_0_0
28.0,0.122212765957,0.273523809524,1.0,0,15451,0.495226246299,0.0824210643768,50_0_0
45.0,0.0731719745223,0.194711864407,1.0,0,15591,0.451286396317,0.0804388523102,50_0_0
23.0,0.0926451612903,0.310486486486,1.0,0,15719,0.554445228853,0.0846948623657,50_0_0
70.0,0.0675764705882,0.136761904762,1.0,0,15952,0.630379012405,0.131078958511,50_0_0
62.0,0.0508318584071,0.151157894737,1.0,0,16066,0.459968290359,0.0336670875549,50_0_0
20.0,0.164114285714,0.337882352941,1.0,0,16222,0.687012864534,0.103130102158,50_0_0
20.625,0.082481605628,0.781298184961,1.0,0,16440,0.409393730485,0.028596162796,50_0_0
68.0,0.104436363636,0.141827160494,1.0,0,16595,0.643398178042,0.0681700706482,50_0_0
62.0,0.0760794701987,0.153173333333,1.0,0,16773,0.521361050904,0.0948090553284,50_0_0
28.0,0.0826474820144,0.280195121951,1.0,0,16840,0.414581032347,0.0261971950531,50_0_0
8.75,0.266856666667,0.528709090909,1.0,0,16942,0.492597588009,0.0415060520172,50_0_0
