delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
34.0729525313,0.184029894863,0.390576153415,10.0,0,505,0.850577970067,0.0026421546936,7_21_0
213.507103965,0.218971169589,0.154902000319,5.0,0,823,0.923781488198,0.00025200843811,15_35_0
44.0524902344,0.148409246136,0.115994866172,1.0,0,967,0.832320410801,0.00147914886475,29_21_0
0.0,0.159555555556,0.161802816901,1.0,0,1075,0.979886664721,0.0354719161987,50_0_0
0.0,0.159555555556,0.337882352941,1.0,0,1179,1.11407535343,0.0659430027008,46_4_0
175.0,0.0413237410072,0.604631578947,11.0,0,1388,0.899364839792,0.000154972076416,27_23_0
188.036251068,0.158384381036,0.41423022171,1.0,0,1432,0.866193180522,0.000423908233643,26_24_0
237.974609375,0.278103292551,0.104559727188,1.0,0,1774,1.07261553184,0.00163102149963,42_8_0
26.0,0.185290322581,0.191466666667,1.0,0,1839,0.932369136268,0.0036940574646,50_0_0
11.0,0.225254901961,0.255288888889,1.0,0,1962,1.27017237436,0.0745828151703,50_0_0
0.0,0.103495495495,0.45952,1.0,0,2106,0.905218754469,0.109531164169,42_8_0
274.0,0.0280880195599,0.422635451505,11.0,0,2405,0.825805844761,0.00014591217041,30_20_0
275.993017284,0.150224933866,0.200037157999,1.0,0,2675,0.966538429221,0.000307083129883,46_4_0
28.0,0.216754716981,0.216754716981,1.0,0,2735,1.01652104718,0.00594902038574,49_0_0
13.0,0.255288888889,0.302315789474,1.0,0,2850,1.17726915719,0.0683369636536,50_0_0
0.0,0.165792727273,0.505424430642,1.0,0,2962,1.01552397548,0.065397977829,50_0_0
1.25,0.164750387597,0.578569872958,1.0,0,3020,1.04195698806,0.00917100906372,50_0_0
20.0,0.234448979592,0.294564102564,1.0,0,3101,0.80978376409,0.0262410640717,50_0_0
0.875,0.264700460829,0.613061538462,1.0,0,3221,1.12950231587,0.0830280780792,50_0_0
5.25,0.199225274725,0.659598086124,1.0,0,3312,0.888345479187,0.0524349212646,49_1_0
23.0,0.124869565217,0.337882352941,1.0,0,3407,1.0201309189,0.047544002533,48_2_0
1.78125,0.360502990431,0.946733488733,1.0,0,3504,1.18816941419,0.0589339733124,48_2_0
9.5,0.190922727273,0.623717171717,1.0,0,3603,1.11283583118,0.0560319423676,48_2_0
19.125,0.177975012494,0.411893416928,1.0,0,3718,1.14777213561,0.0618999004364,50_0_0
22.0,0.122212765957,0.370580645161,1.0,0,3809,1.00774037829,0.0587210655212,50_0_0
10.0,0.237702044791,0.622266666667,1.0,0,3902,1.13767244324,0.0465159416199,50_0_0
10.875,0.201228947368,0.578178947368,1.0,0,3998,0.999323900608,0.0550830364227,49_1_0
21.5,0.142993502274,0.437728070175,1.0,0,4137,0.778820107443,0.0363759994507,40_9_1
96.0,0.0797777777778,0.10940952381,1.0,0,4245,0.880373724294,0.00364708900452,41_8_1
113.0,0.091904,0.0941639344262,1.0,0,4368,1.24164599732,0.00127100944519,44_6_0
55.0,0.176738461538,0.1795,1.0,0,4435,1.27656543735,0.00282096862793,49_1_0
41.0,0.216754716981,0.22976,1.0,0,4594,1.36620236733,0.0950541496277,50_0_0
18.875,0.124657977059,0.412185185185,1.0,0,4670,0.86958953695,0.0179560184479,50_0_0
20.0,0.249305555556,0.398888888889,1.0,0,4765,0.941220581791,0.0229520797729,50_0_0
13.5,0.299166666667,0.5385,1.0,0,4863,1.05700523205,0.0604839324951,50_0_0
13.234375,0.382314367816,0.693358114035,1.0,0,5012,1.03415728823,0.0963549613953,50_0_0
8.828125,0.242960929144,0.839578761312,1.0,0,5121,1.02266243588,0.0576989650726,50_0_0
14.875,0.195245614035,0.578178947368,1.0,0,5229,0.998733892514,0.0600500106812,50_0_0
13.875,0.232610486891,0.633145454545,1.0,0,5360,0.954697699216,0.0900700092316,50_0_0
23.0,0.120178177728,0.413324867725,1.0,0,5528,0.947521011657,0.0953938961029,50_0_0
33.0,0.0803356643357,0.302315789474,1.0,0,5625,0.649890234006,0.052304983139,50_0_0
20.375,0.218111658456,0.474867724868,1.0,0,5738,0.934705097414,0.0674929618835,50_0_0
22.0,0.168900952381,0.4308,1.0,0,5803,0.943084010137,0.0131011009216,50_0_0
31.0,0.22976,0.319111111111,1.0,0,5956,1.21246930049,0.116623163223,49_0_0
13.125,0.17931085353,0.648719298246,1.0,0,6053,1.1009796629,0.0437088012695,50_0_0
13.5,0.200133412746,0.623717171717,1.0,0,6175,0.941998853905,0.0813341140747,50_0_0
18.875,0.157264971288,0.49183,1.0,0,6315,0.942933025132,0.0665850639343,50_0_0
11.375,0.158346801347,0.703828947368,1.0,0,6484,0.969968013659,0.111237049103,50_0_0
29.0,0.0692048192771,0.337882352941,1.0,0,6606,0.705927279776,0.086923122406,50_0_0
3.53125,0.241774348403,1.92461298701,1.0,0,6707,0.752983719541,0.0519211292267,50_0_0
42.0,0.11262745098,0.244425531915,1.0,0,6878,1.18740889204,0.120715856552,50_0_0
23.0,0.101203809524,0.420805860806,1.0,0,7039,0.624452335637,0.090145111084,50_0_0
1.625,0.175428865979,2.09017777778,1.0,0,7164,1.15673685909,0.0864500999451,50_0_0
56.0,0.0713540372671,0.188327868852,1.0,0,7295,0.65264309896,0.0659921169281,50_0_0
4.140625,0.345197537879,1.26488573232,1.0,0,7461,1.05158067829,0.126441001892,50_0_0
13.625,0.129004319033,0.620879227053,1.0,0,7576,0.668855917235,0.0670359134674,50_0_0
8.375,0.20001081812,0.862980769231,1.0,0,7667,0.991658683053,0.0470218658447,50_0_0
11.625,0.167129395218,0.759028571429,1.0,0,7749,0.895275522157,0.0269601345062,50_0_0
11.234375,0.425100461133,0.746466161616,1.0,0,7854,1.1980924933,0.0627219676971,50_0_0
20.0,0.157742424242,0.463708333333,1.0,0,7947,1.03789607053,0.0349760055542,50_0_0
16.625,0.248889292196,0.532488038278,1.0,0,8047,1.00692871963,0.0578370094299,50_0_0
23.875,0.170383820225,0.403447619048,1.0,0,8157,0.758886387278,0.0537850856781,49_0_0
27.0,0.132045977011,0.359,1.0,0,8269,1.09524875958,0.0654101371765,50_0_0
13.125,0.156814051165,0.646524886878,1.0,0,8354,1.05896599302,0.0404319763184,50_0_0
33.0,0.145417721519,0.302315789474,1.0,0,8423,0.71293606015,0.0308809280396,50_0_0
49.0,0.135152941176,0.212740740741,1.0,0,8542,0.842167482127,0.0619399547577,50_0_0
20.375,0.155327767695,0.453365714286,1.0,0,8632,0.983131808377,0.0297899246216,50_0_0
17.875,0.275233333333,0.514566666667,1.0,0,8735,1.05747111123,0.0359330177307,50_0_0
3.875,0.221355242567,1.35223333333,1.0,0,8817,1.16995863394,0.0447311401367,50_0_0
45.0,0.107364485981,0.22976,1.0,0,8914,0.61370341419,0.0447399616241,50_0_0
