delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.0319199562,0.561702689151,1.57912431953,10.0,0,116,0.51171661985,0.0846581459045,0_4_0
131.875,0.58605025006,0.560973540212,5.0,0,325,0.440556232007,0.00214886665344,1_11_0
264.308288574,0.349173658577,0.196379374397,2.5,0,369,0.503141924926,0.00267601013184,2_12_0
268.375,0.313095692838,0.0711461481664,1.25,0,578,0.669304800164,0.00150895118713,4_16_0
136.125,0.11033003663,0.0620031135531,1.0,0,685,0.571679993665,0.00228691101074,15_5_0
23.0,0.136761904762,0.140097560976,1.0,0,779,0.501195003789,0.0121939182281,18_2_0
0.0,0.176738461538,0.216754716981,1.0,0,834,0.527199891692,0.00187611579895,17_3_0
43.0,0.117224489796,0.239333333333,2.0,0,932,0.614452841783,0.00158619880676,14_6_0
45.875,0.212279704115,0.11661999057,1.0,0,1027,0.73933210925,0.00833606719971,13_7_0
17.0,0.147282051282,0.164114285714,1.0,0,1101,0.65808160778,0.00303816795349,18_2_0
0.0,0.225254901961,0.244425531915,1.0,0,1150,0.630738473442,0.00175309181213,20_0_0
60.0,0.105394495413,0.214728971963,2.0,0,1260,0.416554298617,0.00294017791748,20_0_0
64.875,0.190988,0.102869818182,1.0,0,1396,0.33723667237,0.0098729133606,20_0_0
5.125,0.278555183946,0.379811594203,1.0,0,1510,0.48564923289,0.014533996582,20_0_0
34.0,0.141827160494,0.185290322581,1.0,0,1586,0.528820734996,0.0116770267487,20_0_0
7.5,0.281032062916,0.403313059034,1.0,0,1700,0.651430272737,0.0018470287323,20_0_0
272.0,0.0384214046823,0.0385503355705,1.0,0,2005,0.166488149306,0.0065450668335,20_0_0
12.0,0.255288888889,0.302315789474,1.0,0,2048,0.410986202218,0.00475192070007,20_0_0
2.875,0.761515151515,1.16176388889,1.0,0,2100,0.797297958907,0.00967884063721,20_0_0
15.25,0.347603174603,0.477658947368,1.0,0,2154,0.914323079686,0.00327301025391,20_0_0
27.0,0.267162790698,0.319111111111,1.0,0,2206,0.863653337695,0.0155398845673,20_0_0
25.0,0.22976,0.337882352941,1.0,0,2242,0.717732835987,0.00187301635742,20_0_0
28.0,0.294564102564,0.310486486486,1.0,0,2288,0.736290475506,0.00870990753174,20_0_0
16.375,0.346932773109,0.453365714286,1.0,0,2345,0.636523176873,0.00347495079041,20_0_0
15.25,0.415811447811,0.480558629776,1.0,0,2411,0.868283899911,0.00989413261414,20_0_0
19.0,0.280195121951,0.410285714286,1.0,0,2445,0.780333444048,0.0022349357605,20_0_0
24.0,0.319111111111,0.348121212121,1.0,0,2484,0.708546377988,0.00486302375793,20_0_0
31.0,0.249739130435,0.2872,1.0,0,2527,0.613984397101,0.0023889541626,20_0_0
31.0,0.267162790698,0.2872,1.0,0,2569,0.552685813212,0.00232982635498,20_0_0
12.25,0.49571990172,0.56786344239,1.0,0,2630,0.780578868185,0.00400495529175,20_0_0
25.0,0.302315789474,0.337882352941,1.0,0,2666,0.749513737145,0.0018618106842,20_0_0
20.0,0.38772,0.415335384615,1.0,0,2747,0.667815378989,0.0051109790802,20_0_0
18.125,0.354013888889,0.427643956044,1.0,0,2814,0.682869720137,0.00344204902649,20_0_0
11.5,0.483366058906,0.575375212224,1.0,0,2872,0.856723981383,0.00785708427429,20_0_0
13.0,0.400339393939,0.522181818182,1.0,0,2920,0.769664687325,0.00394797325134,20_0_0
29.0,0.273523809524,0.302315789474,1.0,0,2960,0.701023452448,0.00197505950928,20_0_0
15.0,0.432937965261,0.483366058906,1.0,0,3019,0.711743407677,0.00345087051392,20_0_0
32.0,0.255288888889,0.280195121951,1.0,0,3068,0.563499905862,0.00813889503479,20_0_0
25.0,0.273523809524,0.337882352941,1.0,0,3104,0.554021007237,0.00218296051025,20_0_0
34.0,0.255288888889,0.267162790698,1.0,0,3156,0.545225619694,0.00818800926208,20_0_0
21.5,0.301592342342,0.388916666667,1.0,0,3243,0.657292238031,0.0106959342957,20_0_0
29.0,0.22976,0.302315789474,1.0,0,3305,0.665121447594,0.0207250118256,20_0_0
10.078125,0.366847253376,0.739632051282,1.0,0,3399,0.579590745699,0.0141980648041,20_0_0
3.75,0.444096296296,0.917444444444,1.0,0,3434,0.534782478232,0.00198101997375,20_0_0
24.0,0.328228571429,0.348121212121,1.0,0,3469,0.564776763603,0.00180292129517,20_0_0
40.0,0.225254901961,0.234448979592,1.0,0,3521,0.50900587768,0.00215816497803,20_0_0
33.0,0.255288888889,0.273523809524,1.0,0,3567,0.465164413939,0.00409603118896,20_0_0
25.0,0.294564102564,0.337882352941,1.0,0,3610,0.491472277505,0.007080078125,20_0_0
77.0,0.122212765957,0.133581395349,1.0,0,3701,0.289173417493,0.00423407554626,20_0_0
17.875,0.369355769231,0.427527065527,1.0,0,3758,0.658831209161,0.00327801704407,20_0_0
35.0,0.239333333333,0.261090909091,1.0,0,3807,0.728035364142,0.00410103797913,20_0_0
21.125,0.333436532508,0.384410163339,1.0,0,3877,0.614847067252,0.00250196456909,20_0_0
26.0,0.302315789474,0.328228571429,1.0,0,3918,0.598250220509,0.00537586212158,20_0_0
35.0,0.22976,0.261090909091,1.0,0,3969,0.519422267803,0.00701212882996,20_0_0
29.0,0.255288888889,0.302315789474,1.0,0,4009,0.526778556542,0.00226807594299,20_0_0
67.0,0.147282051282,0.151157894737,1.0,0,4088,0.36510404241,0.00267696380615,20_0_0
33.0,0.255288888889,0.273523809524,1.0,0,4143,0.394056128191,0.0107629299164,20_0_0
38.0,0.188327868852,0.244425531915,1.0,0,4194,0.401164070303,0.00338697433472,20_0_0
49.0,0.188327868852,0.198068965517,1.0,0,4256,0.422723798545,0.0026330947876,20_0_0
55.0,0.168941176471,0.1795,1.0,0,4327,0.381825891871,0.00663900375366,20_0_0
34.0,0.22976,0.267162790698,1.0,0,4373,0.398928057926,0.00321483612061,20_0_0
51.0,0.182349206349,0.191466666667,1.0,0,4436,0.355275910165,0.00277709960938,20_0_0
26.0,0.302315789474,0.328228571429,1.0,0,4473,0.423759419236,0.00203204154968,20_0_0
44.0,0.208872727273,0.216754716981,1.0,0,4531,0.448458353591,0.00503396987915,20_0_0
21.0,0.337242424242,0.391636363636,1.0,0,4611,0.512279999675,0.00761008262634,20_0_0
12.875,0.405691645134,0.563243107769,1.0,0,4680,0.547432617182,0.00630187988281,20_0_0
11.75,0.401851458886,0.557830769231,1.0,0,4730,0.658301196542,0.00195789337158,20_0_0
21.0,0.363068875327,0.385431500466,1.0,0,4801,0.741023352549,0.00576591491699,20_0_0
9.125,0.522181818182,0.671765151515,1.0,0,4853,0.772825534829,0.00179505348206,20_0_0
21.0,0.352472727273,0.382933333333,1.0,0,4915,0.666860349209,0.00198101997375,20_0_0
25.0,0.319111111111,0.337882352941,1.0,0,4953,0.601869996446,0.00359892845154,20_0_0
25.0,0.302315789474,0.337882352941,1.0,0,4990,0.642183225753,0.00300407409668,19_0_0
25.0,0.310486486486,0.337882352941,1.0,0,5031,0.644568653373,0.00639390945435,20_0_0
11.375,0.425426195426,0.597255255255,1.0,0,5089,0.714692898371,0.0019838809967,20_0_0
16.875,0.417171296296,0.446955,1.0,0,5153,0.744280258238,0.00624799728394,20_0_0
16.0,0.371887179487,0.473863991081,1.0,0,5219,0.789546745233,0.00391292572021,20_0_0
42.0,0.208872727273,0.225254901961,1.0,0,5275,0.681412979734,0.00427103042603,20_0_0
3.78125,0.742515046296,0.992387205387,1.0,0,5325,0.660320921856,0.00257396697998,20_0_0
13.375,0.473863991081,0.539420512821,1.0,0,5389,0.813332192331,0.0053448677063,20_0_0
11.75,0.428850678733,0.572567783094,1.0,0,5449,0.622675453102,0.0042941570282,20_0_0
9.75,0.516456140351,0.666039473684,1.0,0,5509,0.780508921908,0.0058479309082,20_0_0
18.875,0.346932773109,0.412185185185,1.0,0,5568,0.714048528402,0.00260496139526,20_0_0
26.0,0.302315789474,0.328228571429,1.0,0,5610,0.710759215516,0.00793313980103,20_0_0
13.5,0.3949,0.5385,1.0,0,5682,0.750021915037,0.00989294052124,20_0_0
18.0,0.361761538462,0.457082228117,1.0,0,5728,0.768137910084,0.00377607345581,20_0_0
15.5,0.410285714286,0.470119047619,1.0,0,5782,0.783993156717,0.00139498710632,20_0_0
22.0,0.348121212121,0.370580645161,1.0,0,5819,0.705484962364,0.00471591949463,20_0_0
18.75,0.348121212121,0.415811447811,1.0,0,5885,0.756089507137,0.00539803504944,20_0_0
5.109375,0.690362698413,1.08127380952,1.0,0,5970,0.762121034055,0.0157659053802,20_0_0
25.0,0.225254901961,0.337882352941,1.0,0,6008,0.757770843894,0.00274085998535,20_0_0
34.0,0.249739130435,0.267162790698,1.0,0,6054,0.647322092041,0.0031430721283,20_0_0
18.0,0.396058064516,0.4308,1.0,0,6106,0.651837811673,0.00315999984741,20_0_0
23.0,0.319111111111,0.359,1.0,0,6146,0.730636677019,0.00784993171692,20_0_0
23.0,0.2872,0.359,1.0,0,6184,0.7083044081,0.00684094429016,20_0_0
16.625,0.492342857143,0.564142857143,1.0,0,6223,0.766001389387,0.00261092185974,20_0_0
26.0,0.319111111111,0.348121212121,1.0,0,6271,0.922587618641,0.0148360729218,20_0_0
9.875,0.376559782609,0.690684782609,1.0,0,6318,0.888839701831,0.00692391395569,20_0_0
14.625,0.415811447811,0.546115151515,1.0,0,6374,0.653611811892,0.00330591201782,20_0_0
25.0,0.328228571429,0.359,1.0,0,6410,0.664918090516,0.00323414802551,20_0_0
38.0,0.234448979592,0.255288888889,1.0,0,6457,0.619673602058,0.00154614448547,20_0_0
25.0,0.319111111111,0.359,1.0,0,6495,0.570406995855,0.00320911407471,20_0_0
23.875,0.337242424242,0.379257053292,1.0,0,6570,0.716512395065,0.00206804275513,20_0_0
25.0,0.337882352941,0.359,1.0,0,6606,0.525640184768,0.00414419174194,20_0_0
31.0,0.273523809524,0.302315789474,1.0,0,6655,0.654177962846,0.0107591152191,20_0_0
21.875,0.302148394241,0.403447619048,1.0,0,6721,0.68123360279,0.0119969844818,20_0_0
36.0,0.205142857143,0.267162790698,1.0,0,6778,0.712977555634,0.0126049518585,20_0_0
8.625,0.414531590414,0.815466063348,1.0,0,6827,0.702191105783,0.00214004516602,20_0_0
22.75,0.365286635945,0.387649261084,1.0,0,6907,0.718299429783,0.0158658027649,20_0_0
10.875,0.371670588235,0.64291503268,1.0,0,6949,0.737144717523,0.00531315803528,20_0_0
22.875,0.327088888889,0.384583908046,1.0,0,7012,0.693233314101,0.00331711769104,20_0_0
21.375,0.369133064516,0.405322580645,1.0,0,7075,0.711017059402,0.0027220249176,20_0_0
24.0,0.337882352941,0.370580645161,1.0,0,7117,0.632550855352,0.0115900039673,20_0_0
23.0,0.267162790698,0.382933333333,1.0,0,7161,0.78193097939,0.0114719867706,20_0_0
11.375,0.403447619048,0.626825396825,1.0,0,7209,0.697846949174,0.00693106651306,20_0_0
25.0,0.280195121951,0.359,1.0,0,7244,0.70683132889,0.00267505645752,20_0_0
6.9375,0.735202083333,0.876021367521,1.0,0,7298,0.956377077863,0.00618696212769,20_0_0
30.0,0.261090909091,0.310486486486,1.0,0,7341,0.721178245975,0.00569820404053,20_0_0
25.0,0.302315789474,0.359,1.0,0,7378,0.745672533887,0.00489282608032,20_0_0
19.875,0.380185007974,0.434578947368,1.0,0,7430,0.77890558242,0.00526285171509,20_0_0
38.0,0.22976,0.255288888889,1.0,0,7488,0.648306207066,0.0108678340912,20_0_0
12.5,0.370580645161,0.606311111111,1.0,0,7552,1.00890100241,0.015095949173,20_0_0
18.0,0.302618589744,0.463708333333,1.0,0,7618,0.57551115581,0.0100018978119,20_0_0
39.0,0.205142857143,0.249739130435,1.0,0,7670,0.630297254828,0.00604796409607,20_0_0
8.75,0.563243107769,0.871857142857,1.0,0,7736,0.808693896801,0.0111420154572,20_0_0
14.875,0.365410714286,0.529952380952,1.0,0,7787,0.975247389588,0.00236821174622,20_0_0
17.0,0.489545454545,0.530215384615,1.0,0,7827,0.726636615446,0.00257706642151,20_0_0
23.625,0.353564186965,0.388306122449,1.0,0,7923,0.558382604529,0.0186741352081,20_0_0
9.75,0.344494949495,0.757888888889,1.0,0,7975,0.69032859527,0.00181198120117,20_0_0
27.0,0.319111111111,0.337882352941,1.0,0,8014,0.687574467325,0.00406503677368,20_0_0
35.0,0.244425531915,0.273523809524,1.0,0,8057,0.683710443035,0.00145387649536,20_0_0
24.0,0.359,0.370580645161,1.0,0,8094,0.599744672352,0.00586104393005,20_0_0
31.0,0.261090909091,0.302315789474,1.0,0,8137,0.61297561056,0.00495195388794,20_0_0
22.0,0.319111111111,0.396137931034,1.0,0,8170,0.61721937009,0.00211095809937,20_0_0
32.0,0.280195121951,0.294564102564,1.0,0,8212,0.668345302214,0.00350689888,20_0_0
28.0,0.294564102564,0.328228571429,1.0,0,8252,0.619570512657,0.00421285629272,20_0_0
41.0,0.220923076923,0.239333333333,1.0,0,8302,0.563194529245,0.00201821327209,20_0_0
35.0,0.261090909091,0.273523809524,1.0,0,8346,0.515837889008,0.00281000137329,20_0_0
23.0,0.348121212121,0.382933333333,1.0,0,8383,0.577765818699,0.00551390647888,20_0_0
19.875,0.371226006192,0.434578947368,1.0,0,8435,0.863660677416,0.0043830871582,20_0_0
16.125,0.418618876941,0.503231671554,1.0,0,8495,0.722998424257,0.0068531036377,20_0_0
12.5,0.440890810811,0.630104928458,1.0,0,8572,0.709888801348,0.0205669403076,20_0_0
17.125,0.293650118203,0.481857777778,1.0,0,8619,0.903339962805,0.0040922164917,20_0_0
30.0,0.280195121951,0.310486486486,1.0,0,8660,0.778393479059,0.00343799591064,20_0_0
18.625,0.414008064516,0.462046296296,1.0,0,8706,0.661463403555,0.00245308876038,20_0_0
27.0,0.310486486486,0.337882352941,1.0,0,8758,0.74027365968,0.0155990123749,20_0_0
