delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.77587556839,0.155520299305,0.509982781225,10.0,0,25,0.945696299872,0.000224113464355,4_17_0
41.71875,0.351660880232,0.398231717779,5.0,0,410,1.16693398659,0.000153064727783,8_33_0
172.335269928,0.260686761906,0.133726193087,2.5,0,672,1.05654698339,0.000144004821777,27_23_0
32.265625,0.126915824165,0.0911287689096,1.25,0,841,1.01078211812,0.000320196151733,38_12_0
0.875,0.133745098039,0.0739117647059,1.0,0,944,0.980301881184,0.000126123428345,47_3_0
70.0,0.0667906976744,0.0667906976744,1.0,0,1117,0.802403095554,0.000394105911255,40_10_0
98.0,0.0571542288557,0.05744,1.0,0,1317,0.917308753084,0.000479936599731,32_17_1
16.0,0.0973559322034,0.0973559322034,1.0,0,1435,0.914659253262,0.000123023986816,41_9_0
28.0,0.0883692307692,0.0883692307692,1.0,0,1565,0.915692551676,0.000118970870972,44_6_0
108.0,0.0547047619048,0.0547047619048,1.0,0,1775,1.35911319598,0.000144958496094,40_10_0
4.0,0.108377358491,0.108377358491,1.0,0,1884,1.19296257463,0.00224995613098,41_9_0
8.0,0.101663716814,0.104436363636,1.0,0,1995,0.962716825224,0.00014591217041,44_6_0
136.0,0.0480669456067,0.048268907563,1.0,0,2234,1.11949297623,0.0001380443573,38_9_3
16.0,0.0965378151261,0.0973559322034,1.0,0,2352,1.1361103685,0.00012993812561,42_8_0
0.0,0.1436,0.1436,1.0,0,2437,0.965285498753,0.00485801696777,47_3_0
0.0,0.185290322581,2.21698245614,11.0,0,2504,1.03132104814,0.00614714622498,47_3_0
38.8271374106,0.832531896047,1.59437618813,21.0,0,2792,1.23096336101,0.0001220703125,34_12_4
237.375,0.390561884761,0.755802233058,10.5,0,2826,1.27751746349,0.000157117843628,33_16_1
269.0625,0.352425240199,0.551607382857,5.25,0,2849,1.19764880885,0.0001220703125,34_15_1
289.054955482,0.403338397222,0.341903635105,2.625,0,2871,1.22365763097,0.000136137008667,37_12_1
271.984191895,0.528992947758,0.136871007807,1.3125,0,2996,1.24726082811,0.000119924545288,48_2_0
55.25,0.191033484163,0.106562895928,1.0,0,3062,0.923260615816,0.000123023986816,50_0_0
14.0,0.161802816901,0.161802816901,1.0,0,3135,1.11526199461,0.00151300430298,48_2_0
251.0,0.0370580645161,0.0372987012987,1.0,0,3444,0.918002731104,0.000249862670898,34_16_0
