delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
69.6280990737,0.334095493435,0.778998693895,10.0,0,626,0.969350166644,0.000138998031616,6_25_9
534.0,0.173491628615,0.349710806697,20.0,0,660,0.944102764636,0.000315189361572,8_24_8
576.981517851,0.164990343955,0.264375218082,1.0,0,1627,1.30508874689,0.000195026397705,34_5_11
841.630023316,0.152768026348,0.0611481202878,1.0,0,2311,1.70706441777,0.000274181365967,46_2_2
0.0,0.11604040404,0.11604040404,1.0,0,2411,1.32957072997,0.000635862350464,47_1_2
66.0,0.0692048192771,0.139248484848,2.0,0,2576,1.16298628467,0.000145196914673,46_2_2
80.625,0.129962411299,0.261340996169,4.0,0,2837,1.05722193483,0.000146150588989,44_2_4
185.064453125,0.136801244236,0.332127678585,8.0,0,3266,1.07991757514,0.000119924545288,28_18_4
357.264962196,0.168177188604,0.405330826413,16.0,0,3896,1.13628496693,0.000127077102661,1_44_5
536.853343053,0.255912394728,0.152748097822,6.0,0,3926,1.1481567564,0.000117778778076,1_44_5
133.0,0.247586206897,0.247586206897,1.0,0,4139,1.14217433034,0.000416994094849,35_15_0
117.320068359,0.279573989557,0.18437556094,2.0,0,4211,0.834326532816,0.000121116638184,47_3_0
2.875,0.320595348837,0.641976470588,4.0,0,4298,0.921800646358,0.000118970870972,50_0_0
28.064453125,0.405671845838,0.998028462249,8.0,0,4470,1.24878840862,0.000321865081787,48_2_0
127.819885254,0.40033790604,0.960744320171,16.0,0,4814,1.23856812255,0.000124931335449,16_33_1
323.203367255,0.435038478713,0.956426839701,32.0,0,5502,1.23092275813,0.000195980072021,1_46_3
630.803761526,0.469981701491,0.374133315127,22.0,0,5524,1.23441708041,0.00015115737915,1_46_3
611.959689081,0.511821202939,0.284288310216,1.0,0,6039,1.17972046714,0.000399112701416,28_18_4
406.02962779,0.428974092408,0.130735640535,1.0,0,6157,0.793338497557,0.000151872634888,48_2_0
0.0,0.1795,0.1795,1.0,0,6222,1.15621430518,0.000509023666382,50_0_0
54.0,0.0965378151261,0.194711864407,2.0,0,6340,1.04823054706,0.000516891479492,50_0_0
70.125,0.1795,0.192874509804,4.0,0,6580,1.22765767308,0.00015115737915,35_15_0
206.798828125,0.110636209424,0.359238791319,8.0,0,7070,1.18511947505,0.0002601146698,7_38_5
472.99489975,0.133347297391,0.101170662481,1.0,0,7934,1.30242603712,0.000430107116699,15_30_5
124.0,0.0607830687831,0.0611063829787,1.0,0,8122,1.18900198776,0.000118970870972,38_12_0
0.0,0.220923076923,0.441846153846,2.0,0,8174,0.856458114558,0.000151872634888,50_0_0
4.0,0.416619456016,0.833238912031,4.0,0,8251,1.01287756444,0.000134944915771,50_0_0
36.205078125,0.451644808909,1.10062455372,8.0,0,8409,1.12399637155,0.000346899032593,47_3_0
125.768943787,0.443363414735,0.981504783819,16.0,0,8721,1.26051014083,0.000185012817383,26_24_0
304.662147593,0.473404666746,0.987263347244,32.0,0,9344,1.23047393638,0.000449895858765,0_45_5
584.694641263,0.521460857533,0.407002734683,22.0,0,9366,1.23527955546,0.000143051147461,0_45_5
586.437542439,0.547172188697,0.316416177703,1.0,0,9984,1.24765497895,0.000574111938477,23_22_5
514.93704676,0.354388118895,0.113284659912,1.0,0,10123,0.872956069875,0.000133991241455,46_4_0
8.0,0.191466666667,0.191466666667,1.0,0,10183,1.12175680064,0.000154972076416,50_0_0
53.0,0.10940952381,0.218819047619,2.0,0,10289,0.998371763662,0.000123023986816,50_0_0
68.5,0.201184146764,0.402491980004,4.0,0,10504,1.29330871673,0.000157117843628,41_9_0
189.720703125,0.160598050723,0.215857249833,8.0,0,10932,1.21465106848,0.00025200843811,10_37_3
430.280983448,0.144292680788,0.301891375966,16.0,0,11784,1.26040284905,0.000201940536499,4_40_6
732.739759033,0.166377801376,0.0865655273644,1.0,0,12071,1.25859708481,0.000343084335327,32_18_0
0.0,0.22976,0.239333333333,1.0,0,12121,0.798750305893,0.00128412246704,50_0_0
