delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
56.5043296814,0.217621192689,0.438808498698,10.0,0,672,0.475547480174,0.000534057617188,10_29_0
459.950941719,0.145025280769,0.104746792626,5.0,0,1440,0.733410957111,0.0001540184021,23_27_0
545.078125,0.0613006877083,0.05629985931,2.5,0,1523,0.725038497805,0.000262022018433,24_26_0
566.875,0.0692858661898,0.0302729210862,1.25,0,1893,0.530589283987,0.000114917755127,42_8_0
124.25,0.0656765886288,0.0383613712375,1.0,0,2023,0.310199500209,0.000288963317871,50_0_0
0.0,0.149194805195,0.151157894737,1.0,0,2243,1.45117305305,0.143442869186,50_0_0
305.0,0.0219236641221,0.331674540682,11.0,0,2625,0.906080281274,0.0010838508606,36_13_1
314.4140625,0.0760852982737,0.252928426603,5.5,0,2676,0.852234180117,0.000300884246826,34_15_1
380.375,0.154153706994,0.122787718719,2.75,0,2716,0.903904475133,0.000412940979004,34_15_1
395.125,0.18710723478,0.070317875803,1.375,0,2754,0.850273991979,0.000157117843628,35_14_1
465.0,0.127408502773,0.0212347504621,1.0,0,3184,0.625507350715,0.000141143798828,44_6_0
156.0,0.0495172413793,0.0495172413793,1.0,0,3417,0.516998472801,0.00037693977356,48_2_0
8.0,0.135152941176,0.136761904762,1.0,0,3501,0.449447657586,0.00019907951355,50_0_0
33.0,0.104436363636,0.105394495413,1.0,0,3612,0.584627003778,0.000473022460938,50_0_0
221.0,0.0385503355705,0.0386801346801,1.0,0,3909,0.545195937136,0.000146150588989,45_5_0
219.0,0.0389423728814,0.0389423728814,1.0,0,4204,0.395763336035,0.000131130218506,46_4_0
83.0,0.072251572327,0.072251572327,1.0,0,4364,0.363938092295,0.000319004058838,48_2_0
26.0,0.111533980583,0.11262745098,1.0,0,4466,0.528194182209,0.000262022018433,50_0_0
36.0,0.102571428571,0.102571428571,1.0,0,4578,0.713557486899,0.000123023986816,48_2_0
200.0,0.0416231884058,0.0416231884058,1.0,0,4854,0.550574117725,0.000126123428345,41_9_0
84.0,0.0718,0.0718,1.0,0,5015,0.630091302463,0.000419139862061,42_8_0
27.0,0.110461538462,0.111533980583,1.0,0,5120,0.649826033282,0.00185084342957,50_0_0
23.0,0.113742574257,0.11604040404,1.0,0,5219,0.644805737388,0.000138998031616,50_0_0
0.0,0.153173333333,0.153173333333,1.0,0,5318,0.714144029731,0.0240759849548,50_0_0
59.0,0.072251572327,0.943044776119,11.0,0,5453,0.674104598149,0.000241994857788,45_5_0
84.1094113998,0.379110421911,0.546709596592,5.5,0,5720,0.513139543199,0.000383853912354,39_11_0
168.924804688,0.257754262482,0.187944652328,2.75,0,5903,0.611631761054,0.000138998031616,41_9_0
89.125,0.137877283727,0.138550544465,1.375,0,5999,0.63450041898,0.000118970870972,50_0_0
21.75,0.220258646617,0.118744655453,1.0,0,6099,0.718408801428,0.00245690345764,50_0_0
14.0,0.124869565217,0.129078651685,1.0,0,6190,0.762198104326,0.000130891799927,50_0_0
8.0,0.136761904762,0.138409638554,1.0,0,6274,0.633860808555,0.000960826873779,50_0_0
23.0,0.11604040404,0.117224489796,1.0,0,6373,0.616498299036,0.000681161880493,50_0_0
2.0,0.147282051282,0.149194805195,1.0,0,6450,0.65782342726,0.000123977661133,50_0_0
54.0,0.0890542635659,0.0890542635659,1.0,0,6579,0.546239547699,0.000115156173706,47_3_0
62.0,0.0838540145985,0.0838540145985,1.0,0,6716,0.593072234824,0.000149965286255,45_5_0
44.0,0.0965378151261,0.0965378151261,1.0,0,6837,0.676568490007,0.00117683410645,50_0_0
17.0,0.122212765957,0.124869565217,1.0,0,6932,0.693763125507,0.00204205513,50_0_0
0.0,0.182349206349,0.191466666667,1.0,0,7000,0.765158171008,0.00737309455872,50_0_0
92.0,0.0718,0.831368421053,11.0,0,7152,0.70019604712,0.000120878219604,42_8_0
103.232910156,0.201070719521,0.636781470501,5.5,0,7208,0.667087460251,0.000638008117676,41_9_0
146.002716064,0.394269524225,0.224386142227,2.75,0,7448,0.71784207971,0.000136137008667,41_9_0
163.640625,0.102574527656,0.106110613057,1.375,0,7553,0.672350659629,0.000404119491577,50_0_0
