delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.25,0.145424271793,0.788787956382,10.0,0,89,0.46600379728,0.0673549175262,0_12_1
137.238555908,0.303989132201,0.420970892015,10.0,0,618,0.643417754135,0.000214815139771,0_32_2
480.59375,0.167886099604,0.160600975246,1.0,0,645,0.60794981264,0.00443696975708,2_32_1
689.0,0.124478839178,0.0833470374849,1.0,0,918,0.575606925867,0.000953197479248,11_29_0
690.375,0.124326319711,0.0643953459178,1.0,0,937,0.536205516363,0.00112009048462,14_26_0
671.125,0.111512330174,0.0248613323972,1.0,0,1535,0.608074488196,0.00998377799988,36_14_0
0.0,0.201543859649,0.249739130435,1.0,0,1645,0.789372707254,0.0530989170074,46_4_0
5.0,0.100771929825,0.225254901961,1.0,0,1797,0.56328605935,0.0948870182037,50_0_0
0.0,0.0863759398496,0.359,1.0,0,1957,0.517171448444,0.120874881744,50_0_0
42.0,0.0563137254902,0.155243243243,1.0,0,2061,0.459729826944,0.0281910896301,43_7_0
174.0,0.0486779661017,0.0557669902913,1.0,0,2269,0.549097687433,0.000226974487305,42_8_0
195.0,0.0503859649123,0.0506079295154,1.0,0,2514,0.643298416197,0.00694799423218,48_1_0
847.0,0.0127786429366,0.0130693970421,1.0,0,3399,0.472992239202,0.00210189819336,50_0_0
26.0,0.188327868852,0.198068965517,1.0,0,3483,0.441711423799,0.0245170593262,50_0_0
0.0,0.201543859649,0.382933333333,1.0,0,3647,0.918592462098,0.130385875702,50_0_0
12.0,0.0652727272727,0.273523809524,1.0,0,3828,0.624930613784,0.0967609882355,50_0_0
17.0,0.0617634408602,0.244425531915,1.0,0,3991,0.426277799533,0.113121986389,50_0_0
10.0,0.073641025641,0.2872,1.0,0,4149,0.481108441124,0.11622595787,50_0_0
20.0,0.0667906976744,0.22976,1.0,0,4268,0.456076398905,0.0583100318909,50_0_0
38.0,0.0870303030303,0.168941176471,1.0,0,4429,0.563809628451,0.0803661346436,50_0_0
38.0,0.0713540372671,0.168941176471,1.0,0,4523,0.487796265371,0.0260109901428,50_0_0
18.0,0.155243243243,0.239333333333,1.0,0,4642,0.511016414787,0.0600869655609,50_0_0
9.0,0.104436363636,0.294564102564,1.0,0,4739,0.473907720697,0.0469241142273,50_0_0
21.0,0.104436363636,0.225254901961,1.0,0,4887,0.513331716039,0.0808930397034,50_0_0
163.0,0.0397508650519,0.0595233160622,1.0,0,5086,0.224641532288,0.00539779663086,50_0_0
118.0,0.0745974025974,0.0776216216216,1.0,0,5251,0.419230929945,0.00535607337952,49_0_0
0.0,0.267162790698,0.441846153846,1.0,0,5340,0.940657724359,0.0481479167938,50_0_0
31.0,0.091904,0.201543859649,1.0,0,5507,0.692777781333,0.0613570213318,50_0_0
32.0,0.0704785276074,0.198068965517,1.0,0,5608,0.526820462735,0.0343260765076,50_0_0
67.0,0.0826474820144,0.12352688172,1.0,0,5728,0.52483133461,0.0231039524078,50_0_0
85.0,0.0838540145985,0.103495495495,1.0,0,5864,0.53714343732,0.0224730968475,50_0_0
