delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
31.9278773144,0.138201344902,0.322945894412,10.0,0,558,0.839074839137,0.00320100784302,15_20_0
203.533536963,0.20608670713,0.148709648707,5.0,0,801,0.968313494937,0.000196218490601,22_27_0
0.288818359375,0.218312423933,0.151721413305,1.0,0,980,0.955068448412,0.063215970993,49_0_0
0.0,0.11604040404,0.522181818182,1.0,0,1249,0.756202304146,0.222624063492,34_15_0
114.0,0.0307989276139,0.929176470588,11.0,0,1389,0.611873764473,0.000910043716431,23_23_3
135.0,0.05744,0.731719745223,1.0,0,1413,0.666001565672,0.000147819519043,24_23_2
142.363739014,0.142889894095,0.486875210955,1.0,0,1438,0.699299695007,0.000124931335449,29_18_2
160.828125,0.24554441109,0.113266662323,1.0,0,1670,1.12653881284,0.000472068786621,47_2_0
29.0,0.220923076923,0.225254901961,1.0,0,1798,1.14855504728,0.0731911659241,49_0_0
0.375,0.380205637255,1.38704545455,1.0,0,1918,1.52086506983,0.0896711349487,49_0_0
23.0,0.091904,0.370580645161,1.0,0,2016,1.07839773722,0.0590488910675,42_7_0
173.0,0.0463225806452,0.0634696132597,1.0,0,2199,0.747051861741,0.00017786026001,31_16_2
317.0,0.0353476923077,0.0353476923077,1.0,0,2524,1.06667760435,0.000289916992188,49_0_0
40.0,0.239333333333,0.239333333333,1.0,0,2587,0.963857688211,0.0141899585724,49_0_0
27.0,0.22976,0.328228571429,1.0,0,2779,1.18379188014,0.125865936279,49_0_0
27.0,0.0592164948454,0.328228571429,1.0,0,2847,0.848886193011,0.030534029007,49_0_0
0.25,0.499308469308,1.48835416667,1.0,0,3007,1.01546093511,0.130406856537,49_0_0
3.25,0.180755244755,1.24743434343,1.0,0,3158,0.946562731855,0.118657112122,49_0_0
15.0,0.0765866666667,0.547047619048,1.0,0,3414,0.808354122866,0.213995933533,46_3_0
1.78125,0.395495850622,1.48835416667,1.0,0,3589,1.05473356215,0.151051044464,41_8_0
26.0,0.0624347826087,0.359,1.0,0,3804,0.733120627601,0.181037902832,43_6_0
6.0,0.0563137254902,0.957333333333,1.0,0,3954,0.829075303329,0.0907831192017,47_2_0
30.0,0.0687904191617,0.319111111111,1.0,0,4091,0.857699142764,0.0935139656067,48_0_0
9.875,0.21645998446,0.770794117647,1.0,0,4233,1.00167799004,0.109388113022,49_0_0
4.125,0.162171220401,1.19666666667,1.0,0,4322,0.894107502091,0.0619380474091,49_0_0
7.375,0.19130657748,0.900101449275,1.0,0,4425,0.598796122855,0.0630888938904,46_3_0
