delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.48648500443,1.63377468507,5.99816667987,10.0,0,45,0.360794892326,0.0025360584259,0_3_0
52.5,1.51330334655,1.60997613227,5.0,0,136,0.586440911637,0.000964879989624,0_8_0
124.265625,0.735139311208,0.470393332661,2.5,0,168,0.600148082013,0.000144004821777,2_6_0
157.75,0.613150687702,0.185962580906,1.25,0,214,0.527411187549,0.00105690956116,3_6_0
707.0,0.0318227146814,0.0159113573407,1.0,0,895,0.434769845788,0.000308990478516,10_28_0
756.0,0.0149001297017,0.0149001297017,1.0,0,1666,0.788825361322,0.000245094299316,21_29_0
439.0,0.0253039647577,0.0253039647577,1.0,0,2121,0.550712689888,0.000454902648926,42_8_0
119.0,0.0850962962963,0.0857313432836,1.0,0,2255,0.307211451537,0.000114917755127,50_0_0
62.0,0.147282051282,0.149194805195,1.0,0,2334,0.626652502976,0.00048303604126,50_0_0
13.125,0.483813620072,0.514566666667,1.0,0,2374,0.831032307335,0.000495910644531,50_0_0
22.0,0.370580645161,0.382933333333,1.0,0,2405,0.928841463436,0.00047492980957,50_0_0
6.875,0.769285714286,0.824516483516,1.0,0,2455,1.34947134609,0.00809502601624,50_0_0
77.0,0.120926315789,0.135152941176,1.0,0,2543,1.36145365156,0.00153112411499,45_2_3
750.0,0.0151157894737,0.0151556728232,1.0,0,3301,0.753840271826,0.000542163848877,40_10_0
238.0,0.0465101214575,0.0466991869919,1.0,0,3550,0.606103238114,0.00145983695984,48_2_0
147.0,0.0731719745223,0.0741161290323,1.0,0,3706,0.367584414845,0.000478029251099,50_0_0
92.0,0.113742574257,0.11488,1.0,0,3806,0.539665260412,0.000210046768188,50_0_0
115.0,0.0933983739837,0.0933983739837,1.0,0,3933,0.565085004859,0.00240683555603,49_1_0
409.0,0.0272874109264,0.0275491606715,1.0,0,4350,0.335673930864,0.000120162963867,43_7_0
194.0,0.0568712871287,0.0568712871287,1.0,0,4553,0.446949935298,0.000385999679565,47_3_0
111.0,0.0957333333333,0.0965378151261,1.0,0,4673,0.476170219424,0.000180006027222,50_0_0
79.0,0.130545454545,0.132045977011,1.0,0,4761,0.68488964872,0.000617027282715,50_0_0
174.0,0.0627759562842,0.0631208791209,1.0,0,4943,0.550111545548,0.0001540184021,44_6_0
213.0,0.0519819004525,0.0519819004525,1.0,0,5165,0.538561578681,0.00126385688782,41_9_0
128.0,0.0838540145985,0.0844705882353,1.0,0,5302,0.64455186609,0.00030779838562,46_4_0
101.0,0.104436363636,0.105394495413,1.0,0,5411,0.717947591033,0.000211954116821,50_0_0
84.0,0.124869565217,0.124869565217,1.0,0,5507,0.680533728431,0.00304818153381,50_0_0
65.0,0.149194805195,0.157369863014,1.0,0,5581,0.740721282038,0.00032114982605,50_0_0
213.0,0.0515156950673,0.0519819004525,1.0,0,5803,0.532570273026,0.000168085098267,41_9_0
239.0,0.0465101214575,0.0465101214575,1.0,0,6051,0.628338547158,0.000706911087036,39_11_0
123.0,0.0870303030303,0.0876946564885,1.0,0,6183,0.619705427098,0.000762939453125,45_5_0
87.0,0.119666666667,0.120926315789,1.0,0,6279,0.677736288552,0.000709056854248,50_0_0
77.0,0.132045977011,0.135152941176,1.0,0,6366,0.762407569663,0.000379800796509,50_0_0
85.0,0.122212765957,0.12352688172,1.0,0,6461,0.679376143637,0.00180983543396,50_0_0
91.0,0.113742574257,0.11604040404,1.0,0,6560,0.653918219908,0.00019097328186,50_0_0
69.0,0.149194805195,0.149194805195,1.0,0,6637,0.608444926664,0.000389099121094,50_0_0
85.0,0.12352688172,0.12352688172,1.0,0,6733,0.662931695416,0.00145101547241,49_1_0
152.0,0.0704785276074,0.0718,1.0,0,6893,0.41331671509,0.000294923782349,45_5_0
108.0,0.0990344827586,0.0990344827586,1.0,0,7010,0.680867529618,0.000427961349487,45_5_0
88.0,0.118432989691,0.119666666667,1.0,0,7107,0.687915574979,0.00139307975769,50_0_0
71.0,0.1436,0.145417721519,1.0,0,7186,0.686132016638,0.000304937362671,50_0_0
66.0,0.155243243243,0.155243243243,1.0,0,7262,0.811876867718,0.00176692008972,49_0_0
228.0,0.048268907563,0.0486779661017,1.0,0,7500,0.651267529083,0.00164413452148,39_11_0
196.0,0.0554975845411,0.0563137254902,1.0,0,7706,0.744217652427,0.000438928604126,44_6_0
100.0,0.105394495413,0.10637037037,1.0,0,7815,0.679500845234,0.000196933746338,50_0_0
78.0,0.132045977011,0.133581395349,1.0,0,7902,0.702763685484,0.000746011734009,50_0_0
67.0,0.151157894737,0.153173333333,1.0,0,7978,0.7814946574,0.000290870666504,50_0_0
108.0,0.0973559322034,0.0990344827586,1.0,0,8099,0.592170600491,0.00270295143127,48_1_0
110.0,0.0941639344262,0.0973559322034,1.0,0,8218,0.536412024662,0.000823020935059,48_2_0
113.0,0.0941639344262,0.0949421487603,1.0,0,8339,0.526803044476,0.000130891799927,49_1_0
71.0,0.145417721519,0.145417721519,1.0,0,8419,0.6964333992,0.000984191894531,50_0_0
94.0,0.111533980583,0.11262745098,1.0,0,8522,0.831476541288,0.00152707099915,48_2_0
165.0,0.0656457142857,0.0664046242775,1.0,0,8697,0.486766694671,0.00144505500793,44_6_0
118.0,0.0904566929134,0.0911746031746,1.0,0,8824,0.645313986855,0.00169897079468,45_5_0
100.0,0.105394495413,0.10637037037,1.0,0,8936,0.675284170002,0.00331401824951,50_0_0
65.0,0.147282051282,0.157369863014,1.0,0,9010,0.755569839109,0.0012469291687,50_0_0
89.0,0.117224489796,0.118432989691,1.0,0,9108,0.736897941971,0.000168085098267,49_1_0
149.0,0.0731719745223,0.0731719745223,1.0,0,9265,0.51853485317,0.000387191772461,47_3_0
84.0,0.124869565217,0.124869565217,1.0,0,9357,0.594705563062,0.000295877456665,48_2_0
109.0,0.098188034188,0.098188034188,1.0,0,9478,0.640047741745,0.00353288650513,50_0_0
61.0,0.157369863014,0.166492753623,1.0,0,9547,0.645008749804,0.000143051147461,50_0_0
72.0,0.1436,0.1436,1.0,0,9628,0.710879685505,0.000355005264282,50_0_0
77.0,0.132045977011,0.135152941176,1.0,0,9715,0.649920438528,0.000120878219604,50_0_0
70.0,0.145417721519,0.147282051282,1.0,0,9793,0.776556496505,0.000237941741943,50_0_0
149.0,0.0731719745223,0.0731719745223,1.0,0,9953,0.532533277991,0.00227284431458,46_4_0
123.0,0.0857313432836,0.0876946564885,1.0,0,10085,0.611428309305,0.000401020050049,46_4_0
97.0,0.108377358491,0.10940952381,1.0,0,10193,0.631967446053,0.00256514549255,50_0_0
79.0,0.126241758242,0.132045977011,1.0,0,10281,0.573187202527,0.000169038772583,50_0_0
76.0,0.136761904762,0.136761904762,1.0,0,10366,0.694786671018,0.00118494033813,50_0_0
71.0,0.1436,0.145417721519,1.0,0,10445,0.644983599351,0.000590085983276,50_0_0
106.0,0.0998956521739,0.100771929825,1.0,0,10560,0.574833759113,0.000121831893921,48_2_0
84.0,0.124869565217,0.124869565217,1.0,0,10654,0.745438402118,0.00244283676147,49_1_0
82.0,0.12352688172,0.127644444444,1.0,0,10748,0.75187617872,0.001953125,50_0_0
103.0,0.0998956521739,0.103495495495,1.0,0,10861,0.631542515675,0.000211954116821,50_0_0
101.0,0.104436363636,0.105394495413,1.0,0,10970,0.46973842858,0.000121116638184,50_0_0
82.0,0.127644444444,0.127644444444,1.0,0,11061,0.648690063164,0.000452995300293,50_0_0
101.0,0.104436363636,0.105394495413,1.0,0,11172,0.607576508704,0.00133681297302,50_0_0
124.0,0.0857313432836,0.0870303030303,1.0,0,11305,0.468325527361,0.000281810760498,50_0_0
