delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.52355527878,0.245014938372,0.918200491329,10.0,0,138,1.23600952073,0.114282846451,0_15_0
108.427734375,0.446218366943,0.497012111433,10.0,0,169,1.32609607957,0.00705409049988,0_16_0
33.3100280762,0.760504391003,0.57492293991,5.0,0,252,1.41891094233,0.00222897529602,0_20_0
5.470703125,0.875732194259,0.367767397373,2.5,0,320,1.23088734519,0.00238990783691,4_16_0
6.0,0.294564102564,0.294564102564,2.5,0,374,1.27442429383,0.00271105766296,8_12_0
0.0,0.316076086957,0.320080170058,2.5,0,411,1.14829715492,0.00240588188171,13_7_0
0.0,0.436253164557,0.765866666667,5.0,0,453,0.983158065712,0.00274205207825,14_6_0
0.0,0.469056370656,1.56955484897,10.0,0,482,0.823122781763,0.00272107124329,15_5_0
2.625,0.670901825143,1.49177294067,10.0,0,521,0.904583399356,0.00189900398254,14_6_0
4.16653442383,1.21076574966,1.52181788775,10.0,0,573,1.04386062243,0.00864696502686,14_6_0
18.18359375,1.27032512925,1.27608073154,10.0,0,597,1.04392334015,0.00277805328369,14_6_0
7.58618164062,1.52527917766,1.23377308168,5.0,0,638,1.04500628765,0.00297498703003,14_6_0
3.859375,1.5958671875,0.719093108974,5.0,0,674,1.06469305588,0.00330090522766,14_6_0
18.0,1.31288396157,0.599129342203,5.0,0,709,1.037363167,0.00418281555176,13_7_0
7.234375,0.680835915493,0.624072501677,2.5,0,742,1.01586957356,0.00331711769104,15_5_0
2.625,0.821949253731,0.381092307692,2.5,0,776,0.966652159604,0.00530982017517,16_4_0
0.0,0.536669991135,1.1982560381,5.0,0,829,1.02849604666,0.012274980545,15_5_0
11.5815429688,0.848288624739,1.31979567292,10.0,0,887,1.01376464028,0.00300192832947,15_5_0
18.4359140396,1.25198340029,1.3746504548,5.0,0,914,1.02218225668,0.00291299819946,15_5_0
31.25,1.46554255748,0.615093028011,2.5,0,966,1.06579813766,0.00626492500305,15_5_0
27.890625,0.726508964114,0.33206501727,1.25,0,1021,0.945104452586,0.0158729553223,18_2_0
14.0,0.424272727273,0.248036363636,1.0,0,1075,0.908874068896,0.031357049942,20_0_0
1.5,0.301768115942,0.976252964427,1.0,0,1112,0.993576377305,0.0029468536377,20_0_0
21.0,0.319111111111,0.718,2.0,0,1154,1.17832565826,0.0091598033905,20_0_0
21.15625,0.55961411863,0.406419223735,1.0,0,1189,1.07792276094,0.00182914733887,20_0_0
10.0,0.49947826087,0.547047619048,1.0,0,1216,1.1758605026,0.00613903999329,20_0_0
11.0,0.396137931034,0.522181818182,1.0,0,1253,0.945734766885,0.0128881931305,20_0_0
9.25,0.345164300203,0.578569872958,1.0,0,1345,1.23187139535,0.0425069332123,20_0_0
5.25,0.222764102564,0.727573333333,1.0,0,1396,0.975921072186,0.00770592689514,20_0_0
3.5,0.596599033816,0.849633333333,1.0,0,1452,1.1050057772,0.0312459468842,20_0_0
10.25,0.307559577677,0.63951417004,1.0,0,1492,0.957312388646,0.00799179077148,20_0_0
11.125,0.440677248677,0.600852631579,1.0,0,1544,1.11026436567,0.0114619731903,20_0_0
8.0,0.43109127789,0.718,1.0,0,1586,1.06379361541,0.0077760219574,20_0_0
5.625,0.567370629371,0.848545454545,1.0,0,1644,1.02614334224,0.0321259498596,20_0_0
3.0,0.294100686499,1.08497777778,1.0,0,1740,0.958548591892,0.0620470046997,20_0_0
2.375,0.239333333333,1.11566153846,1.0,0,1784,1.01822945377,0.0144288539886,20_0_0
4.0,0.447875243665,0.989397129187,1.0,0,1855,1.08788500076,0.0403029918671,20_0_0
11.625,0.219632925473,0.60476702509,1.0,0,1934,0.989616972474,0.0299069881439,20_0_0
6.0,0.29032173913,0.820571428571,1.0,0,1991,0.994705090659,0.0186841487885,20_0_0
8.125,0.395071770335,0.734894117647,1.0,0,2041,0.926432956165,0.0207979679108,20_0_0
3.0,0.391342342342,1.04436363636,1.0,0,2078,0.961170937052,0.0103051662445,20_0_0
