delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.125,0.0809680082559,0.875056142241,10.0,0,93,1.11085785184,0.0747890472412,0_13_0
100.818900585,0.280475957688,0.507692804989,20.0,0,291,0.77025796834,0.000197887420654,2_11_6
207.0,0.306292537313,0.651558208955,10.0,0,428,0.714009671673,0.00025200843811,4_10_5
212.284590594,0.325909443142,0.470707249418,5.0,0,441,0.715971362256,0.000126123428345,4_10_5
221.453125,0.43835192788,0.251388260639,2.5,0,455,0.742301070426,0.000781059265137,5_8_6
233.75,0.503332999092,0.154875602889,1.25,0,470,0.732618368757,0.000519037246704,5_8_6
254.0,0.528859335038,0.090219895288,1.0,0,486,0.725924147111,0.000271081924438,6_9_4
264.75,0.546674819277,0.0549625588077,1.0,0,510,0.711673038598,0.000211000442505,7_8_4
190.0,0.036012539185,0.0361257861635,1.0,0,828,0.675132184854,0.000887155532837,17_2_1
0.0,0.185290322581,0.188327868852,1.0,0,894,0.874899847345,0.00339508056641,17_3_0
0.0,0.244425531915,0.267162790698,1.0,0,947,0.972274857655,0.00687098503113,19_1_0
369.0,0.0272227488152,0.306718446602,11.0,0,1359,0.626238510434,0.000134944915771,14_2_4
406.572772423,0.155525381352,0.186901980685,5.5,0,2060,0.382768050368,0.00078296661377,17_3_0
653.601318359,0.0860688774158,0.0702676206124,2.75,0,2078,0.375822399974,0.000779867172241,18_2_0
12.0,0.626618181818,0.417745454545,1.375,0,2120,0.432237951657,0.00287795066833,20_0_0
7.875,0.618733887734,0.270929313929,1.375,0,2201,0.708392556376,0.0394310951233,19_1_0
55.5,0.253471309742,0.223705701848,11.375,0,2375,0.959892797283,0.000121116638184,9_6_5
155.0,0.119046632124,0.658166666667,1.375,0,2395,0.964651417843,0.000141859054565,13_1_6
168.0,0.167300970874,0.560390243902,1.0,0,2409,0.966257511316,0.0001540184021,13_1_6
187.0,0.203327433628,0.461571428571,1.0,0,2428,1.00350288784,0.000137805938721,13_2_5
192.4375,0.265483047863,0.383034147595,1.0,0,2442,1.01535229017,0.000596046447754,14_1_5
204.59375,0.40627705888,0.205200109267,1.0,0,2454,1.04339525627,0.000566005706787,14_1_5
237.5,0.479804239422,0.0438913244829,1.0,0,2930,0.845329217914,0.000629901885986,20_0_0
23.0,0.188327868852,0.191466666667,1.0,0,2993,0.590951475672,0.00341606140137,20_0_0
0.0,0.2872,0.310486486486,1.0,0,3051,0.558003006184,0.0209062099457,19_1_0
102.0,0.0718,0.909122302158,11.0,0,3191,0.65620112646,0.00109100341797,12_6_2
106.337890625,0.185082526638,0.750274398427,5.5,0,3208,0.67273712263,0.000524044036865,11_7_2
131.0,0.359,0.410285714286,2.75,0,3222,0.722251885768,0.000113964080811,13_5_2
136.75,0.41376879798,0.322609616689,1.375,0,3234,0.733303110957,0.000201940536499,13_5_2
151.5,0.493079959514,0.176945849802,1.0,0,3277,0.752270791894,0.000182867050171,12_6_2
219.125,0.448715396479,0.0483447206649,1.0,0,3780,0.671228512675,0.000247001647949,19_1_0
45.0,0.140097560976,0.140097560976,1.0,0,3866,0.427974362556,0.00353097915649,20_0_0
41.0,0.140097560976,0.147282051282,1.0,0,3948,0.371179152264,0.00404119491577,20_0_0
48.0,0.129078651685,1.48668235294,11.0,0,4036,0.459700990198,0.00241303443909,18_1_1
54.2978515625,0.366052979367,1.80666808087,21.0,0,4050,0.483398422967,0.00104093551636,18_0_2
109.811065674,0.770018663008,1.85719775991,11.0,0,4475,0.594836202141,0.000139951705933,18_2_0
403.788818359,0.315194890487,0.336413924403,5.5,0,4487,0.549353824889,0.000186920166016,18_2_0
366.692608535,0.467569782782,0.206695672652,2.75,0,4551,0.405589985801,0.000236988067627,20_0_0
15.96875,0.488539371155,0.466495511506,1.375,0,4586,0.656042408592,0.00652313232422,20_0_0
9.375,0.600509090909,0.606311111111,11.375,0,4647,0.739438542937,0.00340390205383,15_5_0
41.0,0.328228571429,3.66284057971,21.375,0,4661,0.712210490989,0.00343298912048,15_4_1
47.6113891602,0.671890037694,3.82097577398,31.375,0,4676,0.777789073542,0.00452208518982,14_3_3
96.4919433594,1.139657742,3.90879808707,40.0,0,5043,0.866331780424,0.000133037567139,17_2_1
372.91015625,0.398943098631,1.08772110933,30.0,0,5082,0.754934157371,0.00026798248291,18_1_1
405.648193359,0.504984578955,0.858926447997,15.0,0,5104,0.774849980025,0.00019097328186,18_2_0
420.445556641,0.565364943914,0.689896499271,7.5,0,5139,0.780888016521,0.000338077545166,18_2_0
448.740775585,0.692286856129,0.472588121095,3.75,0,5155,0.797377435763,0.000128984451294,19_1_0
458.375,0.752974742268,0.327797921516,1.875,0,5172,0.831259105579,0.000349998474121,19_1_0
472.28515625,0.748114603441,0.226769843041,1.0,0,5191,0.830773091697,0.000298976898193,19_1_0
427.649963379,0.775991212795,0.112932200711,1.0,0,5239,0.603120229152,0.000777006149292,20_0_0
3.0,0.348121212121,0.370580645161,1.0,0,5339,0.702029652292,0.0616419315338,16_4_0
227.0,0.0354567901235,0.495560784314,11.0,0,5595,0.778056729243,0.000124931335449,9_6_5
257.0,0.0643585434174,0.403087719298,5.5,0,5628,0.804710821992,0.00015115737915,9_6_5
260.578125,0.106456625371,0.344324259981,2.75,0,5642,0.824473355002,0.000160932540894,11_4_5
273.134033203,0.231129053567,0.174262721211,1.375,0,5665,0.842763549781,0.000420093536377,13_3_4
364.0,0.058612244898,0.029306122449,1.0,0,6044,0.726362807974,0.000201940536499,20_0_0
8.0,0.310486486486,0.319111111111,1.0,0,6095,0.601684685583,0.0122408866882,20_0_0
0.0,0.2872,0.45952,1.0,0,6170,0.756401928351,0.0472271442413,16_3_1
249.0,0.0354567901235,0.461197080292,11.0,0,6444,0.823064319076,0.000143051147461,13_3_4
250.09375,0.0941742131337,0.38960774864,5.5,0,6460,0.872649538325,0.000274896621704,13_3_4
268.078125,0.211486490698,0.22130123001,2.75,0,6471,0.840260112864,0.000218152999878,13_3_4
277.375,0.29470165235,0.109666003242,1.375,0,6501,0.860183243141,0.00016188621521,13_3_4
307.125,0.289926905969,0.0345921094722,1.0,0,6851,0.657498692994,0.0013370513916,20_0_0
10.0,0.302315789474,0.328228571429,1.0,0,6894,0.654609725641,0.00635504722595,20_0_0
0.0,0.370580645161,0.49947826087,1.0,0,6940,0.688731262411,0.0178570747375,18_2_0
115.0,0.0709135802469,0.915710144928,11.0,0,7080,0.787468257166,0.000426054000854,14_2_4
123.125,0.141872852234,0.779865634366,5.5,0,7113,0.728939229674,0.000325202941895,13_4_3
151.01953125,0.264680271006,0.483264982261,2.75,0,7125,0.774133293412,0.000775814056396,13_4_3
176.636962891,0.416576277902,0.193419987097,1.375,0,7469,0.81291289811,0.00100803375244,19_1_0
282.625,0.0832949947811,0.0542366265548,1.0,0,7537,0.478751089001,0.00309205055237,20_0_0
0.0,0.410285714286,0.522181818182,1.0,0,7568,0.721615726512,0.00871300697327,20_0_0
22.0,0.216754716981,2.872,11.0,0,7626,0.570610995266,0.00882506370544,17_3_0
69.3596474072,0.905361297416,1.77203241256,21.0,0,7937,1.08340575417,0.000233888626099,14_2_4
308.0,0.348121212121,0.696242424242,11.0,0,7957,0.934883341695,0.000210046768188,13_4_3
309.890625,0.345259513748,0.645532134812,5.5,0,7969,0.917239430961,0.00049901008606,12_6_2
335.0,0.321792717087,0.514868347339,2.75,0,7988,0.914892751295,0.000694990158081,13_5_2
338.060546875,0.318508181352,0.457098001254,1.375,0,8002,0.919070529686,0.000255823135376,14_4_2
353.536193848,0.384227655476,0.288333780735,1.0,0,8017,0.93346565009,0.00148415565491,14_4_2
363.875,0.514988828584,0.138410273731,1.0,0,8034,0.960075666363,0.000143051147461,16_2_2
356.59375,0.505760257168,0.0536106390201,1.0,0,8253,0.868456602658,0.000120878219604,20_0_0
10.0,0.359,0.359,1.0,0,8310,0.799112388429,0.0228390693665,20_0_0
0.0,0.294564102564,0.883692307692,1.0,0,8360,0.766761084253,0.0348129272461,18_2_0
197.0,0.0466991869919,0.601752380952,11.0,0,8570,0.848863028259,0.000174045562744,11_5_4
201.78125,0.106980749129,0.518463220165,5.5,0,8605,0.878415353556,0.00091814994812,13_3_4
234.609375,0.215034527316,0.308630179855,2.75,0,8623,0.895436188434,0.000432014465332,14_2_4
257.0,0.295511254019,0.170192592593,1.375,0,8635,0.903483861104,0.000174999237061,14_2_4
262.08984375,0.304668520565,0.102555248796,1.0,0,8937,0.689870080822,0.000136137008667,20_0_0
16.0,0.396137931034,0.396137931034,1.0,0,8986,0.786557491891,0.0171570777893,20_0_0
1.0,0.43109127789,1.34625,1.0,0,9026,0.755187332348,0.0133619308472,19_1_0
111.0,0.0863759398496,1.06191596639,11.0,0,9145,0.624107709459,0.000185012817383,13_4_3
114.515625,0.195992703679,0.909462922403,5.5,0,9169,0.609783048364,0.000402927398682,12_5_3
135.25,0.404891425098,0.509541123043,2.75,0,9191,0.619616550469,0.000775814056396,12_5_3
154.59375,0.590658021124,0.196006156681,1.375,0,9205,0.623237964423,0.000306844711304,12_5_3
407.0,0.0553638554217,0.0276819277108,1.0,0,9610,0.758316369528,0.000622987747192,18_2_0
30.0,0.294564102564,0.302315789474,1.0,0,9651,0.604795752907,0.00294613838196,20_0_0
24.0,0.328228571429,0.359,1.0,0,9687,0.597247276517,0.00434994697571,20_0_0
79.0,0.126241758242,1.45250574713,11.0,0,9774,0.735699626898,0.000203132629395,16_3_1
81.109375,0.370413948031,1.15824437422,1.0,0,9796,0.760116845877,0.000653028488159,17_2_1
131.703063965,0.709336635561,0.387197188588,1.0,0,10208,0.823557953021,0.0044801235199,20_0_0
20.0,0.348121212121,0.410285714286,1.0,0,10242,0.658884453431,0.00636601448059,20_0_0
19.0,0.348121212121,0.425481481481,1.0,0,10286,0.634343202117,0.014965057373,20_0_0
41.0,0.168941176471,2.57893877551,11.0,0,10342,0.547859017193,0.00454902648926,16_4_0
47.703125,0.351677669929,2.55565581047,21.0,0,10366,0.582480055708,0.00337386131287,14_4_2
72.0,0.526972477064,4.4516,31.0,0,10379,0.612730852062,0.000250101089478,14_3_3
75.328125,0.646857189888,4.09330964451,21.0,0,10390,0.636812060783,0.00012993812561,13_4_3
84.75,0.847129218901,3.33804249084,11.0,0,10407,0.757205248031,0.00186204910278,15_4_1
132.75,0.816766242014,2.44001457646,1.0,0,10720,0.885180934494,0.000489950180054,17_2_1
