delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
20.2363277292,0.0790531102704,0.156812328344,10.0,0,805,0.707639206797,0.00856995582581,19_30_1
117.411962621,0.163748706223,0.14089085085,5.0,0,948,0.650695371952,0.00733613967896,41_9_0
22.654296875,0.306583167016,0.248964290263,1.0,0,1081,0.638061788001,0.0297799110413,50_0_0
0.0,0.225254901961,0.638222222222,1.0,0,1166,0.772286001729,0.0494801998138,50_0_0
16.0,0.117224489796,0.337882352941,1.0,0,1251,0.559101626409,0.0372231006622,50_0_0
51.0,0.0941639344262,0.166492753623,1.0,0,1359,0.583100780588,0.035847902298,50_0_0
22.0,0.147282051282,0.2872,1.0,0,1475,0.532780923579,0.0670368671417,50_0_0
48.0,0.0786849315068,0.174060606061,1.0,0,1666,0.525542074687,0.102280855179,50_0_0
109.0,0.0465101214575,0.0904566929134,1.0,0,1800,0.35240675002,0.00294804573059,50_0_0
34.0,0.185290322581,0.220923076923,1.0,0,1930,0.655497678601,0.0544412136078,50_0_0
812.0,0.0126939226519,0.0138409638554,1.0,0,2765,0.193613182544,0.00231599807739,50_0_0
51.0,0.153173333333,0.166492753623,1.0,0,2853,0.353951990952,0.0116360187531,50_0_0
7.0,0.267162790698,0.45952,1.0,0,2995,1.02849170166,0.0978391170502,50_0_0
35.0,0.0675764705882,0.216754716981,1.0,0,3109,0.568978018561,0.0487151145935,50_0_0
25.0,0.110461538462,0.267162790698,1.0,0,3242,0.561870824918,0.0833959579468,50_0_0
37.0,0.0776216216216,0.208872727273,1.0,0,3329,0.41521886114,0.0285580158234,50_0_0
23.0,0.155243243243,0.280195121951,1.0,0,3442,0.578312771071,0.0619070529938,50_0_0
7.375,0.13553307158,0.689538738739,1.0,0,3568,0.649580298884,0.0304560661316,50_0_0
54.0,0.11488,0.166492753623,1.0,0,3672,0.468162672083,0.0243198871613,50_0_0
39.0,0.129078651685,0.212740740741,1.0,0,3811,0.582746148452,0.0602691173553,50_0_0
78.0,0.0641787709497,0.12352688172,1.0,0,3969,0.459657621561,0.0607378482819,50_0_0
50.0,0.0870303030303,0.176738461538,1.0,0,4083,0.505721427097,0.0384349822998,50_0_0
42.0,0.110461538462,0.201543859649,1.0,0,4206,0.55144425621,0.0530319213867,50_0_0
191.0,0.0423911439114,0.0557669902913,1.0,0,4447,0.231234609143,0.0334751605988,49_0_0
141.0,0.0595233160622,0.073641025641,1.0,0,4620,0.361616194068,0.0109977722168,50_0_0
118.0,0.0755789473684,0.0863759398496,1.0,0,4784,0.686474597908,0.0180201530457,49_0_0
115.0,0.0727088607595,0.0883692307692,1.0,0,4928,0.711796003852,0.0090069770813,50_0_0
116.0,0.0781496598639,0.0876946564885,1.0,0,5067,0.50263307168,0.003821849823,50_0_0
34.0,0.212740740741,0.234448979592,1.0,0,5192,0.387852902401,0.0761399269104,50_0_0
17.0,0.10637037037,0.359,1.0,0,5368,0.57586628375,0.102818965912,50_0_0
113.0,0.0422352941176,0.08975,1.0,0,5497,0.465208607489,0.00049901008606,50_0_0
12.0,0.410285714286,0.425481481481,1.0,0,5616,0.545849636549,0.0696530342102,50_0_0
54.0,0.0713540372671,0.166492753623,1.0,0,5752,0.548581709313,0.0555999279022,50_0_0
44.0,0.0904566929134,0.194711864407,1.0,0,5869,0.627827437387,0.0468418598175,50_0_0
64.0,0.0844705882353,0.145417721519,1.0,0,6006,0.456876955246,0.0571539402008,50_0_0
73.0,0.0786849315068,0.130545454545,1.0,0,6190,0.468696517675,0.0747489929199,50_0_0
81.0,0.0598333333333,0.119666666667,1.0,0,6353,0.449656136829,0.0508692264557,50_0_0
54.0,0.0844705882353,0.166492753623,1.0,0,6504,0.680210744593,0.0752739906311,50_0_0
118.0,0.0534325581395,0.0863759398496,1.0,0,6664,0.430314781489,0.00430417060852,50_0_0
76.0,0.0965378151261,0.126241758242,1.0,0,6858,0.902807934809,0.0440900325775,50_0_0
45.0,0.0704785276074,0.191466666667,1.0,0,6998,0.469886553548,0.0717029571533,50_0_0
44.0,0.0832463768116,0.194711864407,1.0,0,7206,0.615508675928,0.139368057251,49_0_0
58.0,0.0517477477477,0.157369863014,1.0,0,7342,0.434455160732,0.0630419254303,50_0_0
44.0,0.0926451612903,0.194711864407,1.0,0,7421,0.408109823414,0.0182299613953,50_0_0
39.0,0.159555555556,0.212740740741,1.0,0,7588,0.522575592078,0.0750150680542,50_0_0
60.0,0.0601465968586,0.153173333333,1.0,0,7710,0.410373169393,0.0420379638672,50_0_0
