delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
32.8969673794,0.175745591058,0.338458127057,10.0,0,552,0.653512210658,0.00394892692566,6_10_4
248.451416016,0.193064128467,0.193797338078,10.0,0,575,0.669244131403,0.000128030776978,6_10_4
0.0,0.445655172414,0.447584415584,5.0,0,787,0.83869762397,0.00212383270264,12_8_0
3.57711791992,0.453936988315,0.334060263847,5.0,0,892,0.663001377336,0.00223588943481,17_3_0
8.4140625,0.513405067155,0.449506135531,5.0,0,932,0.66894818522,0.00279808044434,17_3_0
7.0,0.421577981651,0.526972477064,5.0,0,1005,0.365816674554,0.0043511390686,19_1_0
40.9091796875,0.497311359354,0.449610641449,15.0,0,1353,0.481267674326,0.00239992141724,12_4_4
281.595828039,0.283138276237,0.717083227214,25.0,0,1379,0.459850366014,0.000171184539795,12_3_5
351.375,0.419753846154,0.674443006993,12.5,0,2068,0.425192431442,0.000140905380249,8_11_1
573.209991815,0.403899288915,0.210146971354,6.25,0,2210,0.393901713096,0.000151872634888,13_7_0
48.7369003296,0.544050697692,0.449644930012,3.125,0,2304,0.406193341638,0.00155091285706,18_2_0
16.625,0.500748620543,0.566566980287,3.125,0,2346,0.607278766812,0.00492191314697,20_0_0
47.013671875,0.670949801314,2.9690773128,13.125,0,2679,0.773787796487,0.0042929649353,8_6_6
305.650634766,0.20024120359,0.470891096804,13.125,0,2701,0.75283431422,0.000140190124512,9_5_6
339.4663046,0.37259735223,0.310165966504,6.5625,0,3204,0.704874883502,0.000876903533936,14_5_1
485.723388672,0.286016964488,0.115629114476,3.28125,0,3226,0.669002711084,0.000156879425049,15_4_1
445.75,0.163116311369,0.0721301149425,1.640625,0,3414,0.576318965691,0.000982999801636,18_2_0
146.0,0.229345923444,0.0793160726977,1.0,0,3465,0.331779855972,0.00079083442688,19_1_0
0.0,0.410285714286,0.425481481481,1.0,0,3499,0.664746946719,0.00625896453857,20_0_0
201.0,0.048885106383,0.554245614035,11.0,0,3727,0.763230065265,0.000545978546143,12_4_4
208.09375,0.110941546924,0.471933127627,5.5,0,3748,0.794422585306,0.000161170959473,13_3_4
252.0,0.199444444444,0.288229390681,2.75,0,3781,0.817992480005,0.000633955001831,15_1_4
258.125,0.247930031754,0.228126764387,1.375,0,3809,0.845239689312,0.000453948974609,15_1_4
295.375,0.31536674992,0.103107115317,1.0,0,3863,0.859071069715,0.000700950622559,14_2_4
360.625,0.300505089801,0.0303938229107,1.0,0,4446,0.464807373797,0.000365018844604,14_6_0
35.0,0.182349206349,0.185290322581,1.0,0,4513,0.480345461313,0.00411200523376,19_1_0
13.0,0.255288888889,0.2872,1.0,0,4555,0.491897618362,0.00125193595886,20_0_0
7.0,0.319111111111,0.337882352941,1.0,0,4605,0.718077902396,0.0135259628296,20_0_0
154.0,0.0583147208122,0.698165745856,11.0,0,4786,0.97779984254,0.000539064407349,10_2_8
167.125,0.115253334462,0.585378987241,1.0,0,4816,1.00007403843,0.000724077224731,11_1_8
204.0,0.184546184739,0.397852813853,1.0,0,4838,0.960694686427,0.000158786773682,8_4_8
218.75,0.222207354738,0.321772398018,1.0,0,4867,0.956545742873,0.000177145004272,10_2_8
277.873779297,0.287875605,0.151292685359,1.0,0,5468,0.726194528979,0.000279903411865,16_4_0
42.0,0.164114285714,0.166492753623,1.0,0,5542,0.727775085479,0.00490307807922,19_1_0
7.0,0.294564102564,0.337882352941,1.0,0,5580,0.561635900991,0.00346088409424,20_0_0
27.0,0.198068965517,2.34014814815,11.0,0,5636,0.634576549302,0.00198698043823,17_3_0
34.8692550659,0.783981693246,2.91166770287,21.0,0,5666,0.673664754868,0.00238394737244,16_3_1
95.25,1.16767051282,2.50747692308,31.0,0,6029,0.774811111694,0.00328493118286,3_8_9
377.533974909,0.498900112939,0.865854849327,31.0,0,6066,0.742563961959,0.000149011611938,3_8_9
390.119140625,0.572668357539,0.807284190224,15.5,0,6088,0.712374905033,0.000157117843628,3_9_8
409.96486076,0.698655565491,0.560999966242,7.75,0,6533,0.791683823515,0.000149965286255,13_7_0
482.165243218,0.689680192686,0.183693416236,3.875,0,6557,0.790786286234,0.000149965286255,14_6_0
431.125,0.679530767747,0.0943552276235,1.9375,0,6633,0.543364118009,0.000159025192261,18_2_0
48.0,0.5385,0.16155,1.0,0,6676,0.538147092874,0.00290393829346,20_0_0
5.0,0.328228571429,0.359,1.0,0,6715,0.600886949581,0.00755286216736,19_1_0
177.0,0.0544454976303,0.619450980392,11.0,0,6919,0.641084974038,0.000169038772583,11_8_1
193.390625,0.118338764024,0.502718155133,1.0,0,6941,0.764155375734,0.000350952148438,12_6_2
204.65625,0.254599659971,0.331305103145,1.0,0,6978,0.702866542866,0.000176191329956,12_6_2
249.770507812,0.324424933762,0.131675043635,1.0,0,7372,0.788978420633,0.000410079956055,7_12_1
94.0,0.0949421487603,0.0949421487603,1.0,0,7496,0.612836955931,0.00305318832397,16_4_0
28.0,0.198068965517,0.208872727273,1.0,0,7558,0.520921439269,0.0068199634552,20_0_0
18.0,0.220923076923,0.255288888889,1.0,0,7614,0.67894252643,0.00990319252014,19_1_0
339.0,0.0304721485411,0.345267759563,11.0,0,7980,0.592145817639,0.000171899795532,7_11_2
342.663818359,0.10761011327,0.265829696383,5.5,0,8001,0.552867683927,0.000175952911377,7_11_2
364.25,0.231383522102,0.143316106946,2.75,0,8022,0.57822389971,0.000487089157104,8_10_2
377.3125,0.265069318961,0.0784643751702,1.375,0,8366,0.676255629343,0.000496864318848,12_6_2
285.125,0.0720105571848,0.0425325513196,1.0,0,8478,0.5849730413,0.000171899795532,14_6_0
35.0,0.185290322581,0.185290322581,1.0,0,8544,0.542798841258,0.00398278236389,19_1_0
59.0,0.127644444444,1.46939534884,11.0,0,8633,0.687864234739,0.00273609161377,18_1_1
100.692169189,0.688254560358,1.20922231488,21.0,0,9035,0.597755003478,0.000391006469727,5_12_3
380.393604279,0.282013993561,0.469433406458,11.0,0,9057,0.557130946798,0.000160932540894,5_13_2
378.33950339,0.406125741378,0.20872911184,5.5,0,9320,0.789229738539,0.000554084777832,13_7_0
213.354125977,0.231605738015,0.2064795729,2.75,0,9417,0.498525074019,0.000249147415161,19_1_0
59.65625,0.382520456259,0.275932742584,1.375,0,9471,0.507351750128,0.00310301780701,20_0_0
13.375,0.535236363636,0.652044186047,11.375,0,9526,0.67254112813,0.00983500480652,16_4_0
33.4258698896,1.06161762159,3.05110506262,21.375,0,9550,0.896280479747,0.00287079811096,16_0_4
104.375,1.36071886243,3.84262205418,31.375,0,9975,0.757485393904,0.000421047210693,9_7_4
431.732427958,0.349303997023,0.659856548665,21.375,0,9998,0.666539575774,0.000331163406372,10_6_4
450.723388672,0.479192113753,0.479210880446,10.6875,0,10032,0.677428914863,0.000182867050171,10_7_3
467.177856445,0.5135046714,0.322842371154,5.34375,0,10064,0.679942730565,0.000782012939453,10_7_3
491.882798672,0.628571095763,0.141774127475,2.671875,0,10107,0.741379209336,0.00198006629944,12_5_3
351.0,0.668613756614,0.0607830687831,1.3359375,0,10373,0.768274805297,0.000128984451294,19_1_0
244.125,0.134221758665,0.0680901797176,1.0,0,10416,0.621897661002,0.00123500823975,20_0_0
8.0,0.310486486486,0.328228571429,1.0,0,10464,0.731379238642,0.0128121376038,20_0_0
160.0,0.05744,0.675764705882,11.0,0,10651,0.670500565183,0.000366926193237,12_4_4
164.09375,0.131282586207,0.582878174623,1.0,0,10683,0.662472686209,0.000225067138672,13_3_4
194.0,0.249233446335,0.358373947987,1.0,0,10708,0.693842770167,0.000300884246826,13_4_3
250.238739014,0.31800227655,0.164447937433,1.0,0,11231,0.571796992942,0.000147819519043,14_6_0
55.0,0.140097560976,0.140097560976,1.0,0,11319,0.5230426301,0.00489377975464,20_0_0
17.0,0.22976,0.261090909091,1.0,0,11368,0.403264021531,0.00423097610474,20_0_0
25.0,0.201543859649,0.220923076923,1.0,0,11430,0.590782175912,0.00923299789429,19_1_0
179.0,0.0531851851852,0.613436893204,11.0,0,11636,0.375261997979,0.000169038772583,9_10_1
185.15625,0.120398842678,0.523600933857,1.0,0,11661,0.38434281325,0.00016188621521,10_9_1
215.671875,0.25439919587,0.305056609749,1.0,0,11744,0.442052147891,0.00105690956116,7_11_2
275.421875,0.289374652287,0.0910884291724,1.0,0,11975,0.850190920426,0.000977039337158,12_6_2
171.0,0.0577286432161,0.0580202020202,1.0,0,12174,0.685454577998,0.00032901763916,14_6_0
29.0,0.201543859649,0.205142857143,1.0,0,12233,0.592505931653,0.00254797935486,19_1_0
25.0,0.208872727273,0.220923076923,1.0,0,12298,0.534762424546,0.0130190849304,19_1_0
63.0,0.10940952381,1.40408888889,11.0,0,12392,0.512098168824,0.00250101089478,12_7_1
68.078125,0.273251528476,1.49831155606,21.0,0,12421,0.510278157317,0.00274205207825,7_10_3
93.703125,0.517090061184,2.13230913054,31.0,0,12452,0.625719086645,0.00159692764282,7_7_6
160.30859375,0.578250938158,2.81335690669,40.0,0,12843,0.770548411018,0.000559091567993,8_7_5
429.929004669,0.31973347696,0.912478106049,30.0,0,12866,0.703796964791,0.000200986862183,8_7_5
453.614746094,0.453328663673,0.715316042371,15.0,0,12897,0.723931574192,0.000796794891357,8_8_4
582.0,0.377274220033,0.490456486043,7.5,0,13030,0.697222843775,0.000266075134277,9_9_2
591.3695836,0.491011629744,0.361162774959,3.75,0,13071,0.702473369795,0.0001540184021,11_8_1
623.0,0.546208588957,0.22976,1.875,0,13102,0.727715293732,0.00014591217041,11_8_1
632.502705854,0.633299706413,0.125305847769,1.0,0,13137,0.742618754688,0.000411987304688,11_8_1
575.75,0.610478197785,0.0296959755632,1.0,0,13237,0.888983597145,0.000149011611938,17_3_0
19.0,0.249739130435,0.249739130435,1.0,0,13293,0.449661212608,0.00540113449097,19_1_0
