delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.98709106445,0.066890208063,0.196732996612,10.0,0,33,0.449108619925,0.00108790397644,0_12_13
131.734375,0.146778491615,0.1784606124,20.0,0,1406,0.739567028399,0.00248384475708,26_8_10
868.875,0.0724969760438,0.181667332404,40.0,0,1490,0.751526131951,0.00109791755676,26_9_10
921.984823681,0.114228439408,0.228042389772,1.0,0,1513,0.754700428322,0.00117301940918,27_10_9
1479.0,0.0795672823219,0.130416584403,1.0,0,3078,0.7900076752,0.00794100761414,44_0_6
1251.0,0.127715397443,0.140565072303,1.0,0,3209,0.78192629913,0.00200986862183,48_0_2
1259.38400269,0.143418074199,0.123483974161,1.0,0,3238,0.798524069781,0.00117707252502,48_0_2
1289.56680389,0.208127703382,0.0538810132172,1.0,0,3280,0.805522077216,0.000739097595215,48_0_2
1234.625,0.229677556166,0.0119782891056,1.0,0,3720,0.532532644121,0.00240421295166,50_0_0
0.0,0.127644444444,0.141827160494,1.0,0,3823,0.605950304845,0.0135741233826,50_0_0
19.0,0.0949421487603,0.22976,2.0,0,3923,0.666222104716,0.00029182434082,50_0_0
43.625,0.169561957696,0.401846244913,4.0,0,4180,0.758234974643,0.00134801864624,39_11_0
178.140625,0.143114899186,0.159170361055,8.0,0,4224,0.818825698042,0.0180809497833,37_13_0
529.0,0.0564983606557,0.301324590164,16.0,0,4793,0.760534837793,0.000972986221313,26_18_6
542.608612061,0.0909590241267,0.238624899384,1.0,0,4937,0.719341780009,0.00247383117676,27_18_5
617.145153105,0.163265564626,0.0766187927083,1.0,0,5558,0.689175809172,0.00338196754456,40_10_0
57.0,0.0771006711409,0.0832463768116,1.0,0,5711,0.670997917426,0.0084240436554,49_1_0
47.0,0.0792275862069,0.1795,2.0,0,5848,0.836498440076,0.00679683685303,50_0_0
54.5,0.141424242424,0.117426916221,4.0,0,5992,0.496820182278,0.00947403907776,50_0_0
78.568359375,0.180482468514,0.252583992526,8.0,0,6270,0.691449252401,0.000696897506714,38_12_0
199.002635956,0.185702102487,0.435586529848,16.0,0,6301,0.691507698767,0.00447010993958,33_17_0
587.0,0.120383233533,0.550323353293,32.0,0,6941,0.636607038483,0.00303387641907,23_25_2
599.731841564,0.173349688913,0.468133755942,1.0,0,7061,0.606355742709,0.00200891494751,28_21_1
