delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
36.0526104867,0.122518244314,0.247940208228,10.0,0,640,0.636016709836,0.000525951385498,12_34_0
245.902624838,0.163198306835,0.111955099927,5.0,0,1560,0.606560631061,0.000410795211792,32_18_0
422.850585938,0.0735476008491,0.0662780736757,2.5,0,1733,0.43138762081,0.000314950942993,46_4_0
0.0,0.198589707873,0.142317185817,1.25,0,2006,1.39940789051,0.161638021469,50_0_0
158.0,0.0804928727046,0.109632990974,11.25,0,2244,1.15549965701,0.000167846679688,41_8_1
141.30859375,0.121349620538,0.477514902737,5.625,0,2278,1.12651361757,0.00040602684021,40_9_1
168.109375,0.272576081392,0.264699951803,2.8125,0,2326,1.02252225207,0.000155925750732,38_11_1
212.703125,0.360184967417,0.0995354347783,1.40625,0,2362,0.981515854184,0.000216960906982,36_13_1
495.0,0.0381028192371,0.0190514096186,1.0,0,2946,0.623211741956,0.000638961791992,43_7_0
109.0,0.0526972477064,0.0529400921659,1.0,0,3164,0.544949022406,0.000561952590942,48_2_0
0.0,0.10940952381,0.110461538462,1.0,0,3272,0.405255709059,0.00221800804138,50_0_0
1.0,0.10637037037,0.10940952381,1.0,0,3378,0.594114369795,0.000154972076416,50_0_0
191.0,0.0388108108108,0.0389423728814,1.0,0,3673,0.57189617166,0.000199794769287,45_5_0
197.0,0.0381661129568,0.0381661129568,1.0,0,3977,0.395776142302,0.000617980957031,46_4_0
55.0,0.0709135802469,0.072251572327,1.0,0,4137,0.350587368406,0.000587940216064,48_2_0
0.0,0.11604040404,0.118432989691,1.0,0,4237,0.51578655431,0.00209617614746,50_0_0
0.0,0.122212765957,1.37356521739,11.0,0,4332,0.716505388099,0.00287199020386,48_2_0
35.6613516044,0.611321709058,2.02033854656,21.0,0,4597,0.549795442502,0.000115871429443,41_8_1
181.778078544,0.804548324195,0.507226851061,10.5,0,4628,0.562900928567,0.000149011611938,41_9_0
77.0,0.679763313609,0.679763313609,5.25,0,4781,0.617944204478,0.000795841217041,42_8_0
65.093374595,0.684106913017,0.388298499223,2.625,0,4879,0.630462180074,0.000799894332886,50_0_0
2.90625,0.254296176264,0.242553185609,1.3125,0,4975,0.640729005392,0.000119924545288,50_0_0
0.0,0.250661559508,0.133978959025,1.0,0,5067,0.689445352157,0.00299596786499,50_0_0
0.0,0.145417721519,1.66273684211,11.0,0,5147,0.724752332409,0.0029399394989,49_1_0
39.7696030959,0.659466376907,1.89985561403,21.0,0,5422,0.445388530242,0.000153064727783,37_12_1
210.649831772,0.533639040993,0.670391887674,10.5,0,5455,0.43280579665,0.000221014022827,37_13_0
207.80012051,0.717497233469,0.294206326166,5.25,0,5642,0.722446580311,0.000142097473145,39_11_0
97.3933410645,0.314376430121,0.267351953951,2.625,0,5756,0.623205105822,0.000200986862183,50_0_0
37.765625,0.272090465782,0.195292347317,1.3125,0,5841,0.685847171979,0.000126838684082,50_0_0
3.5,0.270436568214,0.144827350427,1.0,0,5933,0.754521211209,0.000449180603027,50_0_0
13.0,0.127644444444,0.129078651685,1.0,0,6023,0.641797012517,0.000999927520752,50_0_0
16.0,0.12352688172,0.124869565217,1.0,0,6115,0.640333286683,0.000332832336426,50_0_0
15.0,0.124869565217,0.126241758242,1.0,0,6207,0.625311498335,0.000216007232666,50_0_0
50.0,0.0911746031746,0.0911746031746,1.0,0,6334,0.625616026568,0.00115609169006,47_3_0
47.0,0.0926451612903,0.0933983739837,1.0,0,6459,0.557336152444,0.00141310691833,45_5_0
41.0,0.0965378151261,0.098188034188,1.0,0,6576,0.643491008883,0.000549793243408,48_2_0
13.0,0.127644444444,0.129078651685,1.0,0,6668,0.660889189794,0.0011088848114,50_0_0
9.0,0.132045977011,0.135152941176,1.0,0,6754,0.704791593478,0.00029182434082,50_0_0
14.0,0.126241758242,0.127644444444,1.0,0,6845,0.798608551987,0.000351905822754,48_2_0
204.0,0.0408825622776,0.0410285714286,1.0,0,7126,0.699773704573,0.000367879867554,37_13_0
69.0,0.0781496598639,0.0792275862069,1.0,0,7272,0.744811179495,0.000241041183472,48_2_0
20.0,0.118432989691,0.119666666667,1.0,0,7369,0.646441745495,0.000592947006226,50_0_0
20.0,0.119666666667,0.119666666667,1.0,0,7465,0.686965628343,0.000404119491577,50_0_0
0.0,0.153173333333,0.153173333333,1.0,0,7543,0.763055740558,0.00297784805298,50_0_0
52.0,0.0876946564885,0.995023622047,11.0,0,7671,0.534034706946,0.000141859054565,48_2_0
55.1161675733,0.517633781888,0.62559359139,5.5,0,7799,0.570174956312,0.000134944915771,48_2_0
45.6819763184,0.468224896037,0.390386689716,2.75,0,7898,0.530302921177,0.000216960906982,50_0_0
18.921875,0.332352189138,0.235168240966,1.375,0,7972,0.754862384394,0.000123023986816,50_0_0
10.5,0.278769751244,0.146554255748,1.0,0,8112,0.745801436637,0.000385046005249,46_4_0
94.0,0.0687904191617,0.0696242424242,1.0,0,8279,0.547352756941,0.000591039657593,44_6_0
57.0,0.0883692307692,0.08975,1.0,0,8412,0.644668077952,0.00397992134094,49_1_0
14.0,0.127644444444,0.135152941176,1.0,0,8497,0.647626046451,0.0001220703125,50_0_0
