delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
25.0749077722,1.41248485343,3.51575566844,10.0,0,177,0.465297453202,0.0417280197144,0_8_0
157.81155777,0.599158835812,0.486330823821,5.0,0,309,0.706040881647,0.0157179832458,0_15_0
254.5,0.359970720427,0.157920338393,2.5,0,432,0.746620972457,0.00537300109863,2_16_0
231.375,0.216681231085,0.0917945141795,1.25,0,551,0.835718513438,0.00310492515564,6_14_0
150.0,0.135152941176,0.0679763313609,1.0,0,627,0.627755334853,0.0252151489258,16_4_0
13.375,0.223092857143,0.470585281385,1.0,0,771,0.628785536113,0.015337228775,18_2_0
3.375,0.357653413353,0.753024390244,1.0,0,853,0.503176744506,0.0238621234894,19_1_0
43.0,0.138409638554,0.201543859649,1.0,0,946,0.385064456993,0.029002904892,20_0_0
40.0,0.130545454545,0.212740740741,1.0,0,1024,0.369392280937,0.0242559909821,20_0_0
15.0,0.225944055944,0.405691645134,1.0,0,1120,0.495595046007,0.0243458747864,20_0_0
15.125,0.229009150327,0.404932659933,1.0,0,1212,0.481096314943,0.0197920799255,20_0_0
19.875,0.225372222222,0.402750216076,1.0,0,1353,0.37475199063,0.0198998451233,20_0_0
2.875,0.297632478632,0.81311965812,1.0,0,1434,0.668536818848,0.0283119678497,20_0_0
28.0,0.164114285714,0.280195121951,1.0,0,1493,0.48442159955,0.016382932663,20_0_0
74.0,0.10940952381,0.132045977011,1.0,0,1609,0.21544007704,0.0222408771515,20_0_0
45.0,0.132045977011,0.198068965517,1.0,0,1688,0.252368449496,0.0176599025726,20_0_0
5.75,0.311133333333,0.702044444444,1.0,0,1765,0.391785124712,0.0144579410553,20_0_0
42.0,0.159555555556,0.208872727273,1.0,0,1847,0.466509912217,0.0269160270691,20_0_0
3.875,0.313127777778,0.681044117647,1.0,0,1892,0.682779631243,0.00972080230713,20_0_0
61.0,0.135152941176,0.155243243243,1.0,0,1987,0.431111383317,0.0197880268097,20_0_0
6.125,0.375716186253,0.6462,1.0,0,2026,0.580381725462,0.00577902793884,20_0_0
73.0,0.126241758242,0.138409638554,1.0,0,2131,0.4638201042,0.0217781066895,20_0_0
28.0,0.191466666667,0.302315789474,1.0,0,2187,0.473911658871,0.0143060684204,20_0_0
25.0,0.216754716981,0.328228571429,1.0,0,2226,0.445727054765,0.00342106819153,20_0_0
22.0,0.319111111111,0.359,1.0,0,2281,0.467014606752,0.0202729701996,20_0_0
35.0,0.166492753623,0.255288888889,1.0,0,2353,0.361812035423,0.0201299190521,20_0_0
47.0,0.138409638554,0.201543859649,1.0,0,2424,0.444942655256,0.014622926712,20_0_0
59.0,0.135152941176,0.166492753623,1.0,0,2508,0.311704300859,0.012925863266,20_0_0
54.0,0.149194805195,0.1795,1.0,0,2596,0.23074844842,0.0191459655762,20_0_0
25.0,0.191466666667,0.328228571429,1.0,0,2651,0.437390849566,0.0177450180054,20_0_0
841.0,0.0132045977011,0.0134994124559,1.0,0,3532,0.204133621148,0.0234608650208,20_0_0
4.25,0.297921664627,1.29069047619,1.0,0,3615,0.624574421765,0.0284478664398,20_0_0
15.125,0.232470728793,0.503231671554,1.0,0,3691,0.588678750489,0.0228140354156,20_0_0
14.0,0.309725490196,0.928323232323,1.0,0,3830,0.327520897136,0.0260369777679,20_0_0
27.0,0.188327868852,0.328228571429,1.0,0,3874,0.548238231484,0.00937008857727,20_0_0
32.0,0.234448979592,0.2872,1.0,0,3936,0.475277036195,0.0200619697571,20_0_0
20.625,0.268886639676,0.410645614035,1.0,0,3994,0.572828912991,0.00852799415588,20_0_0
16.25,0.359836829837,0.474064102564,1.0,0,4058,0.49316508237,0.0129039287567,20_0_0
34.0,0.205142857143,0.273523809524,1.0,0,4113,0.534410491628,0.0130128860474,20_0_0
35.0,0.205142857143,0.267162790698,1.0,0,4173,0.468380131233,0.016804933548,20_0_0
1.484375,0.541292222222,1.29301593137,1.0,0,4225,0.820526986181,0.0121591091156,20_0_0
6.375,0.431490384615,0.883989247312,1.0,0,4283,0.863448771896,0.0132598876953,20_0_0
44.0,0.174060606061,0.220923076923,1.0,0,4353,0.453990359551,0.0164980888367,20_0_0
10.625,0.333436532508,0.667060810811,1.0,0,4434,0.561528233438,0.0262949466705,20_0_0
32.0,0.171462686567,0.2872,1.0,0,4516,0.336347210334,0.037849187851,20_0_0
20.125,0.181893333333,0.572949494949,1.0,0,4653,0.300065150491,0.0183839797974,20_0_0
14.0,0.433597402597,0.658166666667,1.0,0,4694,0.426157947947,0.00838494300842,20_0_0
84.0,0.11604040404,0.127644444444,1.0,0,4814,0.54629401525,0.0247211456299,20_0_0
20.09375,0.367538967611,0.617738738739,1.0,0,4952,0.478318221675,0.0300979614258,20_0_0
168.0,0.0552307692308,0.0660229885057,1.0,0,5146,0.355417783955,0.0182931423187,20_0_0
43.0,0.168941176471,0.234448979592,1.0,0,5218,0.301363699588,0.0144879817963,20_0_0
48.0,0.1436,0.212740740741,1.0,0,5315,0.286414419544,0.0338618755341,20_0_0
55.0,0.113742574257,0.188327868852,1.0,0,5435,0.297737429456,0.0393240451813,20_0_0
89.0,0.0745974025974,0.120926315789,1.0,0,5569,0.401630769822,0.0316700935364,20_0_0
126.0,0.0671812865497,0.0870303030303,1.0,0,5713,0.336646530859,0.0115370750427,20_0_0
120.0,0.0832463768116,0.0911746031746,1.0,0,5864,0.382680085369,0.0245010852814,20_0_0
113.0,0.0792275862069,0.0965378151261,1.0,0,6020,0.334027550377,0.0274178981781,20_0_0
103.0,0.0792275862069,0.105394495413,1.0,0,6170,0.16074064347,0.0350987911224,20_0_0
104.0,0.0755789473684,0.104436363636,1.0,0,6314,0.341588469756,0.0306060314178,20_0_0
113.0,0.0745974025974,0.0965378151261,1.0,0,6465,0.302251214056,0.0260570049286,20_0_0
108.0,0.0792275862069,0.100771929825,1.0,0,6614,0.207579872428,0.0214178562164,20_0_0
97.0,0.0838540145985,0.111533980583,1.0,0,6761,0.281766032282,0.0390040874481,20_0_0
109.0,0.072251572327,0.0998956521739,1.0,0,6900,0.318298721863,0.0123147964478,20_0_0
16.625,0.334588999768,1.68566426859,1.0,0,7066,0.336281645009,0.0199770927429,20_0_0
84.0,0.103495495495,0.127644444444,1.0,0,7178,0.318044781701,0.0189371109009,20_0_0
41.0,0.205031740873,0.366977777778,1.0,0,7399,0.393914857787,0.00956296920776,20_0_0
17.875,0.451403478261,0.787590769231,1.0,0,7530,0.69418278451,0.0170080661774,20_0_0
15.75,0.372676190476,1.01900769231,1.0,0,7649,0.668556659633,0.0040910243988,20_0_0
18.75,0.434719602978,0.531851851852,1.0,0,7694,0.458246120527,0.00437092781067,20_0_0
119.0,0.0883692307692,0.091904,1.0,0,7847,0.59921899859,0.0226950645447,20_0_0
57.0,0.12352688172,0.182349206349,1.0,0,7940,0.531292754137,0.0278720855713,20_0_0
8.75,0.294442982456,1.03511666667,1.0,0,8011,0.616905294936,0.0102579593658,20_0_0
43.0,0.185290322581,0.234448979592,1.0,0,8093,0.374159536473,0.0270419120789,20_0_0
35.0,0.155243243243,0.280195121951,1.0,0,8156,0.449180685277,0.0195670127869,20_0_0
46.0,0.153173333333,0.220923076923,1.0,0,8246,0.385708133357,0.0323131084442,20_0_0
28.0,0.161802816901,0.337882352941,1.0,0,8314,0.463588180307,0.0340931415558,20_0_0
28.0,0.168941176471,0.337882352941,1.0,0,8368,0.440818080826,0.0192379951477,20_0_0
20.75,0.26287431694,0.480842424242,1.0,0,8478,0.405981378981,0.020015001297,20_0_0
10.484375,0.409994318182,0.786944318182,1.0,0,8570,0.907506055841,0.0330181121826,20_0_0
31.0,0.157369863014,0.310486486486,1.0,0,8626,0.342618942997,0.0190088748932,20_0_0
7.109375,0.441122893773,0.957484427609,1.0,0,8688,0.741003627799,0.00889301300049,20_0_0
72.0,0.130545454545,0.147282051282,1.0,0,8789,0.423157920638,0.0232450962067,20_0_0
17.96875,0.366616501241,0.74158647343,1.0,0,8933,0.661675906164,0.0207629203796,20_0_0
15.4375,0.438324494949,0.993743970315,1.0,0,9067,0.653396248721,0.0170929431915,20_0_0
32.0,0.208872727273,0.302315789474,1.0,0,9141,0.406985606935,0.0286629199982,20_0_0
37.0,0.145417721519,0.267162790698,1.0,0,9221,0.270093296043,0.0257279872894,20_0_0
13.125,0.244772727273,0.600852631579,1.0,0,9282,0.497879767861,0.0139470100403,20_0_0
35.0,0.188327868852,0.280195121951,1.0,0,9359,0.493066286067,0.030699968338,20_0_0
30.0,0.157369863014,0.319111111111,1.0,0,9426,0.32159290171,0.0286569595337,20_0_0
