delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.11209106445,0.123885196634,0.429490601417,10.0,0,32,0.222902252025,0.000975131988525,0_7_0
34.5,0.301281680754,0.348961415541,5.0,0,64,0.271848442423,0.0016348361969,0_9_0
540.0,0.129741772152,0.0872506329114,2.5,0,795,0.743381190106,0.00253105163574,11_30_0
488.721466064,0.118824461698,0.0575678945339,1.25,0,1147,0.716349048062,0.00168204307556,32_18_0
88.75,0.0629522426044,0.0343140659662,1.0,0,1405,0.511862729683,0.00424218177795,45_4_0
0.0,0.212740740741,0.234448979592,1.0,0,1471,0.644357428019,0.0151240825653,49_1_0
86.0,0.0760794701987,0.936059259259,11.0,0,1609,0.857408744087,0.00286602973938,45_5_0
113.810204878,0.403835966121,0.521373980009,5.5,0,1922,0.607605692233,0.00518488883972,39_11_0
240.127716064,0.184918293312,0.156431456656,2.75,0,2108,0.591998908927,0.00180387496948,47_3_0
139.203125,0.121207182666,0.115486800323,1.375,0,2312,0.514342826995,0.00234413146973,50_0_0
132.375,0.125783746318,0.0752711835037,1.0,0,2380,0.660490798266,0.00278306007385,47_3_0
835.0,0.0128214285714,0.0129954751131,1.0,0,3273,0.317775436997,0.00266695022583,50_0_0
101.0,0.0731719745223,0.0765866666667,1.0,0,3433,0.351661765611,0.00621294975281,46_4_0
68.0,0.0904566929134,0.098188034188,1.0,0,3555,0.700036949573,0.00887084007263,50_0_0
0.0,0.216754716981,0.280195121951,1.0,0,3608,1.32916549222,0.003005027771,50_0_0
190.0,0.048885106383,0.547047619048,11.0,0,3839,1.23168141254,0.000764131546021,40_10_0
229.0,0.0838540145985,0.425481481481,5.5,0,3878,1.24287335909,0.000385046005249,40_10_0
217.767839901,0.25748049579,0.24125666842,2.75,0,4058,0.621968682077,0.00125217437744,42_8_0
132.75,0.130455084868,0.125265283372,1.375,0,4217,0.579944862032,0.000211954116821,47_3_0
104.0,0.151999127019,0.0902128457571,1.0,0,4279,0.787895927493,0.00365400314331,50_0_0
83.0,0.0890542635659,0.0926451612903,1.0,0,4405,0.736199301514,0.000421047210693,50_0_0
0.0,0.425481481481,0.45952,1.0,0,4456,1.17530818141,0.0189759731293,50_0_0
92.0,0.0803356643357,1.08006837607,11.0,0,4575,1.23093881775,0.0010359287262,44_5_0
115.056348517,0.437643851671,0.631751327549,5.5,0,4868,0.633698236026,0.00111985206604,43_7_0
324.0,0.164584527221,0.164584527221,2.75,0,4932,0.639497042741,0.00416898727417,45_5_0
292.044921875,0.182993267135,0.130292943079,1.375,0,5016,0.539685821061,0.000761032104492,48_2_0
59.375,0.257493463215,0.13638502948,1.0,0,5116,0.449709873214,0.00516295433044,49_1_0
4.0,0.328228571429,0.396137931034,1.0,0,5148,0.726640425036,0.00214791297913,50_0_0
92.0,0.0957333333333,0.098188034188,1.0,0,5267,1.2739045106,0.00198101997375,50_0_0
275.0,0.0379141914191,0.0382933333333,1.0,0,5574,0.62274134034,0.00217604637146,35_14_0
9.0,0.2872,0.337882352941,1.0,0,5609,0.711647535577,0.000793933868408,42_8_0
103.0,0.0890542635659,0.08975,1.0,0,5745,0.681305298979,0.00333404541016,45_5_0
106.0,0.0826474820144,0.0876946564885,1.0,0,5882,1.31953551771,0.00429105758667,50_0_0
0.0,0.410285714286,0.522181818182,1.0,0,5909,1.27572185482,0.00265097618103,50_0_0
103.0,0.0883692307692,1.010944,11.0,0,6052,0.725177512223,0.000364780426025,49_1_0
124.546188503,0.451262270163,0.540826826713,5.5,0,6205,0.943792152872,0.00086498260498,48_2_0
125.221466064,0.366352337212,0.303602167988,2.75,0,6358,1.35517483532,0.00992512702942,48_2_0
125.875,0.15361620326,0.147007574305,1.375,0,6510,1.17351082514,0.00218105316162,49_1_0
126.625,0.143659983292,0.0776195789474,1.0,0,6651,0.993369273753,0.0132150650024,50_0_0
139.0,0.0649039548023,0.0713540372671,1.0,0,6823,0.477559449023,0.00139594078064,48_2_0
101.0,0.0857313432836,0.0933983739837,1.0,0,6976,1.40245051624,0.0131769180298,49_1_0
249.0,0.0380397350993,0.0423911439114,1.0,0,7251,0.427468435957,0.00139904022217,50_0_0
9.0,0.348121212121,0.370580645161,1.0,0,7297,0.633225234769,0.00388097763062,49_1_0
100.0,0.0832463768116,0.0941639344262,1.0,0,7434,1.46494848267,0.00897884368896,50_0_0
105.0,0.0809014084507,0.0904566929134,1.0,0,7564,1.35448017968,0.00170683860779,50_0_0
0.0,0.49947826087,0.5744,1.0,0,7596,1.05607166779,0.00705003738403,50_0_0
68.0,0.11604040404,1.436,11.0,0,7685,1.19954318704,0.000923156738281,49_1_0
77.4256134033,0.628996123375,0.823135010281,5.5,0,7807,0.815481300194,0.00111198425293,49_1_0
106.048828125,0.452997046981,0.39428680422,2.75,0,7843,0.788127130348,0.00196409225464,50_0_0
121.375,0.434624697337,0.164918767507,1.375,0,7951,0.935240018498,0.00588583946228,50_0_0
79.234375,0.249894279026,0.168282190811,1.0,0,8114,0.551545472775,0.0177202224731,49_1_0
113.0,0.0750849673203,0.0883692307692,1.0,0,8257,0.769769145929,0.00162601470947,49_1_0
66.0,0.120926315789,0.138409638554,1.0,0,8343,1.05509240379,0.000678062438965,50_0_0
33.0,0.212740740741,0.22976,1.0,0,8403,0.731777721199,0.00780701637268,50_0_0
100.0,0.0890542635659,0.098188034188,1.0,0,8525,0.913877033304,0.00190496444702,50_0_0
12.0,0.359,0.396137931034,1.0,0,8562,1.06891768557,0.00416588783264,50_0_0
100.0,0.091904,0.098188034188,1.0,0,8690,0.828290538551,0.000876903533936,49_1_0
78.0,0.108377358491,0.120926315789,1.0,0,8789,0.83769997868,0.000994920730591,49_1_0
46.0,0.174060606061,0.182349206349,1.0,0,8870,0.821336525913,0.0054030418396,50_0_0
94.0,0.0890542635659,0.103495495495,1.0,0,8983,1.63374472227,0.0023729801178,50_0_0
9.0,0.396137931034,0.441846153846,1.0,0,9015,1.00863475837,0.00322699546814,50_0_0
92.0,0.0998956521739,0.105394495413,1.0,0,9138,0.892489336682,0.00342893600464,50_0_0
3.0,0.337882352941,0.5744,1.0,0,9162,0.515600872753,0.00258994102478,50_0_0
90.0,0.103495495495,0.107364485981,1.0,0,9277,1.37351350961,0.00582790374756,50_0_0
56.0,0.141827160494,0.157369863014,1.0,0,9359,0.907584526357,0.00493693351746,50_0_0
56.0,0.133581395349,0.157369863014,1.0,0,9444,0.753339544115,0.00360488891602,50_0_0
35.0,0.194711864407,0.220923076923,1.0,0,9509,0.690816369572,0.00587677955627,50_0_0
35.0,0.176738461538,0.220923076923,1.0,0,9570,0.766700157274,0.00208592414856,50_0_0
77.0,0.111533980583,0.122212765957,1.0,0,9667,1.21682830808,0.00289797782898,50_0_0
69.0,0.126241758242,0.133581395349,1.0,0,9773,0.451122466156,0.00479316711426,50_0_0
81.0,0.0990344827586,0.117224489796,1.0,0,9880,0.817763959064,0.00230503082275,50_0_0
59.0,0.135152941176,0.151157894737,1.0,0,9959,0.75775824165,0.00242686271667,50_0_0
61.0,0.141827160494,0.147282051282,1.0,0,10061,0.857639459496,0.00250792503357,50_0_0
89.0,0.0883692307692,0.108377358491,1.0,0,10172,0.735556749291,0.00135087966919,50_0_0
66.0,0.129078651685,0.138409638554,1.0,0,10274,0.759094730904,0.0116529464722,50_0_0
86.0,0.0941639344262,0.111533980583,1.0,0,10379,0.596319804823,0.00100493431091,50_0_0
108.0,0.0911746031746,0.091904,1.0,0,10521,0.608678090057,0.00241994857788,50_0_0
29.0,0.182349206349,0.249739130435,1.0,0,10569,0.893566506863,0.00106501579285,50_0_0
43.0,0.185290322581,0.191466666667,1.0,0,10642,1.09125241488,0.00864601135254,50_0_0
87.0,0.098188034188,0.110461538462,1.0,0,10751,1.12557187864,0.00419092178345,50_0_0
7.0,0.370580645161,0.478666666667,1.0,0,10783,1.3272581915,0.00482702255249,50_0_0
114.0,0.0838540145985,0.0876946564885,1.0,0,10919,0.882403278296,0.00385808944702,50_0_0
118.0,0.081475177305,0.0850962962963,1.0,0,11062,0.900081836554,0.00580596923828,50_0_0
74.0,0.11604040404,0.126241758242,1.0,0,11166,1.17077417168,0.00472903251648,50_0_0
1.0,0.359,0.638222222222,1.0,0,11197,1.26307279312,0.00696396827698,49_0_0
101.0,0.0890542635659,0.0973559322034,1.0,0,11318,1.40881738462,0.00208616256714,49_0_0
7.0,0.425481481481,0.478666666667,1.0,0,11346,1.48609193232,0.00361895561218,50_0_0
119.0,0.0820571428571,0.0844705882353,1.0,0,11485,1.4388924867,0.00205087661743,50_0_0
16.75,0.783202991453,1.01517222222,1.0,0,11642,1.3067598916,0.0021800994873,50_0_0
18.25,0.638808823529,0.783867806268,1.0,0,11800,1.20346851002,0.00661301612854,50_0_0
17.5,0.488570114943,0.92386013986,1.0,0,11960,1.32980016051,0.00481200218201,50_0_0
114.0,0.0870303030303,0.0926451612903,1.0,0,12090,0.902217103941,0.000197887420654,50_0_0
143.0,0.0745974025974,0.0750849673203,1.0,0,12255,0.536616542474,0.00550699234009,49_0_0
12.0,0.328228571429,0.522181818182,1.0,0,12288,0.790645118988,0.00708889961243,50_0_0
81.0,0.113742574257,0.126241758242,1.0,0,12388,1.15665102948,0.00480508804321,50_0_0
37.0,0.205142857143,0.244425531915,1.0,0,12439,0.738425734614,0.0021960735321,49_0_0
71.0,0.130545454545,0.141827160494,1.0,0,12523,1.30457576818,0.000277996063232,50_0_0
70.0,0.1436,0.1436,1.0,0,12603,0.67490416503,0.0001220703125,50_0_0
51.0,0.188327868852,0.188327868852,1.0,0,12667,0.734356399776,0.0022280216217,50_0_0
58.0,0.161802816901,0.168941176471,1.0,0,12737,0.875874944065,0.0013689994812,50_0_0
66.0,0.145417721519,0.151157894737,1.0,0,12833,0.705998931721,0.00624108314514,50_0_0
216.0,0.0466991869919,0.0508318584071,1.0,0,13060,0.52770391536,0.000123023986816,50_0_0
68.0,0.147282051282,0.147282051282,1.0,0,13149,0.494867944169,0.00885105133057,50_0_0
17.0,0.302315789474,0.425481481481,1.0,0,13183,1.33996217539,0.000907897949219,50_0_0
97.0,0.0998956521739,0.107364485981,1.0,0,13292,0.801143766276,0.000701904296875,50_0_0
22.0,0.319111111111,0.359,1.0,0,13333,1.08028667029,0.00315093994141,50_0_0
123.0,0.0826474820144,0.0863759398496,1.0,0,13470,0.819786021877,0.00397777557373,50_0_0
15.0,0.382933333333,0.45952,1.0,0,13502,1.29088231534,0.00102496147156,50_0_0
106.0,0.0941639344262,0.0990344827586,1.0,0,13623,0.622343097093,0.00404286384583,50_0_0
44.0,0.194711864407,0.212740740741,1.0,0,13678,0.90062599628,0.000547885894775,50_0_0
250.0,0.0440153256705,0.0441846153846,1.0,0,13943,0.358652988066,0.00230097770691,50_0_0
175.0,0.0604631578947,0.0620972972973,1.0,0,14134,0.567750508346,0.0047779083252,50_0_0
27.0,0.267162790698,0.310486486486,1.0,0,14186,0.659032740545,0.0108518600464,50_0_0
106.0,0.0876946564885,0.0990344827586,1.0,0,14315,1.15056651502,0.00724697113037,50_0_0
19.125,0.346934435262,0.640117768595,1.0,0,14459,1.16423003534,0.00256299972534,50_0_0
49.0,0.174060606061,0.194711864407,1.0,0,14524,0.900555811534,0.00345492362976,50_0_0
111.0,0.0911746031746,0.0949421487603,1.0,0,14670,0.683340529112,0.0184111595154,50_0_0
140.0,0.0652727272727,0.0765866666667,1.0,0,14821,1.24176751551,0.000150918960571,50_0_0
