delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.89067128859,0.400039993811,0.876199092925,10.0,0,202,1.10997016541,0.062558889389,0_17_0
78.365234375,0.555611996127,0.508459891586,10.0,0,241,0.876736351407,0.023815870285,0_20_0
97.7079772949,0.605340090841,0.393927000525,5.0,0,288,1.18608678599,0.0118260383606,4_16_0
7.984375,1.21483620439,0.5506105445,2.5,0,316,1.27482984804,0.00362300872803,8_12_0
3.5,0.772185831406,0.34745343704,2.5,0,361,1.43477426452,0.0042610168457,13_7_0
0.0,0.353476923077,0.530215384615,2.5,0,387,1.32437525393,0.00541496276855,15_5_0
5.25,0.504510172144,0.429685541822,5.0,0,412,1.21449633167,0.00255012512207,15_5_0
7.0,0.410285714286,1.02571428571,5.0,0,445,0.914852540222,0.00226020812988,13_7_0
8.330078125,0.683240544047,0.82550923583,5.0,0,488,0.961461798446,0.0106389522552,11_9_0
26.0,0.612693333333,0.612693333333,2.5,0,523,1.04637047201,0.00261092185974,14_6_0
25.375,0.58873967699,0.412325487013,1.25,0,583,1.03489238518,0.0029890537262,15_5_0
7.875,0.391495689655,0.218185344828,1.0,0,619,0.967816710018,0.00333595275879,19_1_0
0.0,0.478666666667,0.5744,1.0,0,663,0.929285093215,0.0224940776825,19_1_0
0.0,0.377704201681,2.2976,2.0,0,699,0.908988196701,0.0227251052856,19_1_0
15.75,0.818105769231,0.49472516129,2.0,0,737,0.850129260789,0.00550699234009,20_0_0
27.875,0.550466666667,0.30561025641,1.0,0,789,1.02416778087,0.0194561481476,20_0_0
0.375,0.591758241758,2.71814285714,1.0,0,827,1.02973151689,0.0241229534149,20_0_0
4.125,0.439247058824,1.41605555556,1.0,0,884,0.782865507009,0.0375421047211,20_0_0
2.375,0.372054545455,1.83488888889,1.0,0,907,0.83787153937,0.00724101066589,20_0_0
9.0,0.5744,0.883692307692,1.0,0,959,0.951124411059,0.0385019779205,20_0_0
2.75,0.44875,1.7232,1.0,0,1007,0.974855767405,0.0342531204224,20_0_0
4.625,0.344228980322,1.36696153846,1.0,0,1068,0.987112184922,0.0380849838257,20_0_0
1.875,0.462711111111,1.96253333333,1.0,0,1116,0.880175894638,0.033931016922,20_0_0
3.0,0.225254901961,1.64114285714,1.0,0,1170,0.772168175862,0.0376169681549,20_0_0
0.625,0.393322997416,2.67255555556,1.0,0,1213,0.754459887911,0.0274949073792,20_0_0
5.0,0.424081871345,1.27644444444,1.0,0,1281,0.791695855767,0.0497231483459,20_0_0
4.0,0.188327868852,1.436,1.0,0,1313,0.735651486924,0.0208151340485,20_0_0
2.875,0.598333333333,1.67533333333,1.0,0,1336,0.808868821348,0.00964379310608,20_0_0
5.375,0.7898,1.2924,1.0,0,1398,0.809449447295,0.0463180541992,20_0_0
2.125,0.362263636364,1.88047619048,1.0,0,1449,0.919937875189,0.0343298912048,20_0_0
2.25,0.424670731707,1.85483333333,1.0,0,1478,0.714102465347,0.0129292011261,19_0_0
2.25,0.636409090909,1.85483333333,1.0,0,1526,0.964035179592,0.0312809944153,20_0_0
2.5,0.37741025641,1.81893333333,1.0,0,1572,0.939029664718,0.0279660224915,20_0_0
6.125,0.395071770335,1.13574545455,1.0,0,1618,0.796049231152,0.0241730213165,20_0_0
10.0,0.294564102564,0.820571428571,1.0,0,1682,0.771659396287,0.0499210357666,20_0_0
2.0,0.272944309927,1.91466666667,1.0,0,1729,0.748661938728,0.0154259204865,20_0_0
6.0,0.337882352941,1.1488,1.0,0,1779,0.780254798745,0.0317900180817,20_0_0
1.5,0.382933333333,2.16995555556,1.0,0,1828,0.674955738334,0.0346808433533,20_0_0
7.0,0.216754716981,1.04436363636,1.0,0,1901,0.715119846812,0.0533800125122,20_0_0
7.0,0.174060606061,1.04436363636,1.0,0,1937,0.673512282458,0.0225558280945,20_0_0
3.5,0.433791666667,1.56654545455,1.0,0,1978,0.677206785769,0.0197467803955,20_0_0
2.75,0.457082228117,1.795,1.0,0,2046,0.969939432464,0.0457248687744,20_0_0
