delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.375,0.0545935320228,0.613864253638,10.0,0,22,1.08156159575,0.000768899917603,0_8_9
25.451171875,0.160409446924,0.943792214696,20.0,0,68,1.13814725705,0.000479936599731,0_8_10
130.853271484,0.275052462469,1.1829967477,40.0,0,813,1.09797574623,0.000221014022827,14_14_20
651.0,0.136507784431,0.550983213429,40.0,0,856,1.09275673687,0.000476121902466,15_13_20
656.22197368,0.19962538608,0.477903712745,1.0,0,868,1.09906849704,0.00021505355835,16_13_19
662.859375,0.269252125887,0.384530441294,1.0,0,919,1.10837064002,0.000294923782349,16_12_20
674.523502989,0.345602824279,0.259973458906,1.0,0,932,1.11600570985,0.000216960906982,16_12_20
684.539745688,0.463757520687,0.117955206394,1.0,0,943,1.1278211795,0.000220775604248,16_12_20
737.75,0.506206997249,0.0353921117363,1.0,0,2068,1.52370221814,0.00012993812561,45_2_3
375.0,0.0147376523412,0.0205878136201,1.0,0,2504,1.64131067253,0.00031304359436,50_0_0
0.0,0.102571428571,0.103495495495,1.0,0,2615,1.18259062126,0.000159025192261,44_6_0
89.0,0.05744,0.11488,2.0,0,2815,1.07957982844,0.000127077102661,40_4_6
120.875,0.106430614783,0.212861229566,4.0,0,3264,1.37390783565,0.000248908996582,36_4_10
358.03515625,0.0817294210914,0.194915661534,8.0,0,3864,1.24753580732,0.000324010848999,24_24_2
463.658146858,0.10955712908,0.084977300557,1.0,0,4259,1.17945186091,0.000247955322266,36_14_0
0.0,0.216754716981,0.220923076923,1.0,0,4311,1.1096137563,0.000422954559326,50_0_0
17.0,0.166492753623,0.332985507246,2.0,0,4380,1.0588890271,0.000123977661133,50_0_0
26.75,0.303669215292,0.615428571429,4.0,0,4520,1.1342373555,0.000119924545288,50_0_0
105.705078125,0.250875756846,0.614473784195,8.0,0,4800,1.30093523951,0.000128030776978,29_21_0
271.270599842,0.248240857836,0.591100419039,16.0,0,5409,1.2745269475,0.000180959701538,7_39_4
561.558250151,0.244434502035,0.192818295786,6.0,0,5420,1.27414631192,0.000257015228271,7_39_4
558.945556641,0.275870317892,0.0727643847851,1.0,0,5988,1.25495645123,0.000116109848022,31_19_0
7.0,0.191466666667,0.194711864407,1.0,0,6048,1.07804454894,0.000514984130859,50_0_0
7.0,0.191466666667,0.389423728814,2.0,0,6107,1.04363459152,0.0001220703125,50_0_0
14.375,0.355216627635,0.721881081081,4.0,0,6219,1.01721382102,0.000122785568237,50_0_0
74.314453125,0.31262757419,0.767016186068,8.0,0,6444,1.26868830393,0.000402927398682,39_11_0
204.432922363,0.310295919821,0.750718410627,16.0,0,6907,1.24005448713,0.000422954559326,9_34_7
416.984964294,0.318799613987,0.252571131105,6.0,0,6920,1.24090485655,0.000142097473145,9_34_7
451.849853516,0.35006847263,0.0936417217169,1.0,0,7641,1.35020919936,0.000365972518921,18_32_0
12.0,0.176738461538,0.1795,1.0,0,7705,1.25141476001,0.000155925750732,50_0_0
4.0,0.205142857143,0.410285714286,2.0,0,7762,0.971178173416,0.000120878219604,50_0_0
9.125,0.367505878097,0.238716494845,4.0,0,7860,0.989477130481,0.000186920166016,50_0_0
59.689453125,0.267085832947,0.867403994899,8.0,0,8058,1.27512669826,0.000128030776978,43_7_0
174.924896717,0.350152809584,0.858450837187,16.0,0,8472,1.25932644612,0.000175952911377,14_31_5
366.114223201,0.379247211154,0.780211914349,32.0,0,8483,1.26223588628,0.0001380443573,14_30_6
408.875,0.410339750215,0.793462136483,22.0,0,9212,1.33869212738,0.0001540184021,15_32_3
693.273465767,0.321006245734,0.357245354599,1.0,0,9223,1.32975877694,0.0001220703125,16_32_2
703.131695723,0.458792281222,0.185178319448,1.0,0,9234,1.34353738048,0.000144004821777,16_32_2
629.244991302,0.432868447673,0.0682618752822,1.0,0,9388,1.25173194728,0.000155925750732,50_0_0
0.0,0.225254901961,0.22976,1.0,0,9438,0.984804466814,0.000151872634888,50_0_0
32.0,0.140097560976,0.280195121951,2.0,0,9520,0.92148326736,0.000256061553955,50_0_0
42.125,0.253980547658,0.157824629657,4.0,0,9683,1.26136321284,0.000224828720093,50_0_0
134.84375,0.161702157316,0.517817043291,8.0,0,10012,1.22771209558,0.000125885009766,17_33_0
322.998531818,0.207960370766,0.391273283022,16.0,0,10680,1.27461938701,0.00016713142395,8_33_9
623.321665235,0.204012906042,0.186141849792,6.0,0,10691,1.27422464054,0.000124216079712,8_33_9
598.77243042,0.230548702985,0.0610446745761,1.0,0,11147,1.36072389278,0.000671148300171,45_5_0
3.0,0.212740740741,0.216754716981,1.0,0,11202,1.08939926165,0.00056791305542,50_0_0
18.0,0.164114285714,0.337882352941,2.0,0,11271,1.02094411648,0.000397920608521,50_0_0
27.75,0.300816207185,0.617915151515,4.0,0,11404,1.12660095979,0.000127792358398,50_0_0
100.955078125,0.26202247362,0.641943200663,8.0,0,11672,1.29712506255,0.000133037567139,29_21_0
258.963554382,0.259079264911,0.629198443899,16.0,0,12248,1.26524099108,0.000130891799927,9_34_7
530.619683414,0.259843483973,0.203859899277,6.0,0,12259,1.26531741298,0.000133037567139,9_34_7
529.519775391,0.289647978218,0.0769386963692,1.0,0,12816,1.37300993014,0.000125885009766,31_19_0
10.0,0.188327868852,0.191466666667,1.0,0,12877,1.21871057695,0.000181913375854,50_0_0
12.0,0.185290322581,0.370580645161,2.0,0,12939,1.03602200456,0.000133991241455,50_0_0
19.125,0.343044444444,0.696785036595,4.0,0,13059,1.0805346941,0.000135183334351,50_0_0
86.875,0.288158720018,0.697803807989,8.0,0,13300,1.25644210247,0.000164031982422,35_15_0
226.112748623,0.282727821665,0.528241902702,16.0,0,13812,1.25133562205,0.000134944915771,10_33_7
466.925334068,0.282051904549,0.217008351523,6.0,0,13823,1.25126803034,0.000127077102661,10_33_7
492.08984375,0.31975829856,0.0938703499963,1.0,0,14521,1.35221177625,0.000124931335449,22_28_0
569.25,0.109824245409,0.0379215272403,1.0,0,14582,1.16477272321,0.000385999679565,50_0_0
3.0,0.216754716981,0.216754716981,1.0,0,14635,1.03220611419,0.000381946563721,50_0_0
46.0,0.119666666667,0.239333333333,2.0,0,14731,0.909976756164,0.000128030776978,50_0_0
