delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.18349927664,0.906247906952,2.49197199686,10.0,0,123,1.05937458682,0.110035896301,0_10_0
132.25,0.632671037173,0.667784552846,20.0,0,248,1.13378804469,0.00175499916077,0_12_4
217.0,0.440092664093,0.842749034749,10.0,0,262,1.13120135496,0.000478029251099,0_14_3
220.536376953,0.426219552062,0.739929392461,5.0,0,273,1.11891893265,0.00052809715271,0_15_2
260.0,0.379655629139,0.494516556291,2.5,0,312,1.12311314738,0.00038480758667,2_14_2
248.0,0.356524137931,0.475365517241,1.25,0,416,0.653039046394,0.000691890716553,2_12_5
251.75,0.394392607088,0.42585110284,1.0,0,441,0.643014276051,0.000320911407471,3_12_4
295.789967895,0.485359095267,0.180938820235,1.0,0,927,0.767836642347,0.000176191329956,17_2_1
23.0,0.174060606061,0.176738461538,1.0,0,997,0.899157487083,0.00450205802917,17_3_0
0.0,0.319111111111,0.370580645161,1.0,0,1039,0.926065656721,0.0100040435791,19_1_0
175.0,0.0529400921659,0.613436893204,11.0,0,1246,0.658452300313,0.000193119049072,11_5_4
191.28125,0.114409465059,0.511943782501,5.5,0,1360,0.600322451099,0.00215315818787,12_4_4
292.92578125,0.1923377258,0.22537200363,2.75,0,1400,0.624972452368,0.000957012176514,15_1_4
379.0,0.240446511628,0.0840585365854,1.375,0,1458,0.638666875376,0.000128030776978,15_1_4
416.625,0.238180143957,0.0478974369608,1.0,0,2165,0.382768050368,0.00158596038818,17_3_0
24.0,0.201543859649,0.208872727273,1.0,0,2223,0.432237951657,0.00298118591309,20_0_0
5.0,0.2872,0.319111111111,1.0,0,2281,0.595062192701,0.0171349048615,20_0_0
0.0,0.225254901961,4.35751724138,11.0,0,2318,0.66913410927,0.00626993179321,17_3_0
9.32379198074,0.853757100296,3.02175596478,21.0,0,2336,0.670363574522,0.0071280002594,15_4_1
49.609375,1.35783695513,2.03531484175,31.0,0,2570,1.05425482417,0.00278782844543,12_3_5
228.578125,0.445841300833,1.78489540646,40.0,0,2597,0.952536711019,0.000226020812988,11_4_5
255.625,0.402276313503,1.57026262201,20.0,0,2630,0.959613346111,0.000165939331055,11_4_5
290.875,0.360035946904,1.33122694904,10.0,0,2718,0.887008429979,0.000230073928833,15_3_2
367.0,0.290101010101,1.01535353535,5.0,0,2734,0.880711849204,0.000224828720093,15_4_1
369.078125,0.298225109787,0.971824480945,2.5,0,2769,0.836460078808,0.000141143798828,18_1_1
399.429395676,0.415645137375,0.758253826056,1.25,0,2783,0.848202081567,0.000159025192261,18_1_1
410.570053101,0.626639002571,0.512779017079,1.0,0,2796,0.868398661065,0.000168085098267,18_1_1
419.5,0.759190930049,0.349694908486,1.0,0,3036,0.858584410661,0.000139951705933,20_0_0
438.625,0.789824456555,0.261563828882,1.0,0,3050,0.861647763312,0.000237941741943,20_0_0
459.163818359,0.866506118874,0.137870972472,1.0,0,3062,0.83941798961,0.000156164169312,20_0_0
399.625,0.862380434783,0.0507282608696,1.0,0,3110,0.590538907263,0.000120878219604,20_0_0
3.0,0.359,0.359,1.0,0,3158,0.569597287092,0.0154829025269,19_1_0
219.0,0.0427063197026,0.509548387097,11.0,0,3414,0.773089896193,0.0026319026947,14_4_2
223.796875,0.0984088989185,0.438607480489,5.5,0,3426,0.899288834914,0.000205039978027,14_3_3
249.0,0.190198675497,0.28926618705,2.75,0,3444,0.791054382718,0.000197887420654,14_3_3
259.734375,0.232481217661,0.225121320643,1.375,0,3475,0.80653773776,0.000624895095825,15_3_2
281.046875,0.319351177969,0.0981867085391,1.0,0,3491,0.815156564036,0.000585079193115,15_3_2
416.0,0.0257578475336,0.0258157303371,1.0,0,3937,0.479652134579,0.00138902664185,20_0_0
22.0,0.216754716981,0.225254901961,1.0,0,3990,0.464069168005,0.00179004669189,20_0_0
43.0,0.157369863014,0.159555555556,1.0,0,4066,0.324127256358,0.0039210319519,20_0_0
84.0,0.098188034188,1.11830088496,11.0,0,4179,0.457367887695,0.000140905380249,17_1_2
87.658203125,0.290085501682,0.880076452297,1.0,0,4191,0.476557634444,0.000149965286255,18_0_2
101.677734375,0.647879246722,0.384359435188,1.0,0,4217,0.512337008948,0.000185966491699,18_0_2
151.875,0.707962306059,0.0702515877059,1.0,0,4609,0.51663831151,0.000159025192261,18_2_0
28.0,0.201543859649,0.201543859649,1.0,0,4671,0.434794031765,0.00386095046997,20_0_0
0.0,0.337882352941,0.410285714286,1.0,0,4713,0.766799024273,0.0115599632263,19_1_0
112.0,0.0745974025974,0.902628571429,11.0,0,4855,0.816745128581,0.000630140304565,13_5_2
117.007831506,0.429952326725,0.583288108988,5.5,0,4869,0.852280620994,0.000465869903564,13_5_2
416.0,0.129369369369,0.129369369369,2.75,0,5305,0.790157409422,0.00129413604736,20_0_0
365.815429688,0.172233278526,0.15235255635,1.375,0,5346,0.607406620068,0.0018789768219,20_0_0
22.0,0.45952,0.22976,1.0,0,5369,0.672422880945,0.0106880664825,20_0_0
0.0,0.410285714286,0.718,1.0,0,5447,0.702029652292,0.0426769256592,16_4_0
246.0,0.0354567901235,0.482320610687,11.0,0,5710,0.812581056658,0.000245094299316,8_6_6
256.25,0.0730130453379,0.416726706741,5.5,0,5721,0.787413425941,0.000159978866577,8_7_5
262.534488678,0.205260380945,0.248540408855,2.75,0,5751,0.837698088563,0.00016713142395,12_3_5
