delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.06600738259,7.68750847287,18.0652846746,10.0,0,83,0.768750847287,0.0694499015808,0_1_0
28.4768845065,9.86707505465,21.4842650661,20.0,0,97,0.986707505465,0.00270104408264,0_0_1
14.1166689956,10.1504222235,9.23106805348,10.0,0,111,1.01504222235,0.00293493270874,0_1_0
9.737650956,11.581787079,19.9067406485,20.0,0,126,1.1581787079,0.0032639503479,0_0_1
14.5871282393,11.1840386823,18.0641223192,30.0,0,140,1.11840386823,0.00306916236877,0_0_1
17.8611921252,12.2756053356,21.063182083,40.0,0,154,1.22756053356,0.00253295898438,0_0_1
25.6657041028,11.6853147599,15.8752196959,40.0,0,170,1.16853147599,0.00238490104675,0_0_1
32.2916827603,11.6885477352,13.038970135,40.0,0,185,1.16885477352,0.00282883644104,0_0_1
37.6899174862,11.1609804718,8.95997142713,20.0,0,200,1.11609804718,0.00255179405212,0_0_1
37.041799397,11.3394668498,5.89839320253,20.0,0,216,1.13394668498,0.00412583351135,0_0_1
24.1352016833,11.343185263,9.44437262741,20.0,0,233,1.1343185263,0.00314211845398,0_0_1
17.2623913834,11.1905029798,11.1904815723,20.0,0,248,1.11905029798,0.00371408462524,0_0_1
17.1858736781,11.177479941,15.9280302151,30.0,0,262,1.1177479941,0.00270795822144,0_0_1
18.0364974709,11.9364212278,20.8643438375,40.0,0,278,1.19364212278,0.00388503074646,0_0_1
26.2293801233,11.4157759166,15.6345264262,40.0,0,292,1.14157759166,0.00335192680359,0_0_1
30.9018523657,11.8088791868,13.5757893597,40.0,0,306,1.18088791868,0.00285601615906,0_0_1
36.6556141007,11.5053846146,9.18316616294,20.0,0,320,1.15053846146,0.00227403640747,0_0_1
36.8215136486,11.4149371983,5.97128295353,20.0,0,335,1.14149371983,0.00338101387024,0_0_1
28.9217376872,11.3552218265,8.09675127441,20.0,0,349,1.13552218265,0.00290584564209,0_0_1
17.0098610525,11.3397817074,11.3432732226,20.0,0,364,1.13397817074,0.00333404541016,0_0_1
17.2841641196,11.2615994578,15.9348681143,30.0,0,378,1.12615994578,0.00297498703003,0_0_1
18.3203623969,11.9683310892,20.3392670248,40.0,0,392,1.19683310892,0.00285291671753,0_0_1
26.2434095108,11.3683750795,15.6025963785,40.0,0,407,1.13683750795,0.00335597991943,0_0_1
30.7686058549,11.4268134545,13.5890839442,40.0,0,420,1.14268134545,0.00231504440308,0_0_1
36.7099616957,11.2442324026,9.64587458445,20.0,0,434,1.12442324026,0.00298810005188,0_0_1
36.6295028423,11.4490345247,6.1905659554,20.0,0,448,1.14490345247,0.00263094902039,0_0_1
37.8436621038,11.1580368526,5.45783668037,20.0,0,462,1.11580368526,0.00344014167786,0_0_1
17.1823545653,11.159868548,11.2198823899,20.0,0,475,1.1159868548,0.00268292427063,0_0_1
15.9232236162,11.8431171531,16.5755876845,30.0,0,489,1.18431171531,0.0030369758606,0_0_1
18.338511241,11.1988062689,20.0383729833,40.0,0,504,1.11988062689,0.00311422348022,0_0_1
25.5994426521,11.480944682,15.9415759379,40.0,0,519,1.1480944682,0.00292682647705,0_0_1
31.65020283,11.3689900906,13.2384694984,40.0,0,534,1.13689900906,0.00294303894043,0_0_1
36.4256155898,11.4551801023,9.24456334626,20.0,0,548,1.14551801023,0.00338411331177,0_0_1
36.5153747669,11.5019897334,6.04455074768,20.0,0,562,1.15019897334,0.00252413749695,0_0_1
30.5565765207,11.2775688126,7.43489569443,20.0,0,576,1.12775688126,0.00293183326721,0_0_1
17.7241331879,10.9394124572,10.9049778091,20.0,0,589,1.09394124572,0.00270295143127,0_0_1
16.7708675525,11.3909972361,15.9438588536,30.0,0,603,1.13909972361,0.00337696075439,0_0_1
17.3220070957,11.6481268043,21.0602679175,40.0,0,616,1.16481268043,0.00231695175171,0_0_1
25.7877097829,11.2585123226,15.8976219907,40.0,0,630,1.12585123226,0.00273704528809,0_0_1
29.5922260962,11.3580340192,14.0777337169,40.0,0,644,1.13580340192,0.00247597694397,0_0_1
36.7701395333,11.1725336399,9.18574161683,20.0,0,659,1.11725336399,0.00302600860596,0_0_1
36.4926874497,11.4439542473,6.07057322071,20.0,0,674,1.14439542473,0.00371098518372,0_0_1
29.7950110178,11.0096293532,7.71991056159,20.0,0,688,1.10096293532,0.0032320022583,0_0_1
17.89643853,10.8608736561,10.842427791,20.0,0,702,1.08608736561,0.00291395187378,0_0_1
16.6931824894,11.4620551974,15.8056826345,30.0,0,717,1.14620551974,0.00403308868408,0_0_1
18.9455747732,10.9600979894,19.7828758161,40.0,0,731,1.09600979894,0.00281095504761,0_0_1
26.4072600958,11.1189159382,15.4564050302,40.0,0,746,1.11189159382,0.00330686569214,0_0_1
31.1105811946,11.8131938598,13.4900294399,40.0,0,761,1.18131938598,0.00281977653503,0_0_1
36.67803399,11.4125453792,9.19666007132,20.0,0,775,1.14125453792,0.00292992591858,0_0_1
36.2949680209,11.5041194174,6.09824689704,20.0,0,788,1.15041194174,0.00213813781738,0_0_1
32.6083613485,11.3266439971,6.99555565298,20.0,0,802,1.13266439971,0.00277495384216,0_0_1
17.1765418055,11.1829979519,11.2593850904,20.0,0,816,1.11829979519,0.00309610366821,0_0_1
17.2439438119,11.1194935677,15.4843453496,30.0,0,831,1.11194935677,0.00320291519165,0_0_1
18.875627953,11.271565804,19.7837510175,40.0,0,844,1.1271565804,0.00275802612305,0_0_1
26.1020164985,11.3704131833,15.6629961217,40.0,0,858,1.13704131833,0.00277614593506,0_0_1
30.3764087697,11.5634120615,13.6887167066,40.0,0,872,1.15634120615,0.00285196304321,0_0_1
36.6990443385,11.3601054681,9.13897968381,20.0,0,886,1.13601054681,0.00251483917236,0_0_1
36.5449340505,11.4521120554,6.09883993678,20.0,0,900,1.14521120554,0.00260901451111,0_0_1
28.7994787301,11.3318671977,8.08460864053,20.0,0,914,1.13318671977,0.00248193740845,0_0_1
16.9139602816,11.4834152479,11.3705991698,20.0,0,928,1.14834152479,0.00256299972534,0_0_1
16.7864692142,11.4264566681,16.2985257533,30.0,0,944,1.14264566681,0.00247001647949,0_0_1
19.2334708697,11.647773633,19.7596136875,40.0,0,957,1.1647773633,0.00236892700195,0_0_1
26.8130478621,11.2094487278,15.2849042004,40.0,0,971,1.12094487278,0.00289988517761,0_0_1
30.5130262609,11.6866283839,13.6403801917,40.0,0,985,1.16866283839,0.00242018699646,0_0_1
37.2391155817,11.3290195103,9.30316737114,20.0,0,999,1.13290195103,0.00267100334167,0_0_1
36.7408006003,11.3872331454,6.14755206251,20.0,0,1015,1.13872331454,0.003093957901,0_0_1
30.8834943336,11.321873948,7.56001156088,20.0,0,1028,1.1321873948,0.00261497497559,0_0_1
16.5664065196,11.5158104525,11.6532654823,20.0,0,1041,1.15158104525,0.00267910957336,0_0_1
17.1470590442,11.2159975794,15.4971423715,30.0,0,1055,1.12159975794,0.00366592407227,0_0_1
18.1747886726,11.333259787,20.3326469252,40.0,0,1069,1.1333259787,0.0031201839447,0_0_1
25.7477933557,11.34904258,15.8115803538,40.0,0,1083,1.134904258,0.00283622741699,0_0_1
29.5015539326,11.6355304123,14.1291829347,40.0,0,1096,1.16355304123,0.00234317779541,0_0_1
36.0613099757,11.5117810083,9.57925849209,20.0,0,1111,1.15117810083,0.00307488441467,0_0_1
36.4513006699,11.4586985847,6.15252632922,20.0,0,1124,1.14586985847,0.00275087356567,0_0_1
30.951934876,11.1833704228,7.35783520541,20.0,0,1140,1.11833704228,0.0029730796814,0_0_1
17.0198997212,11.2977121446,11.3463556953,20.0,0,1153,1.12977121446,0.00250196456909,0_0_1
16.7467937869,11.3743030364,15.8985926831,30.0,0,1167,1.13743030364,0.00297594070435,0_0_1
18.2987845038,11.0864004971,20.2632072368,40.0,0,1180,1.10864004971,0.00268888473511,0_0_1
26.0344739924,11.1150183131,15.7433505372,40.0,0,1194,1.11150183131,0.0029239654541,0_0_1
30.0853146092,11.3353081227,13.8308478126,40.0,0,1207,1.13353081227,0.00269389152527,0_0_1
37.0545368927,11.2638483216,9.11543447374,20.0,0,1223,1.12638483216,0.00298285484314,0_0_1
36.3774950366,11.4824226703,6.03931253156,20.0,0,1237,1.14824226703,0.00297689437866,0_0_1
28.6322041971,11.4096695703,8.09400855655,20.0,0,1252,1.14096695703,0.00309205055237,0_0_1
17.2755608048,11.1626549194,11.1855340929,20.0,0,1266,1.11626549194,0.0031681060791,0_0_1
17.3918736147,10.9982398302,15.552018089,30.0,0,1280,1.09982398302,0.00327610969543,0_0_1
17.863169208,11.5407457419,20.7694816448,40.0,0,1294,1.15407457419,0.00325608253479,0_0_1
25.877682961,11.3304464535,15.759320146,40.0,0,1307,1.13304464535,0.0021390914917,0_0_1
29.2584024104,11.461471221,14.197143275,40.0,0,1321,1.1461471221,0.00309205055237,0_0_1
36.9913413217,11.0941265289,9.13914302905,20.0,0,1335,1.10941265289,0.00312113761902,0_0_1
36.5766264443,11.4556312689,6.04241058755,20.0,0,1349,1.14556312689,0.00292992591858,0_0_1
28.7533150911,11.3885968504,8.08303189263,20.0,0,1363,1.13885968504,0.00262188911438,0_0_1
17.1191325971,11.3250461904,11.2944499525,20.0,0,1376,1.13250461904,0.00244808197021,0_0_1
17.3969307665,11.1572250937,15.3719724656,30.0,0,1390,1.11572250937,0.00278401374817,0_0_1
17.7461663895,11.6179021806,20.8512512397,40.0,0,1404,1.16179021806,0.00319981575012,0_0_1
26.1648369753,11.2895951432,15.6046635125,40.0,0,1419,1.12895951432,0.00407004356384,0_0_1
31.3269801975,11.3839793853,13.3803208234,40.0,0,1433,1.13839793853,0.00304818153381,0_0_1
36.5022480934,11.4257371176,9.20794575054,20.0,0,1447,1.14257371176,0.00283813476562,0_0_1
35.9744225366,11.6134690745,6.08637280119,20.0,0,1463,1.16134690745,0.00313806533813,0_0_1
27.8314505871,11.1769678493,8.27519899838,20.0,0,1477,1.11769678493,0.00324606895447,0_0_1
16.7947077889,11.3995779371,11.4014072771,20.0,0,1491,1.13995779371,0.00273203849792,0_0_1
17.1130528639,11.3008535768,15.6934465074,30.0,0,1504,1.13008535768,0.00289678573608,0_0_1
17.9954923428,11.4388614514,20.6994072952,40.0,0,1519,1.14388614514,0.00305509567261,0_0_1
26.1794676259,11.064467923,15.5915107035,40.0,0,1532,1.1064467923,0.00247693061829,0_0_1
30.9661984575,11.4376988552,13.4691519645,40.0,0,1546,1.14376988552,0.00257182121277,0_0_1
36.6192739671,11.4219879542,9.43891138747,20.0,0,1561,1.14219879542,0.00321483612061,0_0_1
