delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
24.75,8.38370588235,12.4594117647,40.0,0,674,1.05592170941,0.00272607803345,1_3_1
34.734375,6.15858133308,11.7423640114,40.0,0,696,0.85669955885,0.00189995765686,0_2_3
51.9640545845,4.24167586523,8.10922829104,40.0,0,712,0.718244105863,0.00299191474915,0_1_4
65.88048572,4.54522233246,6.50709982833,40.0,0,728,0.8028892711,0.00379204750061,0_1_4
73.8872070312,4.54121502809,5.78781437777,40.0,0,744,0.96212984855,0.00439786911011,0_0_5
82.2488713264,4.67516713445,5.29583789762,40.0,0,778,1.11339970411,0.00287699699402,0_0_5
103.125,4.29268580804,4.19785561936,40.0,0,792,1.15349932983,0.000133991241455,0_0_5
136.0,3.20022857143,3.20022857143,30.0,0,838,1.15127487628,0.000218152999878,0_0_5
138.909153938,3.1643389074,2.83949212212,20.0,0,863,1.17374563276,0.000126838684082,0_0_5
149.316175468,2.95432380285,1.88523085631,10.0,0,874,1.1527441223,0.000123977661133,0_1_4
150.75,2.96093409091,1.40173181818,1.0,0,889,1.24347173347,0.000140905380249,1_1_3
157.618896484,2.78321775408,1.13194429815,1.0,0,913,1.16857326633,0.000123023986816,1_1_3
168.174209535,2.63822544733,0.575908422723,1.0,0,928,1.18279230854,0.000178813934326,1_1_3
178.5,2.51032754342,0.181133167907,1.0,0,966,1.17090598951,0.000149011611938,1_3_1
164.5,2.18698094063,0.0905745235157,1.0,0,1006,1.13703970967,0.000344038009644,5_0_0
0.125,2.737375,2.8002,1.0,0,1023,1.28002474668,0.0028920173645,5_0_0
1.54638671875,2.91954362677,25.4220147135,11.0,0,1038,1.10256781506,0.00435495376587,4_1_0
11.125,5.09444229951,8.49113043478,21.0,0,1053,0.944671169897,0.00299000740051,2_2_1
22.73828125,4.73284990741,10.0665201599,31.0,0,1068,0.789160176301,0.0028121471405,1_3_1
46.0,2.2976,9.1904,40.0,0,1091,0.387615352227,0.00277400016785,0_4_1
51.859871721,2.93983424949,8.16884206205,40.0,0,1105,0.648800428257,0.00308179855347,0_3_2
60.875,3.60287067862,6.93445158451,40.0,0,1127,0.695470983796,0.0025269985199,0_3_2
71.955078125,3.27477940315,5.94850687858,40.0,0,1145,0.814465810488,0.0026798248291,0_2_3
88.1569761708,3.47356927379,4.92941886786,40.0,0,1162,0.872349074074,0.00254607200623,0_2_3
95.6858272031,4.02916866592,4.5879450775,40.0,0,1215,1.20397838164,0.0026650428772,0_0_5
119.526254361,3.68187832196,3.68059538755,40.0,0,1227,1.16924934724,0.000130891799927,0_0_5
137.0,3.17753191489,3.17753191489,30.0,0,1268,1.17135287087,0.000155925750732,0_0_5
139.013671875,3.19683319509,2.99940290397,20.0,0,1295,1.14542859767,0.00012993812561,0_0_5
149.30612272,2.95760224903,2.29677501173,10.0,0,1317,1.14498502453,0.000136852264404,0_1_4
156.893035889,2.81191197598,1.63343795885,1.0,0,1329,1.1581044575,0.000126838684082,1_0_4
158.40625,2.81925560152,1.22512316247,1.0,0,1382,1.23016229779,0.000127792358398,3_0_2
165.171884737,2.68069823132,0.622722468579,1.0,0,1393,1.21630656077,0.00012993812561,3_0_2
149.544921875,2.39785103115,0.192158873564,1.0,0,1434,0.971036696584,0.00033712387085,5_0_0
0.953125,2.58779166667,3.32075,1.0,0,1459,1.09579051587,0.0069408416748,5_0_0
16.0,0.425481481481,6.65094736842,11.0,0,1483,0.761338351908,0.00380301475525,1_3_1
23.5240702629,1.44709088142,7.46548479499,21.0,0,1497,0.863499291902,0.00314211845398,1_2_2
36.75,2.46684285714,6.35380821918,31.0,0,1560,1.09301839748,0.00342607498169,0_1_4
77.4743652344,1.74477007625,4.7557638846,40.0,0,1582,0.930120852228,0.00487685203552,0_1_4
97.2619681358,1.93800471005,4.53461390895,40.0,0,1596,0.976058530341,0.00347709655762,0_1_4
103.604189395,2.52950423489,4.27096884903,40.0,0,1608,1.03520848282,0.000164031982422,0_1_4
115.484375,2.87970811996,3.79959383612,30.0,0,1730,1.14751244947,0.000180006027222,0_1_4
171.76001066,2.22342132067,2.0803270618,20.0,0,1741,1.08188376955,0.000211000442505,0_1_4
177.134765625,2.4997016213,1.58728390577,10.0,0,1761,1.08863329578,0.000162124633789,2_1_2
176.915466309,2.54163836244,1.24031664805,1.0,0,1772,1.0909226304,0.000190019607544,3_0_2
177.671678692,2.52430927392,0.692550086653,1.0,0,1783,1.08918972155,0.000175952911377,3_0_2
164.16897583,2.20733682089,0.237051003916,1.0,0,1856,1.17694424346,0.000221967697144,3_2_0
3.75,1.7232,1.7232,1.0,0,1872,1.0690472002,0.00419998168945,5_0_0
1.625,1.41605555556,2.67255555556,1.0,0,1890,1.48987887748,0.00536584854126,4_1_0
47.0,0.208872727273,2.52736,11.0,0,1942,0.709974360001,0.00211501121521,0_2_3
51.0317305923,0.979219708867,3.22204784085,21.0,0,1969,1.05689243441,0.00307488441467,0_0_5
75.625,1.41964268585,3.47945899281,31.0,0,2085,1.28537503597,0.00328183174133,0_0_5
143.889160242,1.2089384457,2.97288382875,40.0,0,2096,1.26430461196,0.000139951705933,0_0_5
149.243896484,1.53535693383,2.85969121575,30.0,0,2120,1.28529619774,0.000174045562744,1_1_3
151.314453125,1.66481056082,2.45446676774,20.0,0,2140,1.18317856531,0.00014591217041,1_1_3
162.616420746,1.91671909019,1.8647421331,10.0,0,2225,1.13604664896,0.000433921813965,4_1_0
142.053508654,2.77561997914,1.42420835373,1.0,0,2236,1.22193673785,0.000138998031616,5_0_0
148.563565938,3.00143724917,0.486365647921,1.0,0,2248,1.24451846486,0.000568151473999,5_0_0
2.75,1.795,2.03433333333,1.0,0,2263,1.00803079667,0.00391817092896,5_0_0
3.28125,1.48058169935,2.26240392157,1.0,0,2294,0.826677652878,0.00483989715576,2_3_0
58.0,0.168941176471,2.07160655738,11.0,0,2359,0.895447006342,0.00313997268677,0_2_3
72.3496856093,0.923390658996,2.51616547948,21.0,0,2502,1.13666253663,0.00310492515564,0_1_4
144.59495347,1.20767262664,2.17099882024,31.0,0,2513,1.1650907334,0.000166893005371,0_1_4
150.345703125,1.52328653179,2.19814367798,21.0,0,2527,1.21612803564,0.000174045562744,0_1_4
153.25,1.55062324393,1.92276670924,11.0,0,2619,1.12555280264,0.00049090385437,4_1_0
118.92021945,2.16621832122,1.81693594138,1.0,0,2630,1.18711231037,0.000241994857788,5_0_0
127.206833787,2.6311211886,0.721625063262,1.0,0,2641,1.23360259711,0.0001380443573,5_0_0
97.783203125,2.5028866559,0.695210280877,1.0,0,2659,0.967886214867,0.00406217575073,5_0_0
4.75,0.979090909091,1.74713333333,1.0,0,2692,0.76190680527,0.00377416610718,2_3_0
70.0,0.149194805195,1.73106849315,11.0,0,2767,0.877545986311,0.00240921974182,0_2_3
84.3878147146,0.822381096585,2.32700521827,21.0,0,2921,1.21173110657,0.00355696678162,0_3_2
154.898485115,1.21654973673,1.49311559478,21.0,0,2932,1.25114797058,0.000155925750732,0_3_2
149.023193359,1.66295559044,1.44231159239,11.0,0,3001,1.20203641821,0.000440835952759,4_1_0
80.3013578942,2.81635727474,1.27762110133,1.0,0,3017,1.28598832348,0.00437998771667,5_0_0
57.7533874512,2.46850933303,0.924978715165,1.0,0,3041,1.11625063568,0.0064389705658,5_0_0
28.0,0.310486486486,4.07638709677,11.0,0,3074,0.99791431218,0.00191497802734,0_3_2
34.5801696777,0.879045376999,6.45673384008,21.0,0,3090,0.818748411573,0.0029981136322,0_1_4
49.205078125,1.73341817216,5.42160649095,31.0,0,3178,1.05345762404,0.00263810157776,0_0_5
106.296678988,1.71079498076,3.91077725028,40.0,0,3202,1.18849600827,0.000564813613892,0_0_5
128.25,1.83812615508,3.40286586696,30.0,0,3215,1.22394840438,0.000143051147461,0_0_5
130.414329529,1.82358104873,3.00243979628,20.0,0,3226,1.2214039307,0.000176906585693,0_0_5
140.831846966,2.22831466715,2.04355648085,10.0,0,3359,1.2091520024,0.000302791595459,0_4_1
183.219954691,2.19326676813,0.877719100262,1.0,0,3370,1.20564721249,0.000142097473145,1_3_1
171.755592823,2.1178163642,0.3006855312,1.0,0,3437,1.08130740935,0.000972032546997,5_0_0
1.5,2.1899,2.6925,1.0,0,3452,1.00502866899,0.00370192527771,5_0_0
5.01953125,1.49703627622,11.8223414141,11.0,0,3469,0.754738585685,0.00397086143494,3_2_0
13.5078430176,3.32625147244,8.27380869383,21.0,0,3490,0.731148342324,0.00306606292725,1_3_1
31.75,2.55869090909,10.2779588235,31.0,0,3513,0.753699792749,0.00335097312927,0_3_2
43.75,1.94288577745,7.67489265537,40.0,0,3532,0.660531887504,0.00234818458557,0_3_2
60.5629526881,2.68189719546,7.18048417814,40.0,0,3547,0.724536396122,0.00380611419678,0_3_2
67.640625,3.40278456247,6.36633512586,40.0,0,3569,1.00498427572,0.00286197662354,0_2_3
82.8915240383,3.43997220369,5.34417525566,40.0,0,3617,1.20819224069,0.00367522239685,0_0_5
116.0,2.89613445378,3.86151260504,40.0,0,3635,1.18179678076,0.000143051147461,0_0_5
123.626126437,3.22430370884,3.12721039619,30.0,0,3671,1.25320573258,0.00031304359436,0_1_4
138.913567483,3.19259103095,2.0182933511,20.0,0,3682,1.25003446479,0.000158071517944,0_1_4
141.091064453,3.16684348464,1.34947011869,10.0,0,3729,1.25932930695,0.000181913375854,1_1_3
158.707837105,2.80379664021,0.561429645256,1.0,0,3740,1.2230246225,0.00017786026001,2_0_3
172.0,2.56715083799,0.131291428571,1.0,0,3792,1.16694363063,0.000208139419556,3_0_2
173.0,1.95818181818,0.0652727272727,1.0,0,3819,1.13596224155,0.000158071517944,4_0_1
22.0,0.45952,0.45952,1.0,0,3848,1.024839913,0.00408887863159,5_0_0
4.5,1.077,1.6155,1.0,0,3870,0.903291659452,0.00853109359741,5_0_0
31.0,0.273523809524,3.71670588235,11.0,0,3907,1.00027680334,0.00283789634705,1_2_2
43.3994826078,1.40175130367,4.54057174749,21.0,0,4013,1.0171101446,0.00391006469727,0_1_4
108.002750007,1.75912226321,2.90262065705,31.0,0,4025,1.05284724055,0.000160932540894,0_1_4
117.529296875,1.9511495921,2.7862443017,21.0,0,4167,1.13869752959,0.000253915786743,2_1_2
156.399838955,1.71613535784,1.3478613444,11.0,0,4180,1.11519610616,0.000193119049072,2_2_1
148.268265649,1.86069190764,0.419113970193,1.0,0,4233,1.15339069617,0.000277042388916,4_1_0
0.703125,2.647625,3.38058333333,1.0,0,4253,1.26234728766,0.00398397445679,5_0_0
3.0,1.27644444444,23.3294769231,11.0,0,4270,0.976615337302,0.00331616401672,3_2_0
15.3812427595,3.32342644005,10.5567964713,21.0,0,4286,1.27414122723,0.00428009033203,2_1_2
61.0,1.795,5.5645,31.0,0,4337,0.738106310861,0.00319600105286,0_2_3
68.9744915793,2.85489376181,6.04403408418,40.0,0,4353,0.844095687043,0.00324892997742,0_2_3
76.875,3.01402197802,5.6436344086,40.0,0,4384,1.09219233782,0.00333499908447,0_1_4
101.704536378,2.79996350461,4.39855440103,40.0,0,4477,1.24078467244,0.000155925750732,0_0_5
142.099072113,2.62948102204,2.72202269685,30.0,0,4488,1.22373642418,0.000146150588989,0_0_5
149.74838914,2.96167346768,1.87442846559,20.0,0,4499,1.25695566874,0.000149011611938,0_0_5
151.169647217,2.95171906039,1.21544402659,10.0,0,4553,1.20549379992,0.000163793563843,0_2_3
168.518897429,2.65114135204,0.462800469341,1.0,0,4565,1.20453736709,0.000475883483887,1_2_2
146.0,2.31302013423,0.0771006711409,1.0,0,4636,1.16580522891,0.000334978103638,3_2_0
3.625,1.6155,1.795,1.0,0,4651,0.938717568253,0.00411987304688,5_0_0
5.24051761627,3.21055553049,15.8118391501,11.0,0,4666,1.09290927068,0.00365495681763,4_1_0
13.375,5.50390966599,7.86117948718,21.0,0,4688,0.992032196758,0.00283885002136,2_2_1
28.8189382553,3.69231278211,9.4745723832,31.0,0,4702,0.924116307273,0.00318002700806,2_1_2
41.9937958401,4.20749060262,10.0472732423,40.0,0,4775,1.03463134062,0.00361299514771,0_2_3
86.0662973067,3.27119766294,5.12439213122,40.0,0,4801,0.980325405426,0.00348687171936,0_2_3
102.577499688,3.4401304822,4.29348382627,40.0,0,4812,0.997218687352,0.000235080718994,0_2_3
109.491011643,3.97127859461,3.34176443203,30.0,0,4825,1.05033349859,0.000209093093872,0_2_3
157.0,2.8002,2.0822,20.0,0,4935,1.1533930601,0.0001540184021,1_0_4
158.451674879,2.81234973939,1.59177637428,10.0,0,4960,1.15495169487,0.000769853591919,2_1_2
158.568715681,2.80430596357,0.740154832994,1.0,0,4972,1.15414731729,0.00015115737915,3_0_2
137.230712891,1.99220203236,0.244498383535,1.0,0,5034,1.18519703827,0.000868082046509,5_0_0
1.359375,2.24973333333,2.68950833333,1.0,0,5053,1.15941256699,0.00513505935669,5_0_0
6.125,0.849633333333,13.7217777778,11.0,0,5069,0.841419219277,0.00270700454712,2_3_0
13.3078269958,2.3161743391,10.37338143,21.0,0,5085,0.977088352147,0.00288605690002,2_1_2
27.84375,2.79124862878,11.9447481293,31.0,0,5122,0.934964348939,0.00354790687561,0_0_5
52.4102363586,2.57209405773,6.9246777992,40.0,0,5138,0.83914475424,0.00300788879395,0_0_5
65.6066017151,2.99082828946,6.62213544137,40.0,0,5159,0.897456267764,0.00331711769104,0_0_5
81.7154541016,2.92897858585,5.39760644847,40.0,0,5173,0.935226550885,0.00275087356567,0_0_5
86.3852844238,3.46197019914,5.07097513197,40.0,0,5194,1.03473057401,0.00417304039001,0_0_5
107.625,3.27066413523,4.23201371877,40.0,0,5280,1.17602877929,0.000341892242432,0_1_4
158.634765625,2.14666542385,2.72653755235,30.0,0,5299,1.08943955525,0.000190019607544,0_2_3
173.058441874,2.31996165995,1.92414486447,20.0,0,5313,1.13846022655,0.000152111053467,0_3_2
178.896316528,2.50983776105,1.31700480678,10.0,0,5328,1.12184049483,0.000153064727783,0_5_0
178.453125,2.51734027903,0.99017535854,1.0,0,5346,1.10757738223,0.000279903411865,3_2_0
178.528999209,2.50568499385,0.607499267496,1.0,0,5358,1.10923651759,0.000161170959473,3_2_0
179.5,2.50933238299,0.228894419513,1.0,0,5373,1.10566871991,0.000173091888428,3_2_0
162.125,2.23978396072,0.0857839607201,1.0,0,5427,1.14568316541,0.00169205665588,5_0_0
2.25,1.64114285714,2.21554285714,1.0,0,5442,0.876020910812,0.00369095802307,5_0_0
2.83792114258,3.03668631146,23.5913671841,11.0,0,5460,0.851143631146,0.0042781829834,3_2_0
11.6154785156,5.95928746161,9.86670103074,21.0,0,5478,0.850942539264,0.00404500961304,1_3_1
24.75,4.29174339623,8.98874893617,31.0,0,5509,0.79610522791,0.00246715545654,0_1_4
50.4554518093,2.70046846771,8.00107418468,40.0,0,5524,0.636977735058,0.00357103347778,0_1_4
61.5,3.38508792896,7.02352006294,40.0,0,5563,0.997873081144,0.00308799743652,0_0_5
91.5240012753,3.23136732123,4.92390075135,40.0,0,5655,1.24547454614,0.0031099319458,0_0_5
147.607027185,2.78188546916,3.01228485596,40.0,0,5667,1.20052636093,0.000164031982422,0_0_5
150.047597097,2.96518695999,2.53205144879,30.0,0,5679,1.21885651001,0.000249147415161,0_0_5
176.0,2.50297206704,1.86118435754,20.0,0,5742,1.12042483407,0.000160932540894,0_1_4
177.727610921,2.50994416575,1.47405023416,10.0,0,5753,1.12112204394,0.000197887420654,0_2_3
148.0,2.96709933775,1.29335099338,1.0,0,5807,1.15622886884,0.000327110290527,4_0_1
151.911164697,2.92578730581,0.772231092924,1.0,0,5819,1.15209766565,0.000157833099365,4_0_1
133.138671875,2.50475329532,0.295787746997,1.0,0,5844,1.14227190126,0.00129413604736,5_0_0
0.453125,1.96253333333,3.50025,1.0,0,5867,1.08322013257,0.00765800476074,5_0_0
29.0,0.2872,3.949,11.0,0,5906,0.922215023046,0.00649905204773,1_2_2
43.4590047672,1.36802251007,3.66907282834,21.0,0,6001,1.07075682221,0.00261187553406,0_1_4
95.25,1.17304824561,3.6364495614,31.0,0,6025,1.13026872431,0.00310897827148,0_1_4
117.306789076,1.58065115202,3.5838695309,40.0,0,6036,1.17102901495,0.000172853469849,0_1_4
126.5,1.87261404878,3.47515567702,30.0,0,6162,1.19890700877,0.000201940536499,2_0_3
163.583175323,1.80606613995,2.2239514972,20.0,0,6175,1.17871501589,0.000159025192261,2_0_3
169.25,2.05918950538,1.72567526219,10.0,0,6192,1.18855611659,0.000174999237061,2_2_1
168.576561294,2.1836826573,1.28847713267,1.0,0,6203,1.20100543179,0.000195980072021,3_1_1
177.079401866,2.50159569558,0.522360901306,1.0,0,6214,1.23279673561,0.000197172164917,3_1_1
159.640625,2.26204219537,0.15488154939,1.0,0,6245,1.06141622746,0.000241041183472,5_0_0
0.71875,1.92235952381,3.38827619048,1.0,0,6263,1.30408886905,0.00226020812988,5_0_0
10.0,0.765866666667,9.72061538462,11.0,0,6278,1.25696587477,0.00238394737244,3_2_0
15.0861974359,2.88062435668,9.78931404768,21.0,0,6303,0.744322353174,0.00552892684937,1_2_2
35.0,2.90882051282,6.44052136752,31.0,0,6334,0.856274979794,0.00372815132141,1_1_3
57.4948533301,3.1144018848,7.06730281066,40.0,0,6349,0.876833116992,0.00318098068237,1_1_3
68.765625,3.40018672125,6.35607548377,40.0,0,6405,1.21936344524,0.00291299819946,0_0_5
102.02337265,2.55578264334,4.3227914346,40.0,0,6420,1.0946603747,0.000341176986694,0_0_5
115.974609375,2.77886185706,3.70478350137,30.0,0,6463,1.0726089327,0.000277042388916,0_0_5
129.701744817,2.74663895512,2.68392514826,20.0,0,6474,1.0693866425,0.000247001647949,0_0_5
139.247046247,3.10162018184,1.63267987175,10.0,0,6485,1.10488476517,0.000163078308105,0_1_4
145.241973877,3.06774563272,0.93561932522,1.0,0,6595,1.21671689754,0.000214815139771,2_2_1
167.511600971,2.13111903828,0.295766764716,1.0,0,6642,1.34631591313,0.000174045562744,4_1_0
1.875,2.3694,2.3694,1.0,0,6661,1.17015543766,0.00406002998352,5_0_0
2.85055541992,2.81722465779,22.5349911323,11.0,0,6679,0.962836975583,0.00569295883179,3_2_0
16.2827914953,4.75665503967,8.87248356795,21.0,0,6699,1.02933501377,0.00403380393982,2_2_1
32.0,3.63786666667,10.3512776747,31.0,0,6735,0.934549589754,0.00588989257812,0_1_4
59.359375,1.81993055556,7.36979390681,40.0,0,6749,0.751114498697,0.00242018699646,0_1_4
67.5028697988,2.64987506554,6.46859736537,40.0,0,6765,0.89300949134,0.00356888771057,0_1_4
74.890625,2.98033714249,5.77541123698,40.0,0,6787,1.10973004898,0.00329208374023,0_0_5
87.4015795449,3.2396281516,5.01303401563,40.0,0,6802,1.25526764203,0.00349688529968,0_0_5
150.0,2.23979874214,3.00339869281,40.0,0,6888,1.2378586949,0.000169992446899,0_0_5
154.512140162,2.52948034439,2.55034397818,30.0,0,6907,1.23874278786,0.000231027603149,0_1_4
159.907215196,2.80595116378,1.71341501938,20.0,0,6918,1.2663898698,0.000168085098267,0_1_4
161.282623291,2.7737293653,1.18261614904,10.0,0,6966,1.19335946043,0.000164985656738,1_2_2
178.738983937,2.49164895458,0.500229098217,1.0,0,6978,1.19451514559,0.000504970550537,3_0_2
168.0,2.45641343669,0.12471370385,1.0,0,7047,1.16385197925,0.000489950180054,5_0_0
2.0,1.5437,2.2976,1.0,0,7063,0.936434404762,0.00424194335938,5_0_0
4.26028442383,3.4094635816,17.8449484455,11.0,0,7077,1.12301076292,0.00292706489563,4_1_0
13.375,5.38675348884,8.09381818182,21.0,0,7107,1.04735973104,0.00506091117859,1_1_3
36.779296875,3.02131409328,6.45936062063,31.0,0,7120,0.810815791486,0.00241708755493,1_1_3
45.4064369053,3.48024048352,8.95347507229,40.0,0,7135,0.95588861568,0.00298595428467,1_1_3
57.5,3.99346943115,7.70798383838,40.0,0,7209,1.06835486469,0.00267696380615,0_2_3
101.835108809,2.52542088479,4.34290333652,40.0,0,7221,1.02925094654,0.00103092193604,0_1_4
110.501953125,2.92262129084,3.88796809781,30.0,0,7243,1.10432252199,0.000180006027222,0_1_4
125.176835355,3.08306284613,2.64738158842,20.0,0,7255,1.12036667752,0.00019097328186,0_1_4
130.687818678,3.40907545826,1.4933138039,10.0,0,7266,1.15296793874,0.000208854675293,0_2_3
133.5,3.37100882641,0.920560967636,1.0,0,7370,1.21029997092,0.000300168991089,1_1_3
158.841862202,2.81150784061,0.396788849524,1.0,0,7382,1.17125184545,0.000520944595337,1_2_2
59.0,0.182349206349,0.185290322581,1.0,0,7449,1.08520187446,0.00543713569641,5_0_0
3.25,1.07337373737,1.85483333333,1.0,0,7470,0.838226713004,0.00499987602234,5_0_0
12.0,0.547047619048,8.42453333333,11.0,0,7488,0.699068621251,0.0024619102478,2_3_0
17.5206565857,1.87643419031,8.84967306653,21.0,0,7505,1.05515472189,0.00327086448669,1_1_3
35.421875,2.52698098929,7.77351422116,31.0,0,7564,0.977692472289,0.00367307662964,0_0_5
78.5586888191,2.41258980378,5.28028784691,40.0,0,7582,0.916469707973,0.00414896011353,0_0_5
86.84375,2.6793094697,5.02516299755,40.0,0,7612,1.17242830556,0.00531601905823,0_0_5
107.536411142,2.73674366535,4.12241996528,40.0,0,7647,1.18765985702,0.000334978103638,0_0_5
167.0,2.02729411765,2.63548235294,30.0,0,7734,1.10813586591,0.000373840332031,0_1_4
172.276286634,2.24067164459,2.12914292411,20.0,0,7746,1.12947361861,0.000186920166016,0_1_4
178.406169772,2.49631398299,1.38797564439,10.0,0,7757,1.15503785245,0.000190019607544,0_2_3
179.0390625,2.50742593165,0.965877314824,1.0,0,7769,1.13607711685,0.000369071960449,2_0_3
173.0,2.53125423729,0.783272727273,1.0,0,7790,1.13541302123,0.000530958175659,2_1_2
178.17504961,2.50251577304,0.395632084925,1.0,0,7812,1.15698629434,0.00120520591736,3_1_1
29.0,0.337882352941,0.359,1.0,0,7848,0.942333260324,0.00416398048401,5_0_0
0.5625,1.795,3.47033333333,1.0,0,7874,1.14943878556,0.0120289325714,4_1_0
51.0,0.174060606061,2.34014814815,11.0,0,7932,0.897869939694,0.00349521636963,0_2_3
65.1172090629,0.938062844089,2.99986897089,21.0,0,8068,1.13480742931,0.00361800193787,0_0_5
137.450778807,1.43146804566,2.36103483565,31.0,0,8080,1.18414794947,0.000185012817383,0_0_5
140.140625,1.66639762606,2.35174534446,21.0,0,8206,1.16455900761,0.000175952911377,2_2_1
140.529386177,1.86381665533,1.70199477622,11.0,0,8218,1.18430091054,0.000189065933228,2_3_0
149.183119427,2.29382601953,0.712293949618,1.0,0,8230,1.22730184696,0.000196218490601,3_2_0
133.5,2.09476659982,0.241868288982,1.0,0,8254,1.09880601627,0.000286817550659,5_0_0
0.828125,2.61343452381,3.34639285714,1.0,0,8280,1.14901369048,0.010115146637,5_0_0
29.0,0.267162790698,3.949,11.0,0,8319,0.772873510406,0.00639986991882,0_3_2
43.9789256975,1.29919868655,3.83829795409,21.0,0,8430,1.14184063732,0.00717091560364,0_0_5
110.580596924,1.18505013532,2.61953513762,31.0,0,8441,1.09486585974,0.000333070755005,0_0_5
120.284908295,1.70021806786,2.54483963077,21.0,0,8453,1.18965246528,0.000491142272949,0_0_5
128.875,1.8403908046,1.92942324984,11.0,0,8604,1.2218506055,0.000181198120117,2_3_0
176.234519934,1.49662619061,0.928463211942,1.0,0,8616,1.1874741441,0.000267028808594,3_2_0
163.860825121,1.66967881057,0.331990637254,1.0,0,8654,1.21200269889,0.000191926956177,5_0_0
2.125,1.95655,2.24973333333,1.0,0,8677,1.13935629782,0.00680804252625,5_0_0
22.0,0.359,5.05472,11.0,0,8709,0.82273117697,0.00671911239624,1_3_1
31.2716412544,1.37849780502,4.8542122618,21.0,0,8725,0.979712623216,0.00440406799316,1_1_3
45.25,2.21265352113,5.09454147105,31.0,0,8783,1.19222807863,0.00224018096924,0_1_4
72.7150878906,1.59907721973,5.04022649225,40.0,0,8798,1.16449132005,0.00226497650146,0_0_5
87.1211905554,2.17385633658,5.04350045214,40.0,0,8825,1.21239038355,0.00297689437866,0_0_5
110.125,2.12000062102,4.06208973762,40.0,0,8840,1.1597404313,0.000349998474121,0_0_5
122.279477268,2.40853698102,3.15857660521,30.0,0,8952,1.20987224745,0.000396966934204,0_0_5
170.787511177,2.23394305882,1.64989233163,20.0,0,8964,1.19241285523,0.000624895095825,0_0_5
177.41015625,2.5209230951,1.16711693711,10.0,0,8985,1.28748540081,0.000180006027222,0_2_3
186.925586179,2.38062828371,0.660460211415,1.0,0,8996,1.27345591967,0.000176906585693,1_1_3
187.0,2.41382710663,0.294757894737,1.0,0,9015,1.1378355138,0.00032901763916,3_0_2
187.25,2.33618913858,0.173197331461,1.0,0,9027,1.13360555535,0.000174999237061,3_0_2
158.375,1.72248221111,0.0939458982652,1.0,0,9067,1.23970493336,0.000482082366943,5_0_0
1.890625,2.31255833333,2.360425,1.0,0,9087,1.13991660099,0.00481295585632,5_0_0
8.0,0.718,11.488,11.0,0,9104,0.899875444826,0.00571298599243,3_2_0
15.8771653697,2.43027781981,9.00157130208,21.0,0,9119,0.930152988711,0.00343108177185,2_2_1
41.0,2.61090909091,8.09381818182,31.0,0,9152,0.89988401268,0.00271892547607,0_1_4
47.8506469727,2.40510758702,9.05961679335,40.0,0,9167,0.762040373299,0.0024299621582,0_1_4
59.8831900358,3.05243718526,7.20895393352,40.0,0,9186,0.875841622384,0.00259685516357,0_1_4
72.359375,3.15258313725,5.98940907336,40.0,0,9204,0.872310414427,0.00531697273254,0_1_4
93.450762949,3.07436230118,4.86913346092,40.0,0,9308,1.23822765114,0.00340509414673,1_1_3
