delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.83725113422,1.40953669125,4.33668456678,10.0,0,314,0.667797299603,0.221504926682,0_4_1
256.574342199,0.68290556008,1.15873396996,20.0,0,348,0.595134186486,0.000227928161621,0_3_2
17.0962994238,3.42389058313,4.0572336896,10.0,0,396,0.869232688791,0.00543117523193,0_4_1
64.4252929688,2.26740228274,1.66081382215,20.0,0,451,0.725267294772,0.00976204872131,0_2_3
185.0,0.49947826087,1.10995169082,20.0,0,559,0.540621777495,0.000569820404053,0_2_3
127.059989285,1.25280638919,0.888604086317,10.0,0,627,0.647708429282,0.000419139862061,0_3_2
49.2427287102,1.33679961611,0.831753217637,1.0,0,732,0.708226922251,0.016471862793,3_2_0
96.0,0.0850962962963,1.07091525424,11.0,0,879,0.245944752149,0.0212531089783,2_3_0
114.890506685,0.574800022292,1.11736544091,21.0,0,951,0.564182224575,0.00178599357605,0_2_3
55.6069335938,1.51277124903,2.88064976956,11.0,0,1003,0.774921449143,0.00633382797241,0_1_4
115.53674519,1.31531775697,1.658517879,21.0,0,1203,0.718041523631,0.000411033630371,0_0_5
193.194635169,1.02751767216,0.630008378685,11.0,0,1508,0.618087264154,0.00299310684204,1_2_2
240.040587614,0.396186190832,0.247469362581,1.0,0,1550,0.613249122015,0.0030689239502,3_2_0
50.0,0.151157894737,0.159555555556,1.0,0,1648,0.430061631519,0.025171995163,4_1_0
10.0,0.198068965517,3.949,11.0,0,1692,0.584725314132,0.00651407241821,2_3_0
30.4138183594,0.44729805849,2.54444870545,21.0,0,1763,0.450103078675,0.00532197952271,1_1_3
76.541069554,1.41692831427,3.31705600007,31.0,0,1809,0.763983945853,0.00495719909668,0_2_3
53.1252636943,4.01338913534,6.85382712233,40.0,0,1907,0.963946401816,0.012521982193,0_0_5
119.015574635,2.51278677417,3.28712393593,40.0,0,2023,0.839086968206,0.00068998336792,1_2_2
208.234715454,1.85982495962,1.6113336277,30.0,0,2058,0.735920321005,0.00049901008606,1_2_2
131.032185125,3.00246674031,1.25578200621,15.0,0,2128,0.796364968245,0.00168585777283,4_1_0
44.6181786594,2.6633543211,1.21396618275,5.0,0,2184,0.443066496754,0.0150890350342,4_1_0
33.1070823669,0.975415734752,1.99146396651,15.0,0,2295,0.202749137312,0.00575613975525,3_2_0
96.5257427832,0.843794523574,1.47749018738,25.0,0,2362,0.189587016195,0.00520396232605,3_1_1
143.677734375,1.03062923899,1.91478770224,35.0,0,2422,0.25347956988,0.000231981277466,2_1_2
148.800705377,4.7210018526,3.75873852299,25.0,0,3299,0.587741104044,0.000253915786743,2_2_1
867.038745821,0.310203309783,0.241595395906,15.0,0,3337,0.146661249762,0.00153708457947,2_3_0
785.012979591,0.624221694872,0.309578011153,7.5,0,3387,0.217301852512,0.00278806686401,2_2_1
19.6707201293,2.22886033959,1.56920354584,3.75,0,3428,0.441437658517,0.0094518661499,4_1_0
8.09375,1.51685879607,1.56404627355,3.75,0,3483,0.762816833308,0.0144670009613,4_1_0
18.5299703479,2.01469883433,5.38292778736,13.75,0,3525,1.4526092739,0.00357913970947,1_4_0
36.625,2.02757475083,3.3466910299,23.75,0,3612,1.38981841513,0.0171267986298,0_3_1
113.023433521,1.13136680959,2.18269604363,33.75,0,3664,0.659027903433,0.000286817550659,0_2_3
123.025249541,1.62056577623,2.30173189018,23.75,0,3716,0.744576961039,0.0020318031311,0_1_4
