delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
53.0272447988,11.1048147464,10.3339979532,41.0,0,2351,0,0,0
35.842266364,11.1011256256,14.2578067583,51.0,0,2392,0,0,0
56.1539306686,10.4258759174,13.2479892017,61.0,0,2444,0,0,0
78.7599397753,11.3927962516,13.6380602417,71.0,0,2501,0,0,0
101.895261185,11.2119543527,9.96385086449,61.0,0,2573,0,0,0
85.3022906639,10.8835711579,9.5213205727,51.0,0,2633,0,0,0
63.3941444289,10.9751402584,10.0056532368,41.0,0,2688,0,0,0
37.7541322044,11.4524872737,14.8249020433,51.0,0,2728,0,0,0
54.3728534777,10.5603493106,13.0835188368,61.0,0,2775,0,0,0
72.7896274338,11.8581294776,14.451743842,71.0,0,2832,0,0,0
92.6640570961,12.3951355868,11.0485206288,61.0,0,2864,0,0,0
104.188714581,11.1017790549,9.53431085419,51.0,0,2903,0,0,0
80.662052154,10.9818724742,8.72316359219,41.0,0,2961,0,0,0
45.080250858,11.3557062835,11.3387695153,41.0,0,3009,0,0,0
36.2175794243,11.5397241769,15.0369630644,51.0,0,3046,0,0,0
56.4891207598,10.67154712,14.6160489345,61.0,0,3096,0,0,0
77.4396594716,11.7718216359,13.9227042466,71.0,0,3155,0,0,0
92.9528566994,12.278722984,11.0039706759,61.0,0,3187,0,0,0
102.136327138,11.2619954882,9.29884017342,51.0,0,3226,0,0,0
72.46613115,12.0758554383,9.72297640815,41.0,0,3288,0,0,0
43.0460259369,11.342079653,11.3872102632,41.0,0,3334,0,0,0
43.3326734761,11.2635639639,14.1951724727,51.0,0,3378,0,0,0
59.4105161283,10.4386433574,12.977681075,61.0,0,3429,0,0,0
77.9740412645,11.4944968769,13.7116214009,71.0,0,3489,0,0,0
101.830059821,11.1989611953,9.92831742145,61.0,0,3557,0,0,0
85.364200438,10.9779639535,9.54536486618,51.0,0,3618,0,0,0
62.6916024258,11.0405934893,10.1322734061,41.0,0,3674,0,0,0
43.2637409659,11.328888065,14.2405998688,51.0,0,3718,0,0,0
55.5348820518,11.2516192383,13.9997051822,61.0,0,3769,0,0,0
80.8771752493,11.2194735815,13.3549097008,71.0,0,3827,0,0,0
101.160916874,11.2727323232,10.0278554226,61.0,0,3899,0,0,0
84.6454717063,10.9531232311,9.54944234085,51.0,0,3958,0,0,0
62.8218943523,11.0648160186,10.1191074435,41.0,0,4013,0,0,0
54.5998835622,11.391957777,13.667857217,51.0,0,4069,0,0,0
84.3721694951,9.02008562999,13.2126455066,71.0,0,4125,0,0,0
122.074425953,10.9837294675,11.2330647158,71.0,0,4208,0,0,0
139.651368549,10.5176590619,11.5130613534,71.0,0,4288,0,0,0
152.091568631,12.061662359,12.1911862887,81.0,0,4368,0,0,0
163.158991193,11.3689902659,11.352726322,81.0,0,4449,0,0,0
161.42216331,11.444865658,11.5055752949,81.0,0,4531,0,0,0
161.09662541,11.4402059923,11.433103548,81.0,0,4612,0,0,0
161.018980413,11.2766318233,11.2611985375,81.0,0,4691,0,0,0
160.621550059,11.3910246987,11.4506407053,81.0,0,4771,0,0,0
162.037658699,11.4141463254,11.348250548,81.0,0,4852,0,0,0
162.168428836,11.4450805786,11.403036256,81.0,0,4934,0,0,0
160.525619909,11.4252303348,11.4546788821,81.0,0,5014,0,0,0
162.929071849,11.2860210421,11.2586404649,81.0,0,5095,0,0,0
160.780985931,11.4549302533,11.5008832572,81.0,0,5177,0,0,0
147.220049722,12.3531573254,12.599826135,81.0,0,5256,0,0,0
163.809173761,11.2833532756,11.3195674544,81.0,0,5338,0,0,0
160.997464711,11.4291799209,11.4599299426,81.0,0,5418,0,0,0
162.156447904,11.4080237,11.461417033,81.0,0,5499,0,0,0
160.594304894,11.4057340483,11.4049772456,81.0,0,5579,0,0,0
161.142665311,11.4829081189,11.494525977,81.0,0,5661,0,0,0
160.829088171,11.4520288542,11.5030567096,81.0,0,5743,0,0,0
160.521771758,11.4104126313,11.471249427,81.0,0,5823,0,0,0
161.639627784,11.3637436913,11.4023108916,81.0,0,5903,0,0,0
163.80120553,11.3617157381,11.390624493,81.0,0,5986,0,0,0
163.589949168,11.3042159385,11.2800884725,81.0,0,6069,0,0,0
188.76275001,10.2407828923,10.2810118127,81.0,0,6160,0,0,0
181.208558521,10.4525403784,10.4718387264,81.0,0,6240,0,0,0
167.822295157,11.0783651913,9.65253818929,71.0,0,6321,0,0,0
200.126574633,9.76277607068,13.9486358526,111.0,0,6418,0,0,0
305.314493084,11.1136085845,9.86620598756,91.0,0,6534,0,0,0
247.277883079,10.1228162004,7.6927470064,62.0,0,6606,0,0,0
140.323395028,11.7721500949,8.61212919294,52.0,0,6662,0,0,0
90.5022928999,11.2714985854,14.4685588438,72.0,0,6726,0,0,0
171.412825071,10.7638816571,14.0736980757,92.0,0,6818,0,0,0
246.573859844,12.214345464,12.5504398051,102.0,0,6919,0,0,0
261.54688169,11.4073249012,10.0899338451,72.0,0,7004,0,0,0
203.088395439,11.6877481155,5.75623838167,42.0,0,7057,0,0,0
64.0037835961,9.39317152873,14.2603221637,43.0,0,7093,0,0,0
99.7118894963,10.4203469414,18.2626922013,83.0,0,7166,0,0,0
228.078854324,11.250550361,15.9817738645,123.0,0,7269,0,0,0
379.584647399,12.433585199,7.23624134256,73.0,0,7393,0,0,0
315.501878087,8.65084968782,6.77257813462,32.5,0,7463,0,0,0
142.26724734,15.3138394749,13.6223282624,28.25,0,7518,0,0,0
66.4572196695,10.8327127512,16.7020220185,68.25,0,7568,0,0,0
216.086190646,10.2250282016,17.6014908171,116.25,0,7655,0,0,0
271.021210595,10.3923455035,14.2732712094,96.25,0,7688,0,0,0
358.516533816,9.77277132776,7.85096056674,58.625,0,7775,0,0,0
374.454026244,9.0111683281,6.56349968832,47.0,0,7847,0,0,0
145.683419855,10.6919209673,8.22595232657,15.5,0,7897,0,0,0
46.3756498802,10.2888249105,21.0969276913,45.5,0,7935,0,0,0
146.399409133,9.04334574288,19.780322939,94.5,0,8014,0,0,0
288.243775963,10.8784616799,12.9192030546,84.5,0,8122,0,0,0
413.092244357,12.5360401109,7.54408030144,65.5,0,8209,0,0,0
336.111983372,10.6450245843,6.7552801286,44.5,0,8273,0,0,0
165.677164548,10.0285313283,9.89977993111,34.0,0,8322,0,0,0
192.961553887,8.59034231082,18.0615766163,94.0,0,8395,0,0,0
317.184281848,9.30020868046,16.0141904231,114.0,0,8521,0,0,0
517.27973529,11.0487226443,9.04392776856,94.0,0,8632,0,0,0
490.035733192,11.6557491837,7.70247513865,63.5,0,8705,0,0,0
274.523005036,9.20382796193,4.80361940348,18.75,0,8741,0,0,0
83.7925983728,11.3384200759,30.0477677501,35.0,0,8788,0,0,0
133.005863066,12.2131817175,20.563702165,75.0,0,8844,0,0,0
348.673905384,10.1791039136,18.2051898859,123.0,0,8956,0,0,0
424.744951782,10.2820468583,14.165411952,103.0,0,8988,0,0,0
532.475968447,13.3221071004,6.23145774771,47.0,0,9074,0,0,0
453.566451703,12.1517948349,4.97071864341,24.0,0,9113,0,0,0
125.222330383,15.6214433368,26.0524555119,28.0,0,9172,0,0,0
123.428073097,11.9891960332,20.1296984735,66.5,0,9221,0,0,0
299.886081235,11.7526489781,20.9887045977,116.5,0,9325,0,0,0
500.671711574,12.3161763271,8.34649146368,65.5,0,9424,0,0,0
439.328528048,12.2687078388,6.20163653776,28.75,0,9464,0,0,0
170.102131039,9.96602144826,5.39695930257,9.0,0,9502,0,0,0
91.5399735583,9.63299211247,24.7360958989,49.0,0,9542,0,0,0
254.70746533,10.7241160611,21.2742796714,119.0,0,9631,0,0,0
469.550095924,11.7176343073,12.2318325543,89.0,0,9734,0,0,0
501.736682128,11.6978269739,6.23519322216,51.0,0,9796,0,0,0
290.827095845,10.6926525586,6.3459173158,26.0,0,9837,0,0,0
269.225991747,11.2747709958,11.842391371,36.0,0,9873,0,0,0
144.488042753,13.3590717143,19.8006965836,44.5,0,9908,0,0,0
263.748219759,10.9395592054,22.2405131121,104.0,0,9983,0,0,0
309.573868725,8.56560818149,17.1829936062,104.0,0,10016,0,0,0
361.197742127,10.4318366928,13.9810209663,74.0,0,10072,0,0,0
360.728591716,10.4908800298,11.7160971117,64.0,0,10104,0,0,0
451.729157092,9.86082465813,7.26133703843,54.0,0,10162,0,0,0
346.188155013,7.92749563151,6.03891553389,39.5,0,10216,0,0,0
192.165686691,7.64217098931,10.2159232866,45.0,0,10257,0,0,0
197.497285255,7.91009038808,20.3827796057,75.0,0,10310,0,0,0
366.08248855,9.84780568054,18.4418124196,125.0,0,10433,0,0,0
716.902255094,11.7738207777,7.16520172566,69.5,0,10553,0,0,0
599.050419331,11.1475144762,6.46003667093,35.75,0,10616,0,0,0
209.4221373,8.49130459306,6.09565032653,10.625,0,10657,0,0,0
71.7251228094,9.31187363626,22.027356328,50.625,0,10696,0,0,0
359.699588776,10.8233343853,22.4619491339,129.625,0,10796,0,0,0
427.873536743,11.2125945848,19.9926899985,129.625,0,10827,0,0,0
609.813202106,11.1055948081,13.3792475984,86.3125,0,10936,0,0,0
712.270852412,11.4763743778,5.15398519233,49.65625,0,11008,0,0,0
393.625752634,7.77271003979,5.56470969259,25.328125,0,11043,0,0,0
291.437463782,10.3102371558,10.2630468697,32.578125,0,11079,0,0,0
158.559692949,13.5932965519,17.9651069929,40.84375,0,11118,0,0,0
205.093993906,13.1677384555,18.1887945725,90.84375,0,11163,0,0,0
323.42465205,7.55218668131,18.6669892802,116.75,0,11195,0,0,0
442.374850707,9.40923741907,19.3550921755,126.75,0,11302,0,0,0
567.780180578,10.6463485623,14.9971575577,106.25,0,11333,0,0,0
691.90487113,11.8145978278,7.90220464776,59.125,0,11429,0,0,0
544.618503389,8.96393127442,4.91138104417,30.0625,0,11474,0,0,0
156.408953748,9.61583841348,13.0110526868,17.75,0,11519,0,0,0
145.725148363,13.1810124909,24.976562868,67.75,0,11577,0,0,0
342.927716864,10.88074028,17.6863784551,87.75,0,11698,0,0,0
565.373108155,11.0750922209,12.5405952097,96.75,0,11808,0,0,0
553.252921095,12.0767342845,8.56362729654,51.25,0,11877,0,0,0
203.55866212,11.4061480431,6.6717293071,12.5,0,11916,0,0,0
76.5453111256,11.6133761806,18.6777185179,16.0,0,11952,0,0,0
193.643555388,8.26002805203,28.3588496487,76.0,0,11997,0,0,0
233.101152368,8.58946746308,27.437883995,96.0,0,12030,0,0,0
294.606237859,9.63702057965,27.9131100114,106.0,0,12067,0,0,0
414.778464623,9.55414506319,19.3895695179,106.0,0,12106,0,0,0
506.613988291,10.6897552229,13.5133036566,66.0,0,12147,0,0,0
648.855312899,11.256384167,7.61414439483,55.0,0,12231,0,0,0
390.669087543,9.96950116681,7.39553406958,39.0,0,12286,0,0,0
241.076774478,9.09935279888,18.4711443385,75.5,0,12345,0,0,0
440.479292039,10.0791176566,18.2452823345,135.5,0,12465,0,0,0
631.22621762,9.74578577934,14.7953406736,125.5,0,12498,0,0,0
764.914633441,11.0726518606,8.95937283171,74.25,0,12591,0,0,0
750.637388371,10.1379113366,6.15890319536,51.5,0,12650,0,0,0
288.587859786,11.1776371179,12.0433563109,26.5,0,12713,0,0,0
192.420265489,9.07776156614,26.7387656663,77.0,0,12765,0,0,0
444.414257017,10.0988869861,23.3635742071,166.0,0,12887,0,0,0
570.746859743,11.0807886634,19.9268797756,156.0,0,12929,0,0,0
823.652626751,10.9264509871,11.4398492368,93.75,0,13046,0,0,0
899.567338157,9.87155829032,4.6323087804,42.875,0,13102,0,0,0
252.09977302,8.52893916783,6.56662018708,20.375,0,13152,0,0,0
131.173262074,13.3476984918,29.0371471168,53.625,0,13210,0,0,0
263.244457304,10.32961755,23.674024229,113.625,0,13265,0,0,0
401.337276459,8.29073498337,21.4348333728,133.625,0,13323,0,0,0
485.490121573,10.181978442,18.4398008975,113.625,0,13373,0,0,0
836.617327884,11.2587038415,7.43693632593,71.125,0,13480,0,0,0
646.236456797,9.56859440953,5.22037086896,39.75,0,13530,0,0,0
349.99363215,9.86584937156,10.8686974533,34.75,0,13564,0,0,0
222.675313449,11.2764713667,17.8532727078,57.6875,0,13605,0,0,0
311.093654424,9.69753544806,21.7757934684,105.5,0,13663,0,0,0
401.224725357,10.4124306481,21.701325378,134.5,0,13708,0,0,0
588.468084311,9.20720484353,17.2470320115,124.5,0,13805,0,0,0
701.443770129,10.3182618995,13.0124214131,99.5,0,13847,0,0,0
692.421454233,10.4605688975,6.72610942455,43.0625,0,13912,0,0,0
439.053649731,7.81498694068,5.20286144753,19.4375,0,13950,0,0,0
129.71104045,12.2199780766,33.2835822948,40.125,0,13985,0,0,0
349.161174015,8.90835255261,26.1903936844,130.125,0,14073,0,0,0
463.019361831,8.80452848469,20.6156954384,120.125,0,14106,0,0,0
713.42512236,10.5454102827,14.3426759876,87.75,0,14206,0,0,0
741.090069629,11.3089587299,11.6348460778,76.5625,0,14241,0,0,0
875.225455517,8.69014592567,7.71281573463,69.96875,0,14320,0,0,0
658.208542198,8.03860781087,5.57781558883,51.296875,0,14375,0,0,0
280.486899162,9.95189088194,12.0069553629,50.25,0,14437,0,0,0
416.235891605,8.61372606343,24.0401640781,130.25,0,14542,0,0,0
756.799255164,11.1025278687,14.6563950883,114.75,0,14683,0,0,0
943.113234374,10.6183002579,5.84824900566,59.5625,0,14764,0,0,0
588.932497557,9.20427606608,5.69470502604,30.78125,0,14805,0,0,0
193.317672982,10.4561578195,17.2577038982,30.125,0,14861,0,0,0
456.917548667,8.82492176403,23.9969271721,130.125,0,14959,0,0,0
884.686369955,11.2402864968,12.212327982,98.4375,0,15113,0,0,0
868.486227523,11.0282073763,5.84243944963,43.03125,0,15183,0,0,0
240.138453134,10.6157935106,10.2710828669,23.1796875,0,15242,0,0,0
254.620330811,10.218836087,20.2475293726,93.1796875,0,15304,0,0,0
720.80799533,9.87107836526,18.0610014187,159.0859375,0,15462,0,0,0
992.385467263,11.679985619,8.30241429144,57.79296875,0,15563,0,0,0
857.86703067,10.9768108981,4.55209215586,32.646484375,0,15597,0,0,0
316.726947419,8.65767662259,5.62179806555,17.6669921875,0,15640,0,0,0
187.550532089,11.1947874338,19.0814668207,62.2294921875,0,15681,0,0,0
487.309926552,9.31047869499,25.0487272174,178.3125,0,15804,0,0,0
1334.06456781,11.4968725374,10.090969421,104.875,0,15992,0,0,0
1461.54783349,11.6562860422,4.44668774532,52.9375,0,16061,0,0,0
633.647697567,8.72564577563,5.49374401267,27.03125,0,16103,0,0,0
199.131464757,12.7469356504,13.3247542856,25.2421875,0,16156,0,0,0
294.570004497,8.86473431629,26.323135394,105.2421875,0,16232,0,0,0
376.439049057,7.45406823137,26.1270805612,135.2421875,0,16264,0,0,0
578.901491646,12.3330531989,25.6387113741,145.2421875,0,16386,0,0,0
709.877958867,12.8740524206,20.0801899508,111.3671875,0,16419,0,0,0
1133.8646869,10.6541330347,8.78194027509,103.18359375,0,16540,0,0,0
1012.87072365,8.9175188088,5.12069713236,52.591796875,0,16601,0,0,0
445.479728386,9.04307883533,6.22336662775,27.2958984375,0,16633,0,0,0
194.851609325,11.9827631705,24.5978063214,48.375,0,16692,0,0,0
425.229124885,8.62569556947,28.0047955998,128.375,0,16772,0,0,0
860.51877,10.7861250057,10.7429009311,72.875,0,16930,0,0,0
724.430991589,10.2238685173,5.51571158073,38.4375,0,16978,0,0,0
304.877657346,9.3993601956,18.5973489682,36.21875,0,17020,0,0,0
244.221126556,9.62635452066,22.4064172851,86.21875,0,17058,0,0,0
318.470850343,8.70219238667,27.4715432827,126.21875,0,17102,0,0,0
561.435475555,10.363089293,27.565905909,165.21875,0,17170,0,0,0
850.220057968,9.1415988673,16.9067533972,118.84375,0,17215,0,0,0
956.740546271,10.6167033316,12.5516918057,93.90625,0,17286,0,0,0
1185.97859033,10.88754086,4.88457099352,47.234375,0,17360,0,0,0
743.011122524,6.95517822085,4.61574298653,24.3203125,0,17393,0,0,0
199.22906957,10.5907645059,17.0211036918,31.48046875,0,17455,0,0,0
357.884158441,9.5800891271,24.4460096368,111.48046875,0,17534,0,0,0
724.436078133,10.8640190048,16.9491546377,117.375,0,17696,0,0,0
886.587312455,9.15296002262,8.76944985539,71.125,0,17789,0,0,0
558.637680685,9.24315966487,5.66426960381,27.59375,0,17832,0,0,0
508.017823511,11.001009297,14.2786911581,40.75,0,17874,0,0,0
243.062945946,13.2762264918,21.5341300966,61.125,0,17926,0,0,0
408.580630409,10.5689199477,25.5804770899,131.125,0,17996,0,0,0
562.407789894,7.84983110233,15.9286119043,140.125,0,18056,0,0,0
868.48238326,12.0188320055,8.40901720432,59.625,0,18156,0,0,0
749.01206852,8.47932346593,5.09641403749,31.3125,0,18198,0,0,0
197.925745557,11.2231060623,16.7324017486,29.75,0,18270,0,0,0
520.790086865,9.14261331428,26.8254010623,169.75,0,18386,0,0,0
1175.13152455,11.3953883374,8.747770654,53.75,0,18560,0,0,0
1034.02324285,9.48412022074,4.3867400333,32.875,0,18621,0,0,0
415.637357847,9.80093287429,7.12222006813,17.46875,0,18678,0,0,0
210.864762341,9.81355731375,22.7000264201,55.125,0,18722,0,0,0
451.347689399,10.2451361771,22.3764059748,125.125,0,18834,0,0,0
815.031173565,11.312316241,13.5542815507,106.25,0,18971,0,0,0
917.73463152,10.4641123521,5.79491156536,54.625,0,19034,0,0,0
507.309538217,8.58261260186,6.3833229482,28.3125,0,19067,0,0,0
243.88307624,10.5467593108,19.3091530226,68.375,0,19164,0,0,0
756.557653015,10.2990468548,18.7254668626,157.875,0,19304,0,0,0
958.043700021,12.6575996652,10.224434764,72.6875,0,19435,0,0,0
886.087485669,8.7729225351,5.7713642274,37.34375,0,19488,0,0,0
428.429110426,7.57580330728,5.72701003667,15.8125,0,19535,0,0,0
199.882084941,10.7807302948,18.3323807009,53.1875,0,19572,0,0,0
369.007331972,12.3297143179,21.2603574025,133.1875,0,19671,0,0,0
483.049527464,10.7546556363,20.047930504,153.1875,0,19703,0,0,0
867.482852694,10.9919443611,17.907711481,130.5625,0,19841,0,0,0
1137.93791249,11.2316857481,6.24119225744,67.765625,0,19937,0,0,0
746.392762948,7.7608017353,5.27440676404,34.3828125,0,19979,0,0,0
245.953859798,8.42206659265,9.0892005624,24.40625,0,20038,0,0,0
414.660432386,9.59742050867,27.6579439467,114.40625,0,20129,0,0,0
672.068771872,13.0645531273,17.5425470963,87.828125,0,20258,0,0,0
916.922776206,10.298731961,6.91375252053,71.4140625,0,20348,0,0,0
493.329846578,9.46493053817,5.92300768603,25.05078125,0,20403,0,0,0
384.87605496,10.4880691792,16.9252673648,43.67578125,0,20443,0,0,0
249.279711987,12.6069939412,21.1550821386,75.125,0,20483,0,0,0
270.796272124,12.3911273272,22.4719745312,95.125,0,20521,0,0,0
708.660612856,10.3178815946,17.982503819,135.125,0,20621,0,0,0
844.005064382,9.22295636834,11.9842116866,115.125,0,20663,0,0,0
950.832728699,10.900314015,10.1236017831,74.75,0,20728,0,0,0
757.393630599,8.73558478658,4.84760147065,33.8125,0,20776,0,0,0
226.39900589,7.66976404538,6.56875500411,11.21875,0,20827,0,0,0
188.446949313,13.0985769739,23.6088799384,51.21875,0,20864,0,0,0
409.76249236,10.5815191474,25.4060002273,141.21875,0,20986,0,0,0
896.077929742,11.5017867828,15.8978834498,123.046875,0,21152,0,0,0
1025.90002835,12.107746784,11.4829077551,97.546875,0,21184,0,0,0
1101.4562365,12.088109589,7.14256536036,55.9609375,0,21239,0,0,0
768.01799056,7.8512382168,4.64108337544,25.60546875,0,21281,0,0,0
215.529271605,9.7289359222,12.6859945804,23.34375,0,21333,0,0,0
332.51104217,8.07090751026,23.861897167,113.34375,0,21407,0,0,0
766.051857979,10.9451887426,15.8276296215,115.546875,0,21573,0,0,0
1008.78092801,10.4496338798,6.94107414418,52.4921875,0,21659,0,0,0
675.424375869,9.10267653535,4.91521052688,27.44921875,0,21696,0,0,0
158.784579895,11.245025042,16.976293053,33.052734375,0,21749,0,0,0
217.060952888,8.57334017787,26.5005571276,103.052734375,0,21821,0,0,0
897.809889674,11.2267619847,19.3672441877,183.052734375,0,21990,0,0,0
1219.2047186,11.3645800403,8.20931867604,73.9951171875,0,22128,0,0,0
1081.56907893,9.99635151221,4.55879002523,37.4975585938,0,22186,0,0,0
379.893546263,8.53276874722,6.69133940513,17.859375,0,22232,0,0,0
158.035334761,11.7364143795,23.0813978912,52.625,0,22271,0,0,0
418.463361861,9.6674395344,26.5344953664,142.625,0,22390,0,0,0
613.868193007,8.47477416042,20.5008957214,152.625,0,22423,0,0,0
896.554256786,11.7773395728,12.3294605542,76.0625,0,22547,0,0,0
984.622014355,10.2729974748,4.67070833109,39.53125,0,22594,0,0,0
247.396785676,7.56506224907,6.2987451622,13.140625,0,22660,0,0,0
240.247834992,9.38966289961,21.7100184513,63.140625,0,22708,0,0,0
447.236402805,12.4232225698,27.4740524792,143.140625,0,22816,0,0,0
626.556678238,12.0528976497,21.3808371703,133.140625,0,22848,0,0,0
832.899514715,11.8369881224,9.95297064125,77.1875,0,22930,0,0,0
799.166953395,9.69002292068,5.31353606816,38.6328125,0,22979,0,0,0
385.752207209,8.66380942384,5.65114611588,20.328125,0,23031,0,0,0
251.481267035,8.736418317,35.412045744,86.734375,0,23104,0,0,0
506.35982505,10.1835434397,20.7089795175,126.734375,0,23227,0,0,0
580.712250814,10.6877556605,19.5811143907,126.734375,0,23263,0,0,0
807.285406393,12.3862527499,11.2463556321,76.859375,0,23348,0,0,0
705.549138498,10.5884543164,7.2331094057,34.9296875,0,23408,0,0,0
274.051830816,9.73442038282,18.0316884513,28.0,0,23462,0,0,0
314.44199524,6.14046960152,27.8312498088,98.0,0,23537,0,0,0
818.029705039,10.4679791731,15.7680503269,138.0,0,23702,0,0,0
1048.82917346,12.0045822252,6.34411798819,57.75,0,23803,0,0,0
586.579197579,7.38317904052,5.58280382324,22.25,0,23843,0,0,0
326.234702069,12.3402662318,16.5274735357,34.625,0,23887,0,0,0
258.306593532,10.3857888776,24.3139676413,81.625,0,23938,0,0,0
335.095615394,10.3439339814,21.9548432639,111.625,0,23970,0,0,0
519.744046371,9.55253481404,20.7164323229,131.625,0,24057,0,0,0
629.389286509,10.1295649242,17.9451278185,121.625,0,24092,0,0,0
818.719789034,10.8869673138,10.5188919032,96.125,0,24147,0,0,0
888.40304105,10.6056812147,7.4858320691,52.375,0,24180,0,0,0
684.075471907,8.11234818625,5.16054586427,27.125,0,24222,0,0,0
174.760679758,11.3407075183,17.8552536729,33.34375,0,24280,0,0,0
331.709375996,9.91507767525,23.7369191053,113.34375,0,24350,0,0,0
721.3303701,10.4438023271,18.059483717,112.375,0,24529,0,0,0
1007.13870515,11.3036333835,7.06117540083,65.09375,0,24603,0,0,0
636.893912777,8.5321636052,5.13870575578,33.546875,0,24646,0,0,0
210.996094472,11.3945801736,21.1320937852,55.625,0,24716,0,0,0
586.780641152,10.4236094563,21.7595999834,155.625,0,24844,0,0,0
913.479261952,10.7846383722,9.16706120045,80.125,0,24951,0,0,0
744.025749493,9.41930288433,6.03844520761,41.5625,0,25009,0,0,0
235.382879334,8.45804773203,6.78670789563,8.375,0,25055,0,0,0
159.562843364,10.7962153435,36.4534111702,58.375,0,25105,0,0,0
515.582814097,8.03184061036,24.0134235087,168.375,0,25218,0,0,0
625.652360634,9.8496897351,21.7837297353,158.375,0,25262,0,0,0
