delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.81936480105,0.164898073316,0.390012023621,10.0,0,12,1.27968433091,0.000153064727783,11_21_0
40.0,0.354741433022,0.322093457944,5.0,0,321,1.29584655665,0.000150918960571,24_23_0
32.9120946527,0.330213256775,0.196779306169,2.5,0,507,1.15053510114,0.00014591217041,37_13_0
0.0,0.131434372902,0.131009522355,1.25,0,620,1.04545148452,0.00363779067993,43_7_0
13.375,0.188837547225,0.183203719849,11.25,0,806,1.25168471365,0.00014591217041,41_9_0
82.5212402344,0.186244328437,0.601186249587,5.625,0,818,1.26188810973,0.0001540184021,41_9_0
93.8374023438,0.457220565269,0.288675035487,2.8125,0,830,1.33006674387,0.000117063522339,43_7_0
91.75,0.602902391918,0.118805560788,1.40625,0,955,0.983304044759,0.000133991241455,42_8_0
14.875,0.179726736842,0.0999592529711,1.0,0,1035,0.903609993945,0.000365972518921,48_2_0
113.0,0.0601465968586,0.0607830687831,1.0,0,1225,1.31820792185,0.0001220703125,38_11_1
205.0,0.0407375886525,0.0408825622776,1.0,0,1506,1.32910258971,0.000137090682983,40_10_0
19.0,0.120926315789,0.120926315789,1.0,0,1601,1.09228547106,0.000262022018433,46_4_0
0.0,0.176738461538,0.176738461538,1.0,0,1701,1.03684849612,0.0344099998474,50_0_0
8.0,0.105394495413,1.73106849315,11.0,0,1793,0.980980390299,0.0058491230011,38_10_1
28.626953125,0.229835899023,1.1447957867,5.5,0,1819,1.10724181407,0.00150895118713,40_8_2
37.919921875,0.479409773776,0.592905902213,2.75,0,1841,1.09411329105,0.000184774398804,41_7_2
63.828125,0.577352980818,0.199049834102,1.375,0,2131,1.21809651722,0.000716924667358,50_0_0
191.625,0.0964315895372,0.06103722334,1.0,0,2188,1.06815905536,0.000273942947388,50_0_0
8.0,0.1795,0.1795,1.0,0,2256,1.02996758626,0.00322318077087,50_0_0
35.0,0.117224489796,0.126241758242,1.0,0,2350,1.14232699395,0.000350952148438,43_7_0
171.0,0.0506079295154,0.0506079295154,1.0,0,2578,1.20433093264,0.000480890274048,50_0_0
4.0,0.188327868852,0.191466666667,1.0,0,2646,1.09270993527,0.00214695930481,50_0_0
0.0,0.244425531915,0.294564102564,1.0,0,2706,1.12460049081,0.0203580856323,49_1_0
45.0,0.10940952381,1.50438095238,11.0,0,2807,0.971128908097,0.0162160396576,40_9_1
63.1494412422,0.419439676573,0.863557845681,5.5,0,2818,1.12043394434,0.000515937805176,41_7_2
68.5,0.854070306363,0.415829229293,2.75,0,2838,1.26519850241,0.000591039657593,42_7_1
344.0,0.149973890339,0.0599895561358,1.375,0,3200,1.39112778639,0.000117063522339,46_4_0
308.875,0.147935648948,0.0437698458389,1.0,0,3284,1.03115672881,0.000345945358276,50_0_0
15.0,0.212740740741,0.212740740741,1.0,0,3339,0.970125576008,0.00036096572876,50_0_0
20.0,0.191466666667,0.194711864407,1.0,0,3399,1.16346070056,0.000123977661133,49_1_0
140.0,0.0638222222222,0.0641787709497,1.0,0,3578,1.14707264807,0.000141143798828,41_9_0
38.0,0.149194805195,0.149194805195,1.0,0,3655,1.25827040108,0.000124931335449,49_1_0
21.0,0.191466666667,0.191466666667,1.0,0,3716,1.0853469156,0.000436067581177,50_0_0
11.0,0.225254901961,0.22976,1.0,0,3766,1.12629994955,0.000237941741943,50_0_0
9.0,0.234448979592,0.239333333333,1.0,0,3815,1.15888451994,0.000330209732056,50_0_0
109.0,0.0771006711409,0.0776216216216,1.0,0,3964,0.895928057153,0.000140905380249,41_9_0
74.0,0.101663716814,0.101663716814,1.0,0,4078,1.19932519304,0.0013370513916,43_7_0
37.0,0.149194805195,0.151157894737,1.0,0,4155,1.0312337532,0.000407934188843,48_2_0
19.0,0.194711864407,0.198068965517,1.0,0,4213,1.15344978503,0.000148057937622,50_0_0
14.0,0.216754716981,0.216754716981,1.0,0,4266,1.1687366827,0.000123023986816,50_0_0
9.0,0.239333333333,0.239333333333,1.0,0,4315,1.18158758129,0.000463008880615,50_0_0
88.0,0.08975,0.0904566929134,1.0,0,4443,0.847945681195,0.000310897827148,42_8_0
98.0,0.0826474820144,0.0838540145985,1.0,0,4582,1.11950030842,0.000180006027222,42_8_0
36.0,0.151157894737,0.153173333333,1.0,0,4658,1.1385754003,0.000350952148438,49_1_0
19.0,0.194711864407,0.198068965517,1.0,0,4716,1.15944756413,0.000123023986816,50_0_0
12.0,0.225254901961,0.225254901961,1.0,0,4767,1.19495705025,0.0001220703125,50_0_0
22.0,0.188327868852,0.188327868852,1.0,0,4828,1.23662949668,0.000123977661133,49_0_1
79.0,0.0973559322034,0.0973559322034,1.0,0,4946,0.977929064031,0.000117063522339,45_5_0
36.0,0.153173333333,0.153173333333,1.0,0,5021,1.04987373438,0.000121831893921,47_3_0
18.0,0.201543859649,0.201543859649,1.0,0,5078,1.12260225142,0.000257015228271,50_0_0
13.0,0.220923076923,0.220923076923,1.0,0,5130,1.14489831971,0.000121116638184,50_0_0
12.0,0.225254901961,0.225254901961,1.0,0,5184,1.17708865602,0.0025429725647,50_0_0
10.0,0.220923076923,0.234448979592,1.0,0,5234,1.14926351468,0.000904083251953,50_0_0
59.0,0.11604040404,0.117224489796,1.0,0,5332,1.06712698346,0.000128030776978,43_7_0
76.0,0.0998956521739,0.0998956521739,1.0,0,5448,1.05120264166,0.00074291229248,45_5_0
30.0,0.164114285714,0.166492753623,1.0,0,5517,1.16696073421,0.000283002853394,49_1_0
18.0,0.201543859649,0.201543859649,1.0,0,5574,1.16190979681,0.000145196914673,50_0_0
11.0,0.22976,0.22976,1.0,0,5624,1.16855263728,0.000124931335449,50_0_0
11.0,0.22976,0.22976,1.0,0,5674,1.15584009399,0.000121116638184,50_0_0
52.0,0.126241758242,0.126241758242,1.0,0,5765,0.994719979784,0.000191926956177,46_4_0
85.0,0.0926451612903,0.0926451612903,1.0,0,5890,0.980138961298,0.000420093536377,42_8_0
35.0,0.153173333333,0.155243243243,1.0,0,5964,1.09476811137,0.000122785568237,48_2_0
20.0,0.191466666667,0.194711864407,1.0,0,6024,1.10757276804,0.000187158584595,50_0_0
12.0,0.220923076923,0.225254901961,1.0,0,6077,1.15353754552,0.000343084335327,50_0_0
11.0,0.225254901961,0.22976,1.0,0,6127,1.15473147825,0.000438928604126,50_0_0
21.0,0.191466666667,0.191466666667,1.0,0,6187,1.10625949094,0.000121831893921,49_1_0
50.0,0.129078651685,0.129078651685,1.0,0,6276,1.1227719878,0.000121116638184,47_3_0
23.0,0.185290322581,0.185290322581,1.0,0,6339,1.17297944827,0.000240802764893,49_1_0
15.0,0.208872727273,0.212740740741,1.0,0,6393,1.17885244657,0.000308990478516,50_0_0
12.0,0.225254901961,0.225254901961,1.0,0,6444,1.1640090978,0.000365018844604,50_0_0
8.0,0.239333333333,0.244425531915,1.0,0,6493,1.14712725781,0.000126123428345,50_0_0
29.0,0.166492753623,0.168941176471,1.0,0,6561,1.12554626379,0.000124931335449,48_2_0
77.0,0.0990344827586,0.0990344827586,1.0,0,6677,0.869641075294,0.000216960906982,44_6_0
37.0,0.151157894737,0.151157894737,1.0,0,6753,1.0297765039,0.000268936157227,45_5_0
25.0,0.1795,0.1795,1.0,0,6818,1.06221894878,0.000395059585571,50_0_0
12.0,0.220923076923,0.225254901961,1.0,0,6869,1.10935443757,0.000147819519043,50_0_0
11.0,0.22976,0.22976,1.0,0,6919,1.18052011148,0.000325918197632,50_0_0
11.0,0.225254901961,0.22976,1.0,0,6970,1.14870125207,0.000346899032593,50_0_0
40.0,0.145417721519,0.145417721519,1.0,0,7050,1.15605327695,0.00117111206055,47_2_1
34.0,0.155243243243,0.157369863014,1.0,0,7123,1.14964715457,0.0001220703125,49_1_0
15.0,0.212740740741,0.212740740741,1.0,0,7177,1.23835964404,0.000185966491699,50_0_0
11.0,0.22976,0.22976,1.0,0,7228,1.14758529002,0.000358104705811,50_0_0
10.0,0.22976,0.234448979592,1.0,0,7277,1.15432367824,0.000120878219604,50_0_0
10.0,0.234448979592,0.234448979592,1.0,0,7327,1.15346520816,0.000588893890381,50_0_0
61.0,0.113742574257,0.11488,1.0,0,7427,1.03447707693,0.000121831893921,45_5_0
48.0,0.132045977011,0.132045977011,1.0,0,7514,1.03720405527,0.000157833099365,46_4_0
23.0,0.185290322581,0.185290322581,1.0,0,7576,1.12659409832,0.000121116638184,49_1_0
16.0,0.208872727273,0.208872727273,1.0,0,7631,1.11483765971,0.000124931335449,50_0_0
11.0,0.22976,0.22976,1.0,0,7683,1.13235658739,0.0013599395752,50_0_0
9.0,0.22976,0.239333333333,1.0,0,7731,1.15402821962,0.000130891799927,50_0_0
22.0,0.188327868852,0.188327868852,1.0,0,7792,1.20020340325,0.000125169754028,48_2_0
30.0,0.166492753623,0.166492753623,1.0,0,7861,1.03659548779,0.00012993812561,48_2_0
18.0,0.201543859649,0.201543859649,1.0,0,7918,1.22461985635,0.0001220703125,50_0_0
14.0,0.216754716981,0.216754716981,1.0,0,7971,1.25834841672,0.000444889068604,50_0_0
11.0,0.22976,0.22976,1.0,0,8021,1.17804704854,0.000392913818359,50_0_0
16.0,0.208872727273,0.208872727273,1.0,0,8077,1.1531035436,0.000125885009766,49_1_0
27.0,0.171462686567,0.174060606061,1.0,0,8143,1.05954470632,0.000470876693726,48_2_0
16.0,0.208872727273,0.208872727273,1.0,0,8198,1.1373412741,0.00014591217041,49_1_0
14.0,0.216754716981,0.216754716981,1.0,0,8252,1.20605218449,0.000366926193237,50_0_0
12.0,0.220923076923,0.225254901961,1.0,0,8303,1.17573573909,0.000190019607544,50_0_0
11.0,0.22976,0.22976,1.0,0,8353,1.16169999815,0.000277996063232,50_0_0
9.0,0.239333333333,0.239333333333,1.0,0,8402,1.15140537175,0.000408172607422,50_0_0
20.0,0.191466666667,0.194711864407,1.0,0,8461,0.96109946411,0.000121831893921,49_1_0
17.0,0.205142857143,0.205142857143,1.0,0,8517,1.14042706878,0.000125885009766,49_1_0
12.0,0.225254901961,0.225254901961,1.0,0,8568,1.19421050195,0.0001220703125,50_0_0
12.0,0.225254901961,0.225254901961,1.0,0,8619,1.16813526118,0.000133991241455,50_0_0
11.0,0.22976,0.22976,1.0,0,8669,1.16527154369,0.00025200843811,50_0_0
10.0,0.234448979592,0.234448979592,1.0,0,8718,1.15166325735,0.000370979309082,50_0_0
41.0,0.1436,0.1436,1.0,0,8798,1.24496619249,0.000123977661133,48_2_0
47.0,0.133581395349,0.133581395349,1.0,0,8884,1.08577667478,0.000128030776978,47_3_0
22.0,0.188327868852,0.188327868852,1.0,0,8945,1.1449915458,0.00013279914856,50_0_0
12.0,0.225254901961,0.225254901961,1.0,0,8997,1.20885635404,0.000124931335449,50_0_0
12.0,0.220923076923,0.225254901961,1.0,0,9049,1.17364744689,0.000505924224854,50_0_0
9.0,0.234448979592,0.239333333333,1.0,0,9098,1.15194676147,0.000322103500366,50_0_0
21.0,0.188327868852,0.191466666667,1.0,0,9158,1.13283780971,0.00012993812561,49_1_0
15.0,0.212740740741,0.212740740741,1.0,0,9212,1.05803930303,0.000291109085083,49_1_0
12.0,0.220923076923,0.225254901961,1.0,0,9264,1.14624830354,0.000128030776978,50_0_0
