delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
87.8503243467,0.0743574191298,0.149840658621,10.0,0,1364,0.739950872256,0.00162696838379,26_11_5
696.03125,0.0751445375394,0.0943414650079,20.0,0,1409,0.740029584097,0.000706911087036,26_10_6
799.740055084,0.0704658828227,0.134985400074,1.0,0,2943,0.757576663186,0.00300979614258,44_1_5
1005.0,0.0685850746269,0.0891605970149,1.0,0,3041,0.783700113841,0.00145411491394,49_0_1
932.681156039,0.0984126637246,0.0442223839023,1.0,0,3506,0.486997157558,0.0239500999451,50_0_0
0.0,0.0998956521739,0.126241758242,1.0,0,3609,0.75207088138,0.0108850002289,50_0_0
16.0,0.0965378151261,0.214728971963,2.0,0,3723,0.617806534449,0.00563502311707,50_0_0
33.75,0.166459401709,0.116704544483,4.0,0,3958,0.820018686809,0.0201032161713,33_17_0
202.6796875,0.105531196877,0.143864625917,8.0,0,4656,0.677072021694,0.00330901145935,24_24_2
614.311408997,0.0737771404038,0.0804250903814,1.0,0,4775,0.66774516291,0.00100088119507,30_19_1
506.0,0.0191786310518,0.019242881072,1.0,0,5380,0.674291057767,0.006502866745,48_2_0
0.0,0.239333333333,0.319111111111,1.0,0,5432,0.799200343339,0.00698590278625,50_0_0
79.0,0.08975,0.199791304348,2.0,0,5572,0.597459987034,0.0233888626099,50_0_0
100.625,0.142979575805,0.116237934416,4.0,0,5728,0.811235824152,0.00868082046509,44_6_0
213.0,0.0922730923695,0.369092369478,8.0,0,5831,0.789615817584,0.00406098365784,42_7_1
239.734375,0.134584207298,0.285028696593,1.0,0,6124,0.745259201657,0.00220799446106,28_21_1
407.142089844,0.138133238825,0.0861907641866,1.0,0,6914,0.663867267494,0.00348901748657,40_10_0
138.0,0.0645393258427,0.0660229885057,1.0,0,7145,0.695615269798,0.0435681343079,50_0_0
29.0,0.091904,0.353476923077,2.0,0,7226,0.668322826415,0.00102090835571,50_0_0
49.625,0.155066780335,0.169805641555,4.0,0,7384,0.721133895139,0.00382304191589,42_7_1
149.923828125,0.158463301744,0.222023231414,8.0,0,7780,0.805241511758,0.00169277191162,29_17_4
453.0,0.0703346938776,0.375885480573,16.0,0,7887,0.778268951105,0.00116300582886,30_17_3
505.503387451,0.106143710573,0.28664820348,1.0,0,8646,0.822724717719,0.00273108482361,41_9_0
738.503825605,0.146494691882,0.071659833027,1.0,0,8808,0.590765649578,0.00567007064819,50_0_0
59.0,0.0957333333333,0.120926315789,1.0,0,8907,0.77437697941,0.0020477771759,50_0_0
105.0,0.0792275862069,0.16295035461,2.0,0,9054,0.619531418394,0.00374984741211,45_5_0
134.25,0.137337903257,0.0857434327156,4.0,0,9398,0.731558867078,0.00133609771729,32_16_1
357.60546875,0.0740201995254,0.133282907125,8.0,0,10138,0.694445471042,0.000483989715576,39_10_1
704.702636719,0.0827358615668,0.0840004498892,1.0,0,10156,0.71222106227,0.000146865844727,40_10_0
785.0,0.111941534714,0.0139926918392,1.0,0,10230,0.715141629585,0.000808954238892,40_10_0
260.0,0.0386801346801,0.0388108108108,1.0,0,10534,0.680409314693,0.00422596931458,50_0_0
2.0,0.244425531915,0.302315789474,1.0,0,10596,0.92889140478,0.00648498535156,50_0_0
58.0,0.0973559322034,0.244425531915,2.0,0,10706,0.890055559734,0.0111088752747,49_1_0
95.625,0.153870242656,0.112027080038,4.0,0,11002,0.861528046572,0.00342202186584,38_11_1
314.6640625,0.0857947645307,0.157431945762,8.0,0,11752,0.601717028456,0.0029559135437,28_22_0
715.03125,0.0881600551251,0.0744815804741,1.0,0,11782,0.603531980849,0.00443696975708,33_17_0
340.0,0.0300732984293,0.0305531914894,1.0,0,12172,0.625200904964,0.00345706939697,47_3_0
49.0,0.117224489796,0.135152941176,1.0,0,12273,0.681386341936,0.0090000629425,50_0_0
213.0,0.0433509433962,0.0922730923695,2.0,0,12524,0.81644287938,0.0010929107666,50_0_0
254.0,0.0748403908795,0.0396137931034,1.0,0,12565,0.819591824128,0.000747919082642,50_0_0
187.0,0.0512857142857,0.0515156950673,1.0,0,12790,0.442391297443,0.000573873519897,48_2_0
159.0,0.0577286432161,0.117825641026,2.0,0,12998,0.526468672706,0.00468301773071,45_5_0
163.75,0.104764779874,0.0856166293254,4.0,0,13164,0.614622660413,0.00053596496582,48_2_0
142.0,0.121566137566,0.516314606742,8.0,0,13192,0.628106943625,0.00152993202209,47_3_0
328.0,0.0914164456233,0.504967032967,16.0,0,13376,0.638351307854,0.00062108039856,47_3_0
350.875,0.115517581765,0.446784572251,6.0,0,13664,0.532014648261,0.000437021255493,45_4_1
462.490478516,0.135601481806,0.274133563293,1.0,0,13691,0.522093053372,0.00116181373596,42_7_1
456.893482149,0.23700307412,0.108898038925,1.0,0,14143,0.516351482701,0.00262594223022,42_8_0
0.0,0.249739130435,0.328228571429,1.0,0,14191,0.78305018143,0.00179100036621,50_0_0
124.0,0.0671812865497,0.144503144654,2.0,0,14355,0.684775371692,0.000958204269409,50_0_0
133.5,0.122705830042,0.0884257328349,4.0,0,14597,0.562910953667,0.00478506088257,47_3_0
219.359375,0.109878518743,0.15833570494,8.0,0,14938,0.704843477606,0.000322103500366,30_19_1
311.33984375,0.110837736591,0.210517315961,1.0,0,14983,0.711915463464,0.000288963317871,34_15_1
359.734375,0.170070503311,0.0725901220428,1.0,0,15483,0.716246229228,0.00406098365784,44_6_0
56.0,0.119666666667,0.126241758242,1.0,0,15579,0.66677013024,0.00300312042236,50_0_0
33.0,0.155243243243,0.337882352941,2.0,0,15659,0.607180751411,0.0110790729523,49_0_0
51.5,0.241959247649,0.169165151515,4.0,0,15793,0.733846795774,0.000530004501343,50_0_0
137.28515625,0.183565375441,0.599886570285,8.0,0,16212,0.876163822048,0.00564408302307,26_21_3
450.470149994,0.162594228963,0.192142786585,16.0,0,17167,0.722339264612,0.000795841217041,39_9_2
940.375,0.0827140664222,0.175975876811,1.0,0,17351,0.680136296289,0.00310707092285,42_6_2
1135.87053829,0.0992183935152,0.0603764210736,1.0,0,18778,0.540150859867,0.000423908233643,50_0_0
527.0,0.0146905370844,0.0204412811388,1.0,0,18921,0.139398412916,0.000128030776978,50_0_0
33.0,0.168941176471,0.168941176471,1.0,0,18992,0.120344664394,0.00113987922668,49_0_0
16.0,0.212740740741,0.450509803922,2.0,0,19047,0.919706157022,0.00394892692566,50_0_0
37.125,0.342828828829,0.210548648649,4.0,0,19235,0.780013419698,0.000627040863037,50_0_0
207.0,0.0937795918367,0.379768595041,8.0,0,19295,0.685222643666,0.000489950180054,47_3_0
230.90625,0.140659229386,0.303259231303,1.0,0,19681,0.795165494025,0.0030300617218,35_15_0
393.84375,0.132520047376,0.0792784388078,1.0,0,19992,0.704771701006,0.00238418579102,34_16_0
30.0,0.168941176471,0.176738461538,1.0,0,20102,0.871007261808,0.0175778865814,47_3_0
0.0,0.155243243243,1.1488,2.0,0,20180,1.03941296018,0.0376238822937,48_2_0
42.125,0.205815456674,0.316417316017,4.0,0,20256,0.962281453601,0.016284942627,44_6_0
68.421875,0.32824153813,0.470551770833,8.0,0,20453,1.4378772463,0.00182700157166,25_17_8
208.0,0.151157894737,0.806175438596,16.0,0,20488,1.3541021227,0.00121998786926,25_16_9
225.109375,0.154383002064,0.698150760592,6.0,0,20596,1.36551532376,0.0010781288147,21_19_10
437.970703125,0.197904122766,0.367135252473,1.0,0,21821,0.93547700704,0.000142097473145,40_7_3
1386.0,0.0732756909993,0.0735362731152,1.0,0,21864,0.918089254982,0.0039689540863,39_8_3
1394.67526245,0.0935855999516,0.0521294992478,1.0,0,21906,0.91361093664,0.00433802604675,40_7_3
1491.0,0.120529836066,0.0152058239576,1.0,0,21978,0.930330520633,0.00241494178772,40_7_3
960.0,0.0577867203219,0.0117224489796,1.0,0,22590,0.64480231659,0.00471997261047,50_0_0
150.0,0.0652727272727,0.0675764705882,1.0,0,22766,0.508577756098,0.000785112380981,50_0_0
63.0,0.130545454545,0.276819277108,2.0,0,22864,0.493337559583,0.0145020484924,50_0_0
107.75,0.199445593616,0.119666666667,4.0,0,23204,0.598842433741,0.00241208076477,39_11_0
317.03125,0.0788924475059,0.13844134907,8.0,0,23218,0.55596765578,0.0019109249115,34_16_0
507.0,0.0652727272727,0.152592030361,1.0,0,23739,0.59623802934,0.00540494918823,39_11_0
486.089660645,0.105216427837,0.0876311936358,1.0,0,24067,0.576733316774,0.0114328861237,47_3_0
66.0,0.113742574257,0.133581395349,1.0,0,24174,0.729172236956,0.0109419822693,49_1_0
80.0,0.0957333333333,0.22976,2.0,0,24277,0.764484536865,0.0028338432312,50_0_0
97.0,0.168777180406,0.124308512079,4.0,0,24498,0.812478548492,0.00228214263916,39_10_1
272.705078125,0.112260763448,0.161947709533,8.0,0,25300,0.652701433262,0.000407218933105,31_18_1
786.756286621,0.0724085242638,0.0694848165859,1.0,0,25335,0.649438895923,0.00176310539246,35_15_0
456.0,0.0239832985386,0.0241344537815,1.0,0,25825,0.525520337952,0.0127511024475,46_4_0
4.0,0.2872,0.478666666667,1.0,0,25878,0.865990696041,0.00416398048401,50_0_0
155.0,0.0568712871287,0.131291428571,2.0,0,26064,0.476944937064,0.00280594825745,50_0_0
158.75,0.104022560418,0.0934792973191,4.0,0,26222,0.529095118992,0.00695395469666,45_5_0
175.095703125,0.158275245932,0.215230950424,8.0,0,26673,0.712571034087,0.00235795974731,25_22_3
434.75,0.0758412021858,0.203446411658,16.0,0,26715,0.689300197889,0.000549077987671,26_22_2
573.0,0.0773602693603,0.290590219224,1.0,0,26825,0.676382187384,0.00596404075623,28_20_2
659.095703125,0.103064738325,0.236080591184,1.0,0,27915,0.672472341672,0.00101804733276,43_7_0
1222.5,0.0772102123447,0.0891551001207,1.0,0,27928,0.664306140283,0.000380039215088,43_7_0
1111.81445312,0.11316348725,0.0485989667652,1.0,0,28106,0.472137279378,0.00166201591492,50_0_0
