delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
64.2131563919,0.0966118427381,0.206779382803,10.0,0,981,1.26716636822,0.000128030776978,30_7_8
470.358150005,0.115729236335,0.232846688563,20.0,0,1003,1.26717936726,0.000118970870972,30_6_9
441.625,0.122343473185,0.230392340801,1.0,0,1678,1.56575827947,0.000147104263306,43_3_4
169.994665424,0.263154767936,0.110119604836,1.0,0,1890,1.16146795626,0.000116109848022,47_2_1
0.0,0.107364485981,0.214728971963,2.0,0,1997,0.97688211329,0.000411987304688,47_1_2
14.0,0.199695317959,0.399390635919,4.0,0,2209,1.10886917793,0.000132083892822,46_2_2
124.189453125,0.167809757839,0.409177609193,8.0,0,2567,1.17498283892,0.000119924545288,34_12_4
282.824672699,0.196877060469,0.369455885708,16.0,0,3175,1.13140098661,0.000151872634888,1_45_4
481.419284737,0.243806644857,0.156504678634,6.0,0,3587,1.20594657368,0.000522136688232,28_17_5
263.008361816,0.14278659875,0.10721437958,1.0,0,3740,0.915180691334,0.000140905380249,42_8_0
0.0,0.149194805195,0.149194805195,1.0,0,3817,1.15675506848,0.000116109848022,50_0_0
72.0,0.0771006711409,0.154201342282,2.0,0,3966,1.16637555568,0.000118017196655,50_0_0
91.75,0.1436,0.2872,4.0,0,4266,1.25390831429,0.000120878219604,23_27_0
261.14453125,0.117363831335,0.286642231663,8.0,0,4867,1.22031505321,0.000170946121216,3_44_3
533.152042866,0.10953418798,0.0832167374138,1.0,0,5535,1.20251197981,0.000431060791016,22_23_5
72.0,0.0765866666667,0.0771006711409,1.0,0,5685,0.909267112043,0.000141143798828,43_7_0
0.0,0.198068965517,0.403087719298,2.0,0,5742,1.07406720867,0.000142812728882,50_0_0
6.375,0.369181406276,0.750112666439,4.0,0,5844,1.03680053289,0.000131845474243,50_0_0
57.705078125,0.339174230532,0.466211503434,8.0,0,6046,1.18733309568,0.000164031982422,40_10_0
172.510929585,0.309266318821,0.635203507561,16.0,0,6457,1.19497715363,0.000159978866577,15_32_3
405.164829012,0.359946276999,0.774972644547,32.0,0,7230,1.29002926899,0.000362157821655,4_38_8
728.913784604,0.421240475354,0.24284178077,1.0,0,7252,1.29615868883,0.000309944152832,5_38_7
682.133816227,0.40745670202,0.0749198519972,1.0,0,7650,1.22346521402,0.000375032424927,35_15_0
0.0,0.22976,0.234448979592,1.0,0,7700,0.815477942821,0.000315189361572,50_0_0
11.0,0.191466666667,0.382933333333,2.0,0,7761,1.01848613835,0.000123023986816,50_0_0
19.875,0.352549770492,0.705470121629,4.0,0,7885,0.969006747556,0.000169038772583,50_0_0
91.814453125,0.280510612331,0.68763970804,8.0,0,8134,1.34020235782,0.000257968902588,37_13_0
232.152828693,0.278638652722,0.517192075219,16.0,0,8629,1.17764989539,0.000361919403076,0_48_2
489.057764087,0.28643801572,0.181907707972,6.0,0,9434,1.26401210289,0.000465154647827,18_24_8
672.077362061,0.0827706300664,0.0561460144656,1.0,0,9651,1.10287885523,0.000509977340698,37_13_0
9.0,0.194711864407,0.198068965517,1.0,0,9710,1.04577813772,0.000128984451294,50_0_0
42.0,0.124869565217,0.252483516484,2.0,0,9801,1.11198536912,0.000137090682983,50_0_0
54.625,0.231696367335,0.46809212691,4.0,0,9987,1.15835084597,0.000229835510254,41_9_0
161.330078125,0.18899203691,0.460377695513,8.0,0,10360,1.27338818341,0.000349044799805,24_23_3
371.333557129,0.188141970887,0.45835329964,16.0,0,11099,1.2575305723,0.000498056411743,4_40_6
