delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.2442449406,0.380551045297,0.758945979291,10.0,0,234,0.726356433676,0.0126800537109,1_16_0
105.75,0.434151764879,0.431955286477,5.0,0,272,0.75464179241,0.00602793693542,1_16_0
131.730460167,0.357484574595,0.211366975793,2.5,0,502,0.627755334853,0.0357620716095,16_4_0
66.5,0.134947551662,0.159431677019,1.25,0,569,0.455453335256,0.0226378440857,19_1_0
25.0,0.319465106898,0.171708435708,1.0,0,667,0.675354710799,0.0220119953156,18_2_0
0.0,0.208872727273,0.370580645161,1.0,0,731,0.503176744506,0.0282030105591,19_1_0
17.0,0.1436,0.478666666667,2.0,0,812,0.385064456993,0.0273740291595,20_0_0
45.875,0.204020595334,0.151759090909,1.0,0,897,0.369392280937,0.0186719894409,20_0_0
2.875,0.229009150327,0.511303030303,1.0,0,980,0.486721299209,0.0172979831696,20_0_0
10.0,0.22976,0.370580645161,1.0,0,1018,0.495138771122,0.00565814971924,20_0_0
44.0,0.164114285714,0.176738461538,1.0,0,1098,0.474531743514,0.014240026474,20_0_0
75.0,0.103495495495,0.119666666667,1.0,0,1207,0.451246125151,0.0126569271088,20_0_0
3.890625,0.515942513369,1.0980443219,1.0,0,1280,0.708459919401,0.0124671459198,20_0_0
5.375,0.41783277592,1.03711111111,1.0,0,1357,0.48442159955,0.0173070430756,20_0_0
75.0,0.11262745098,0.136761904762,1.0,0,1474,0.21544007704,0.0223989486694,20_0_0
52.0,0.122212765957,0.188327868852,1.0,0,1570,0.252368449496,0.0324218273163,20_0_0
77.0,0.0949421487603,0.133581395349,1.0,0,1670,0.481896394411,0.0129959583282,20_0_0
10.0,0.41531372549,0.622266666667,1.0,0,1719,0.466509912217,0.0163888931274,20_0_0
15.09375,0.390868449198,0.649786840858,1.0,0,1849,0.431111383317,0.0113120079041,20_0_0
12.25,0.382933333333,0.596599033816,1.0,0,1889,0.580381725462,0.00766491889954,20_0_0
72.0,0.127644444444,0.141827160494,1.0,0,1998,0.4638201042,0.0255620479584,20_0_0
30.0,0.174060606061,0.294564102564,1.0,0,2072,0.473911658871,0.0301377773285,20_0_0
28.0,0.159555555556,0.310486486486,1.0,0,2129,0.390690184219,0.0190999507904,20_0_0
26.0,0.205142857143,0.328228571429,1.0,0,2171,0.494981467312,0.00387787818909,20_0_0
18.0,0.354013888889,0.428850678733,1.0,0,2240,0.438368314462,0.00597810745239,20_0_0
34.0,0.22976,0.267162790698,1.0,0,2305,0.444942655256,0.0194628238678,20_0_0
119.0,0.0760794701987,0.08975,1.0,0,2455,0.23074844842,0.0192408561707,20_0_0
25.0,0.208872727273,0.337882352941,1.0,0,2514,0.437390849566,0.0230100154877,20_0_0
839.0,0.0131592210767,0.0135471698113,1.0,0,3398,0.204133621148,0.030837059021,20_0_0
4.375,0.256773126615,1.28989534884,1.0,0,3479,0.624574421765,0.0257787704468,20_0_0
12.375,0.252683151236,0.597255255255,1.0,0,3556,0.588678750489,0.0185580253601,20_0_0
15.75,0.293727272727,0.787735819736,1.0,0,3701,0.327520897136,0.03014087677,20_0_0
24.5,0.190285895003,0.363786666667,1.0,0,3811,0.475277036195,0.0295162200928,20_0_0
15.625,0.229734402852,0.512857142857,1.0,0,3898,0.53452777972,0.0203280448914,20_0_0
12.25,0.295079507279,0.624689466484,1.0,0,3981,0.534410491628,0.0162169933319,20_0_0
34.0,0.188327868852,0.273523809524,1.0,0,4051,0.560292936138,0.0271379947662,20_0_0
6.625,0.329500775194,0.7898,1.0,0,4097,0.820526986181,0.0108959674835,20_0_0
3.625,0.434482051282,1.16475555556,1.0,0,4154,0.863448771896,0.0153570175171,20_0_0
48.0,0.157369863014,0.205142857143,1.0,0,4241,0.393739664096,0.0274140834808,20_0_0
27.0,0.174060606061,0.328228571429,1.0,0,4301,0.561528233438,0.024249792099,20_0_0
31.0,0.1795,0.294564102564,1.0,0,4375,0.336347210334,0.028627872467,20_0_0
24.75,0.184451312728,0.451261300043,1.0,0,4541,0.28893425102,0.0338997840881,20_0_0
11.15625,0.290928743961,1.58658055556,1.0,0,4675,0.584292740162,0.0214409828186,20_0_0
17.625,0.410285714286,0.591758241758,1.0,0,4716,0.634152878501,0.00709700584412,20_0_0
65.0,0.145417721519,0.161802816901,1.0,0,4808,0.478318221675,0.0149481296539,20_0_0
27.625,0.295597660819,0.726397660819,1.0,0,5015,0.355417783955,0.0181691646576,20_0_0
40.0,0.168941176471,0.249739130435,1.0,0,5091,0.301363699588,0.0293490886688,20_0_0
42.0,0.147282051282,0.239333333333,1.0,0,5160,0.286414419544,0.0210990905762,20_0_0
66.0,0.120926315789,0.159555555556,1.0,0,5251,0.259882320921,0.0120570659637,20_0_0
5.875,0.381698064516,1.06264,1.0,0,5304,0.297737429456,0.0069739818573,20_0_0
91.0,0.103495495495,0.118432989691,1.0,0,5430,0.337569909822,0.0244369506836,20_0_0
128.0,0.0704785276074,0.0857313432836,1.0,0,5579,0.336646530859,0.0147521495819,20_0_0
109.0,0.0883692307692,0.0998956521739,1.0,0,5701,0.283612823731,0.00706791877747,20_0_0
21.015625,0.50933125,0.736971073045,1.0,0,5876,0.334027550377,0.0235090255737,20_0_0
110.0,0.081475177305,0.0990344827586,1.0,0,6037,0.16074064347,0.042484998703,20_0_0
105.0,0.073641025641,0.103495495495,1.0,0,6183,0.341588469756,0.0320911407471,20_0_0
113.0,0.0745974025974,0.0965378151261,1.0,0,6333,0.302251214056,0.0275208950043,20_0_0
109.0,0.0786849315068,0.0998956521739,1.0,0,6485,0.207579872428,0.0288758277893,20_0_0
