delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14535.0994099,9.82872875096,3.9019047395,50.0,0,4050,0,0,0
330.125,10.2219211926,56.4592703073,50.0,0,4298,0,0,0
789.0,5.94581610443,44.3739769312,80.0,0,4366,0,0,0
2347.86007416,6.76675469512,34.9100166414,140.0,0,4449,0,0,0
6968.98498923,10.4084243015,9.50886928082,69.75,0,4614,0,0,0
5024.22879028,12.2932382136,7.8399717537,52.125,0,4683,0,0,0
1659.64257812,12.4580857827,18.4713484053,50.0,0,4780,0,0,0
192.25,10.83123111,65.7142976121,50.0,0,4905,0,0,0
272.75,9.77101619843,64.9421009578,60.0,0,4961,0,0,0
2661.12865245,9.3715224037,48.3588165686,170.0,0,5109,0,0,0
2708.01927745,9.99403783316,47.1499673151,140.0,0,5120,0,0,0
3030.41551768,10.4105829576,45.1224772892,140.0,0,5131,0,0,0
3284.28001963,10.8493393221,43.2759917967,120.0,0,5153,0,0,0
13793.2016108,10.6449875478,7.17287137785,50.0,0,5437,0,0,0
8970.24560547,10.0561033278,5.88841605008,50.0,0,5490,0,0,0
1000.25,11.1174475694,39.092748268,50.0,0,5626,0,0,0
489.875,7.96545999474,46.1874662976,50.0,0,5707,0,0,0
172.375,10.7809101311,74.4840360639,80.0,0,5886,0,0,0
624.75,8.23909954659,99.7008543793,180.0,0,5963,0,0,0
9254.41533601,12.3593301638,28.4078313555,190.0,0,6321,0,0,0
18533.4508053,10.505744801,4.97039952109,50.0,0,6582,0,0,0
7026.4090271,11.1870176322,8.78808791691,50.0,0,6646,0,0,0
969.015625,14.1802486612,43.6830142215,50.0,0,6757,0,0,0
189.0,11.2409997742,66.6737763831,50.0,0,6859,0,0,0
430.25,7.5350698041,89.1150059254,160.0,0,6978,0,0,0
2271.875211,7.23687934167,63.5285031643,310.0,0,7100,0,0,0
2400.28841901,7.33350116191,62.6482148096,290.0,0,7113,0,0,0
2563.718961,7.78523797772,61.3907658334,290.0,0,7124,0,0,0
15082.7096577,12.1312056434,7.95461730871,50.0,0,7559,0,0,0
13114.1509557,10.8763686536,4.16765282608,50.0,0,7613,0,0,0
1390.25,11.6458368176,32.0199848361,50.0,0,7755,0,0,0
393.875,7.9837770256,52.5750832371,50.0,0,7861,0,0,0
645.625,6.26560953462,60.5795093053,90.0,0,7958,0,0,0
2236.27373679,6.34951238462,20.1648591159,109.0,0,8083,0,0,0
2170.98733521,10.0448436923,24.6652990278,100.0,0,8186,0,0,0
1774.05029297,12.0721050884,44.3082024347,54.5,0,8260,0,0,0
1712.63427734,10.6848198628,54.4659185375,50.0,0,8327,0,0,0
1845.84570312,8.05626326054,47.2193464188,50.0,0,8385,0,0,0
2168.875,5.95544203423,13.4982045549,50.0,0,8460,0,0,0
253.03125,12.9233411107,75.6209610501,50.0,0,8604,0,0,0
306.5,8.34120573612,63.6263529399,60.0,0,8677,0,0,0
1221.72265625,7.14292927848,68.1321846295,190.0,0,8790,0,0,0
1985.99954557,8.55567344409,55.6437794108,210.0,0,8813,0,0,0
2573.6637907,8.2559768331,52.6729763913,210.0,0,8836,0,0,0
11090.373065,11.9856628036,13.5259691997,90.0,0,9143,0,0,0
11845.1227117,12.2005521569,11.7981709607,80.0,0,9159,0,0,0
12886.8590398,11.2338697854,9.22110105966,80.0,0,9172,0,0,0
12874.3659191,9.56281075062,4.06512627703,50.0,0,9252,0,0,0
2304.0,10.9666959275,11.3362885684,50.0,0,9332,0,0,0
783.125,10.954839755,43.3684529807,50.0,0,9443,0,0,0
339.0,7.69062315551,57.2062502821,50.0,0,9532,0,0,0
285.375,9.48554362521,85.2199646537,90.0,0,9647,0,0,0
1240.6015625,7.68190341559,85.874166247,250.0,0,9757,0,0,0
1726.58778995,7.73008838779,72.0536711099,270.0,0,9772,0,0,0
7419.31812382,12.4828966165,32.2647644316,174.5,0,10047,0,0,0
8326.45236254,12.0301994993,28.8317148829,164.5,0,10066,0,0,0
8688.60957962,12.3600106096,27.068463761,154.5,0,10082,0,0,0
16065.7087658,10.9234884458,4.11156010309,50.0,0,10281,0,0,0
3719.49176025,11.1324351213,10.5031617831,50.0,0,10362,0,0,0
586.125,11.1882760771,55.3229619942,50.0,0,10493,0,0,0
379.375,7.71049466402,55.3528274642,50.0,0,10589,0,0,0
499.625,7.06871670548,72.1357309927,110.0,0,10649,0,0,0
2243.5534386,7.15129930392,47.508024272,200.0,0,10747,0,0,0
8116.2229538,11.8952815722,9.92855896304,74.5,0,10985,0,0,0
7612.56015444,10.6427245411,5.9570097059,50.0,0,11049,0,0,0
1522.25,11.1680569419,25.6069562262,50.0,0,11156,0,0,0
734.25,11.3736956729,49.5783933666,50.0,0,11210,0,0,0
688.375,7.89183008917,41.1561548887,50.0,0,11303,0,0,0
455.625,10.2944317649,60.8132774218,50.0,0,11381,0,0,0
1107.0,5.44699095613,24.2254402553,50.0,0,11480,0,0,0
825.25,6.58240050036,35.4835611862,50.0,0,11545,0,0,0
331.125,10.3515190928,61.700750417,50.0,0,11685,0,0,0
261.75,9.57865390605,87.8768487539,90.0,0,11817,0,0,0
1560.89688772,7.80365141283,91.7904949583,280.0,0,11938,0,0,0
14192.5129656,13.1384931152,17.4184391735,70.0,0,12448,0,0,0
17648.0391288,10.3471092396,3.62999315198,50.0,0,12555,0,0,0
1868.0,11.5628740272,21.3593087989,50.0,0,12670,0,0,0
585.125,13.8956601716,61.3072242902,50.0,0,12744,0,0,0
334.25,9.55538847827,87.2530892608,90.0,0,12883,0,0,0
1428.3499946,7.20162708116,94.4844471652,220.0,0,13019,0,0,0
2755.91860157,7.18577548245,54.4985175088,260.0,0,13051,0,0,0
7850.81140894,11.2727195131,24.9376694207,144.5,0,13280,0,0,0
8611.78172684,11.9545820784,19.8561054357,124.5,0,13306,0,0,0
12833.2875075,10.7358865856,5.08388704967,60.0,0,13443,0,0,0
2857.64515182,10.9504319875,10.9861242761,50.0,0,13519,0,0,0
760.734375,13.1330749387,51.0683525395,50.0,0,13638,0,0,0
376.984375,12.73563539,73.7425302384,50.0,0,13698,0,0,0
444.375,7.24422084715,107.263663999,130.0,0,13825,0,0,0
3022.90012754,8.50398963774,67.7609215496,260.0,0,13979,0,0,0
3321.73630918,8.839035869,66.1770721295,240.0,0,13997,0,0,0
3345.79880918,9.11197190228,65.6064927807,230.0,0,14008,0,0,0
3382.8710748,9.42527025631,64.9244616705,230.0,0,14019,0,0,0
16324.7912598,12.3578608534,5.70052949319,50.0,0,14406,0,0,0
11367.208252,8.38141873895,4.64957071313,50.0,0,14459,0,0,0
2056.0,10.6573064917,16.5016381677,50.0,0,14563,0,0,0
337.625,11.4630955116,65.6794863525,50.0,0,14684,0,0,0
475.59375,8.59980518569,73.4558706514,80.0,0,14811,0,0,0
2287.51966482,6.48825367466,55.5090532996,220.0,0,14917,0,0,0
2593.9581719,6.63460196754,53.5828897645,234.5,0,14935,0,0,0
2730.98882258,7.36416594593,53.0244288597,233.5,0,14948,0,0,0
10679.4342842,11.9401159822,8.42438254618,51.75,0,15210,0,0,0
4540.37039185,11.5456493516,9.10413397368,50.0,0,15312,0,0,0
1006.921875,13.6377043467,50.1595942585,50.0,0,15412,0,0,0
400.5,9.11808059527,56.9899364821,50.0,0,15505,0,0,0
799.75,5.94784264056,60.3382422873,110.0,0,15674,0,0,0
2715.89471425,6.45789669723,40.1239826056,190.0,0,15785,0,0,0
6911.2000851,11.9289660568,8.69492707966,63.5,0,15951,0,0,0
4596.91015625,11.9932721739,8.21310787529,50.0,0,16041,0,0,0
384.125,9.76293280223,60.2426017251,50.0,0,16185,0,0,0
291.007080078,11.4696561912,117.57064437,90.0,0,16300,0,0,0
1740.73029852,9.14568639895,96.3523744293,230.0,0,16411,0,0,0
1968.15747225,9.35218612786,95.4070649796,250.0,0,16424,0,0,0
13279.9418377,12.704864396,11.7599067171,50.0,0,16817,0,0,0
14042.195744,12.1177529665,10.0006539261,50.0,0,16829,0,0,0
13770.8550205,9.05389159132,4.03284967191,50.0,0,16916,0,0,0
1920.0,11.2093771636,15.8619241166,49.0,0,17007,0,0,0
439.25,15.1565715229,74.6515681004,50.0,0,17108,0,0,0
334.265625,11.7262117151,71.5292298253,50.0,0,17191,0,0,0
714.25,7.20579227998,78.1842824156,130.0,0,17289,0,0,0
2083.15138251,7.517480779,52.5819907492,200.0,0,17348,0,0,0
4563.81639105,9.19112862814,33.440166744,164.5,0,17444,0,0,0
4837.87791449,9.71297464477,29.4379146008,154.5,0,17464,0,0,0
8691.25875854,11.553787794,10.4297804776,64.5,0,17582,0,0,0
8704.17282104,11.6238219794,10.1358738383,64.5,0,17593,0,0,0
8788.07937622,11.004151673,5.19797050734,50.0,0,17671,0,0,0
833.0,12.1840057399,45.2857744435,50.0,0,17829,0,0,0
252.125,9.77427254949,77.3922616417,50.0,0,17954,0,0,0
979.5,6.99315986229,90.04654881,160.0,0,18079,0,0,0
6515.14112632,11.6163978228,31.4682482013,200.0,0,18343,0,0,0
15198.9337616,10.3484942809,5.40225046776,50.0,0,18573,0,0,0
6039.47577333,10.8706647915,8.87714182797,50.0,0,18638,0,0,0
1056.375,11.990987731,44.1399439305,50.0,0,18781,0,0,0
362.875,8.18213990524,81.1410658084,90.0,0,18965,0,0,0
821.75,6.93169833729,84.2781091137,150.0,0,19052,0,0,0
4968.39995145,8.59412186876,28.8285357417,170.0,0,19218,0,0,0
9637.56303358,12.6713875047,7.72115661161,50.0,0,19392,0,0,0
3042.43453979,11.3674705962,10.6961351425,50.0,0,19477,0,0,0
1482.375,9.71614794307,24.9554018722,50.0,0,19574,0,0,0
293.0,9.6934574513,65.9219099734,50.0,0,19728,0,0,0
946.875,5.83753433049,58.5458207096,120.0,0,19859,0,0,0
2890.7060388,5.88688033449,42.0828495506,200.0,0,19955,0,0,0
6745.35711241,12.4344066116,10.2583225909,66.25,0,20119,0,0,0
4131.2218895,12.9539881396,8.45798314141,50.0,0,20216,0,0,0
897.875,10.9061157501,43.8571071807,50.0,0,20340,0,0,0
839.5,6.26168858622,34.1808158013,49.0,0,20459,0,0,0
371.0,9.20345448834,58.2020128771,50.0,0,20553,0,0,0
387.875,8.36778781557,55.3829816261,50.0,0,20604,0,0,0
1559.31420898,5.98444443562,36.3129683192,90.0,0,20696,0,0,0
3784.98663807,6.65517278857,16.1543397265,100.75,0,20789,0,0,0
5030.84235001,10.8546410233,8.42212650327,58.0,0,20890,0,0,0
1370.671875,12.0597806838,32.7457618392,50.375,0,21006,0,0,0
324.625,10.7264612115,59.6362766434,50.0,0,21115,0,0,0
403.875,8.15904844078,52.433571895,50.0,0,21221,0,0,0
2090.13381958,4.90011915853,43.5044040638,190.0,0,21343,0,0,0
2501.73974609,5.09916322153,37.1015920086,190.0,0,21366,0,0,0
4715.81059647,8.13782811609,17.6594843954,109.0,0,21456,0,0,0
1920.82187271,14.2288193594,28.7221520082,50.0,0,21596,0,0,0
632.85546875,11.2884107131,64.5212888361,50.0,0,21707,0,0,0
330.375,8.50807679481,65.1303085562,50.0,0,21858,0,0,0
1917.66144323,5.92374374662,60.3455026482,190.0,0,22028,0,0,0
8466.99717604,11.082123304,13.9796296682,90.0,0,22283,0,0,0
10562.9729614,11.5120857227,4.95409826358,50.0,0,22386,0,0,0
3352.05261368,10.3831850167,9.7554831005,50.0,0,22473,0,0,0
1223.625,14.1889673294,39.7318973807,50.0,0,22572,0,0,0
509.375,12.6963048583,58.4294556655,50.0,0,22665,0,0,0
426.75,7.7530571473,52.9248256388,50.0,0,22822,0,0,0
434.875,6.78423451059,51.5243815808,50.0,0,22937,0,0,0
263.625,9.82191494005,69.4583867355,50.0,0,23041,0,0,0
1040.51000977,6.84637969329,72.27412226,150.0,0,23180,0,0,0
6700.65019291,9.36544727793,35.5822958037,150.0,0,23437,0,0,0
12807.6094402,10.1735928544,5.4313701314,50.0,0,23613,0,0,0
3282.86676025,11.004382942,10.5027889728,50.0,0,23705,0,0,0
991.0,10.7066783357,36.6733424794,49.0,0,23804,0,0,0
