delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.19323868304,0.135948942381,0.29480483441,10.0,0,26,0.341290233069,0.000523090362549,0_14_0
292.0,0.169704918033,0.154086438152,5.0,0,676,0.78302929501,0.00429010391235,12_31_0
260.209087431,0.154019541305,0.0910102838235,2.5,0,1075,0.681030297183,0.00227189064026,37_13_0
15.75,0.0611879225973,0.0625114602978,1.25,0,1273,0.473506987352,0.00417184829712,48_2_0
7.0,0.133661489265,0.0831489264504,1.0,0,1321,0.5365863801,0.00296092033386,48_2_0
102.0,0.0771006711409,0.0786849315068,1.0,0,1474,0.835917687089,0.00317478179932,45_5_0
253.0,0.0377894736842,0.0386801346801,1.0,0,1778,0.565877002231,0.00727295875549,38_12_0
102.0,0.0745974025974,0.0786849315068,1.0,0,1930,0.641248288959,0.00455498695374,45_5_0
181.0,0.049947826087,0.0510577777778,1.0,0,2157,0.58247245726,0.00235509872437,50_0_0
18.0,0.176738461538,0.185290322581,1.0,0,2242,0.674751259559,0.00437808036804,47_3_0
842.0,0.0126519823789,0.0129661399549,1.0,0,3130,0.418977594261,0.0018630027771,49_0_0
109.0,0.073641025641,0.0750849673203,1.0,0,3295,0.375952310506,0.00656890869141,47_3_0
77.0,0.0863759398496,0.0949421487603,1.0,0,3427,0.80018067236,0.00803685188293,50_0_0
18.0,0.159555555556,0.185290322581,1.0,0,3494,1.63445224226,0.00250506401062,50_0_0
242.0,0.0394776632302,0.0401678321678,1.0,0,3781,0.740492566841,0.000365018844604,39_11_0
118.0,0.0704785276074,0.0709135802469,1.0,0,3946,0.646613120229,0.00159001350403,42_8_0
89.0,0.0844705882353,0.0863759398496,1.0,0,4083,0.596028183289,0.00359296798706,47_3_0
9.0,0.201543859649,0.216754716981,1.0,0,4141,0.800976467668,0.00490808486938,50_0_0
77.0,0.0904566929134,0.0949421487603,1.0,0,4270,0.703954422294,0.00334191322327,50_0_0
0.0,0.359,0.478666666667,1.0,0,4317,1.17530818141,0.0121920108795,50_0_0
81.0,0.0904566929134,1.2035047619,11.0,0,4429,1.33149921507,0.00215911865234,47_3_0
114.380322601,0.457350409588,0.635916883986,5.5,0,4725,0.597967417293,0.000432014465332,43_7_0
246.282714844,0.208220252834,0.173716446605,2.75,0,4879,0.494822202152,0.00236296653748,49_1_0
122.625,0.153733769174,0.149576501484,1.375,0,4998,0.513655992788,0.0013279914856,50_0_0
83.84375,0.230225576195,0.157051655751,1.0,0,5136,1.25993575236,0.00388503074646,49_1_0
276.0,0.0381661129568,0.039074829932,1.0,0,5440,0.494212451098,0.00414109230042,36_14_0
124.0,0.0760794701987,0.0809014084507,1.0,0,5590,0.785534363517,0.00247812271118,42_8_0
0.0,0.382933333333,0.675764705882,1.0,0,5621,0.714892920625,0.00722098350525,50_0_0
116.0,0.0803356643357,0.0863759398496,1.0,0,5757,1.18529147597,0.00166702270508,50_0_0
115.0,0.0857313432836,0.0870303030303,1.0,0,5901,1.03990243628,0.00398802757263,50_0_0
115.0,0.0797777777778,0.0870303030303,1.0,0,6036,0.783133619025,0.00237512588501,49_1_0
14.625,0.569081481481,0.681012121212,1.0,0,6195,1.4616896347,0.00763607025146,48_2_0
105.0,0.0890542635659,0.0957333333333,1.0,0,6318,1.26674104207,0.00301194190979,48_2_0
16.0,0.337882352941,0.370580645161,1.0,0,6360,0.886067481087,0.00819706916809,49_1_0
102.0,0.0883692307692,0.098188034188,1.0,0,6487,0.905282116997,0.00282907485962,49_1_0
7.0,0.359,0.522181818182,1.0,0,6518,1.23963562096,0.00523710250854,50_0_0
138.0,0.0718,0.0750849673203,1.0,0,6679,0.59325984756,0.00313091278076,49_1_0
95.0,0.0973559322034,0.104436363636,1.0,0,6795,0.48897982972,0.00159382820129,48_2_0
14.0,0.319111111111,0.396137931034,1.0,0,6830,1.15950558353,0.00470304489136,49_1_0
169.0,0.0604631578947,0.0624347826087,1.0,0,7017,0.831883693824,0.0025429725647,49_1_0
101.0,0.0957333333333,0.0990344827586,1.0,0,7157,0.506352336057,0.00462412834167,49_0_0
103.0,0.0820571428571,0.0973559322034,1.0,0,7282,1.67519939553,0.00237083435059,49_1_0
7.0,0.382933333333,0.522181818182,1.0,0,7307,1.45857488315,0.00202012062073,50_0_0
106.0,0.0933983739837,0.0949421487603,1.0,0,7443,0.686772116017,0.00393319129944,50_0_0
57.0,0.127644444444,0.159555555556,1.0,0,7529,1.52268282469,0.00710892677307,49_0_0
46.0,0.159555555556,0.188327868852,1.0,0,7594,0.992155592166,0.000526905059814,49_1_0
75.0,0.122212765957,0.127644444444,1.0,0,7703,0.799725409064,0.00223302841187,50_0_0
87.0,0.0949421487603,0.11262745098,1.0,0,7806,1.00662665664,0.000244140625,50_0_0
0.0,0.730821428571,0.820571428571,1.0,0,7841,0.858517158315,0.00549006462097,50_0_0
105.0,0.091904,1.06191596639,11.0,0,7971,0.553116929031,0.00453901290894,49_1_0
116.002857149,0.502257471382,0.608544357048,5.5,0,8091,1.04873938931,0.000856161117554,49_1_0
95.2063598633,0.510250733061,0.473728896822,2.75,0,8141,0.978037134244,0.00215077400208,50_0_0
29.171875,0.556932054014,0.569749120146,1.375,0,8255,0.686143105771,0.00354099273682,50_0_0
94.375,0.195921240828,0.106185941893,1.0,0,8355,1.04665668415,0.00145292282104,50_0_0
32.0,0.234448979592,0.249739130435,1.0,0,8412,0.61738487694,0.00904393196106,50_0_0
109.0,0.0850962962963,0.0933983739837,1.0,0,8545,1.09882000486,0.00927305221558,50_0_0
16.0,0.447374413513,0.92414911707,1.0,0,8708,1.13744659678,0.0111649036407,50_0_0
7.875,0.549277983692,1.45651428571,1.0,0,8794,1.47985977536,0.00477313995361,50_0_0
61.0,0.155243243243,0.168941176471,1.0,0,8866,0.985771117736,0.00236105918884,50_0_0
