delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.0,0.45084,4.8295256917,10.0,0,27,0.122014864686,0.00193405151367,0_2_0
27.8408508301,0.929033674744,2.06715882998,20.0,0,55,0.519743050241,0.00610613822937,0_5_2
61.71875,1.18862859364,1.60087204597,40.0,0,171,0.858957767791,0.00270485877991,0_9_4
266.0,0.355044982699,1.59555555556,40.0,0,318,0.751011861472,0.000653982162476,0_9_8
270.734375,0.351091152335,1.50503818843,30.0,0,352,0.728986306913,0.00488710403442,0_8_11
356.0,0.261184810127,1.0637037037,20.0,0,439,0.539664523149,0.00288200378418,0_7_14
376.0,0.2582,0.981386934673,10.0,0,461,0.558069634914,0.00314998626709,0_9_12
397.0,0.246758949881,0.904782816229,1.0,0,478,0.556925529902,0.000163078308105,1_8_12
400.0887146,0.312978943255,0.82875423701,1.0,0,510,0.577528179846,0.00177311897278,4_8_10
427.640625,0.421227621767,0.647429892721,1.0,0,542,0.603077315168,0.000783920288086,5_8_9
460.359375,0.485442990296,0.508759123824,1.0,0,596,0.617720184344,0.00232696533203,7_6_9
511.746856689,0.551484347686,0.342226944696,1.0,0,646,0.658574632774,0.000963926315308,7_8_9
574.0,0.580959216966,0.212026845638,1.0,0,678,0.693584600329,0.0036609172821,7_7_11
590.009521484,0.604408286118,0.167931950155,1.0,0,751,0.702148578592,0.00137400627136,7_6_12
689.71484375,0.604394904761,0.0656949767162,1.0,0,1144,0.642370991663,0.000609159469604,11_12_12
2433.0,0.00467752442997,0.0140382892057,1.0,0,3600,0.785762414747,0.000988006591797,38_1_11
1623.0,0.00867673716012,0.0139671732523,1.0,0,3798,0.787361107525,0.00464820861816,49_0_1
1061.0,0.0111606217617,0.0106075715605,1.0,0,4246,0.475891509121,0.0143208503723,50_0_0
60.0,0.117224489796,0.140097560976,1.0,0,4333,0.654920342401,0.00221991539001,50_0_0
49.0,0.151157894737,0.323605633803,2.0,0,4425,0.62030603571,0.00248193740845,50_0_0
91.25,0.210774229692,0.130611511701,4.0,0,4695,0.825189440874,0.00397396087646,35_15_0
296.9609375,0.0938863104817,0.129097180111,8.0,0,5368,0.736231328181,0.0037682056427,21_27_2
647.857421875,0.0573499453635,0.108353095688,1.0,0,5391,0.705351282665,0.000376224517822,22_26_2
665.65625,0.0944660621762,0.0408930320593,1.0,0,6143,0.642970665655,0.0141689777374,49_1_0
102.0,0.0776216216216,0.0926451612903,1.0,0,6284,0.741294130073,0.0145790576935,50_0_0
125.0,0.0709135802469,0.156299319728,2.0,0,6436,0.644549995904,0.000710964202881,49_1_0
128.125,0.129086263836,0.102731040131,4.0,0,6618,0.749913717373,0.00549507141113,39_10_1
171.125,0.125696158791,0.208083451604,8.0,0,6711,0.787112565659,0.00282406806946,39_10_1
291.25,0.153007690033,0.29587774964,16.0,0,7210,0.707335388325,0.00317192077637,29_21_0
591.025634766,0.0946080607505,0.263768972726,6.0,0,7387,0.714654375919,0.0038468837738,31_19_0
674.0,0.115540229885,0.165057471264,1.0,0,7410,0.699756912233,0.00172686576843,31_19_0
688.5,0.140110899201,0.135149425923,1.0,0,7506,0.705663879402,0.00190806388855,32_18_0
711.765625,0.170251342698,0.0539222417024,1.0,0,7887,0.695615269798,0.0425441265106,50_0_0
38.0,0.0883692307692,0.191466666667,1.0,0,7989,0.698695668226,0.0153608322144,50_0_0
