delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
54.0813596314,0.913054599869,1.85946092106,10.0,0,480,0.673570185036,0.00177001953125,1_20_0
430.811408997,0.216928915781,0.153366061322,5.0,0,513,0.473957898942,0.000608921051025,3_20_0
550.0,0.0765866666667,0.0765866666667,2.5,0,1085,0.80919962048,0.00110816955566,15_28_0
579.0,0.0730556438792,0.0547917329094,1.25,0,1112,0.811021434908,0.000658988952637,16_27_0
553.875,0.0692117891938,0.0333275930325,1.0,0,1547,0.576208197962,0.0118398666382,39_11_0
43.0,0.108377358491,0.12352688172,1.0,0,1649,0.476560800798,0.00162792205811,47_2_0
58.0,0.0973559322034,0.10637037037,1.0,0,1763,0.681871391716,0.00183510780334,50_0_0
246.0,0.0381661129568,0.0388108108108,1.0,0,2061,0.648906265856,0.00193691253662,36_14_0
110.0,0.0704785276074,0.0718,1.0,0,2227,0.611483597408,0.00221586227417,43_7_0
58.0,0.101663716814,0.10637037037,1.0,0,2339,0.63171708444,0.00258302688599,47_3_0
143.0,0.0577286432161,0.0595233160622,1.0,0,2540,0.500320909651,0.00541090965271,49_0_0
9.0,0.176738461538,0.194711864407,1.0,0,2610,0.697655700183,0.0041081905365,47_3_0
832.0,0.0128501118568,0.0130249433107,1.0,0,3498,0.333921848481,0.00234317779541,50_0_0
101.0,0.0731719745223,0.0760794701987,1.0,0,3657,0.351661765611,0.00324606895447,46_4_0
66.0,0.0926451612903,0.0990344827586,1.0,0,3786,0.801162680574,0.00543785095215,50_0_0
0.0,0.249739130435,0.337882352941,1.0,0,3824,1.22487863971,0.00336694717407,50_0_0
93.0,0.0876946564885,0.995023622047,11.0,0,3953,1.26191540306,0.00188517570496,45_5_0
98.515625,0.223013980578,0.812611728582,5.5,0,3977,1.31543689362,0.000138998031616,45_5_0
148.0,0.368598930481,0.378725274725,2.75,0,4009,1.29588161011,0.00081992149353,44_6_0
150.875,0.437841626967,0.228548302085,1.375,0,4209,0.547876831288,0.000874996185303,38_12_0
168.625,0.107323371242,0.0568108084281,1.0,0,4438,0.666263854237,0.00012993812561,46_4_0
24.0,0.194711864407,0.198068965517,1.0,0,4497,0.693182614474,0.000808000564575,50_0_0
68.0,0.111533980583,0.11262745098,1.0,0,4606,0.830658131804,0.00344491004944,50_0_0
15.0,0.201543859649,0.234448979592,1.0,0,4672,1.05961487863,0.000756978988647,50_0_0
69.0,0.0957333333333,0.111533980583,1.0,0,4791,1.4090801621,0.00218296051025,49_1_0
97.0,0.0786849315068,0.0876946564885,1.0,0,4925,0.863124827429,0.00317978858948,42_8_0
207.0,0.0468897959184,0.0476680497925,1.0,0,5175,0.625115087835,0.000869035720825,48_2_0
123.0,0.0696242424242,0.0731719745223,1.0,0,5354,0.45645544861,0.00884389877319,49_1_0
0.0,0.244425531915,0.45952,1.0,0,5407,1.38296415813,0.0216391086578,50_0_0
96.0,0.0760794701987,1.04436363636,11.0,0,5531,0.98009540398,0.000725984573364,41_9_0
221.0,0.0829458483755,0.466991869919,5.5,0,5656,0.97569764952,0.000116109848022,41_9_0
210.438139312,0.244731602994,0.260878899433,2.75,0,5837,0.711647535577,0.00504589080811,42_8_0
141.75,0.135396956503,0.131182801895,1.375,0,5983,0.714892920625,0.00415992736816,50_0_0
119.25,0.147640692641,0.0797281029473,1.0,0,6119,1.20183779035,0.00145292282104,50_0_0
109.0,0.0832463768116,0.0857313432836,1.0,0,6261,1.16688702804,0.00639891624451,50_0_0
18.25,0.56764957265,1.01440512821,1.0,0,6435,0.99884296394,0.0038001537323,48_2_0
121.0,0.0832463768116,0.0876946564885,1.0,0,6583,1.35517483532,0.00903701782227,48_2_0
133.0,0.0718,0.0803356643357,1.0,0,6736,1.17351082514,0.000734090805054,49_1_0
120.0,0.0820571428571,0.0883692307692,1.0,0,6883,1.23963562096,0.0160300731659,50_0_0
138.0,0.0696242424242,0.0776216216216,1.0,0,7045,0.591691830652,0.0128400325775,49_1_0
102.0,0.0911746031746,0.102571428571,1.0,0,7166,0.504364872707,0.00290989875793,48_2_0
24.0,0.267162790698,0.337882352941,1.0,0,7205,1.40245051624,0.00523900985718,49_1_0
264.0,0.0411756272401,0.0419270072993,1.0,0,7480,0.37847479269,0.000126123428345,50_0_0
20.0,0.370580645161,0.382933333333,1.0,0,7529,0.753547568033,0.00771307945251,49_1_0
104.0,0.0857313432836,0.100771929825,1.0,0,7670,1.44258076101,0.0149879455566,50_0_0
121.0,0.0727088607595,0.0876946564885,1.0,0,7811,0.721766331402,0.00874590873718,50_0_0
60.0,0.145417721519,0.164114285714,1.0,0,7898,1.48829526928,0.00279688835144,50_0_0
49.0,0.151157894737,0.194711864407,1.0,0,7960,0.991330661037,0.000882863998413,49_1_0
84.0,0.118432989691,0.122212765957,1.0,0,8070,0.788127130348,0.00271511077881,50_0_0
96.0,0.0941639344262,0.108377358491,1.0,0,8204,0.761436422366,0.000668048858643,50_0_0
111.0,0.0771006711409,0.0949421487603,1.0,0,8340,0.551545472775,0.00811314582825,49_1_0
110.0,0.0850962962963,0.0957333333333,1.0,0,8480,0.792508170097,0.0197529792786,49_1_0
75.0,0.10940952381,0.135152941176,1.0,0,8571,1.05509240379,0.00585103034973,50_0_0
45.0,0.188327868852,0.208872727273,1.0,0,8631,0.77089908178,0.00243282318115,49_0_0
106.0,0.0941639344262,0.0990344827586,1.0,0,8768,0.605736970334,0.014182806015,50_0_0
88.0,0.0957333333333,0.117224489796,1.0,0,8869,1.37402394919,0.000492095947266,50_0_0
35.0,0.244425531915,0.255288888889,1.0,0,8936,0.677910293897,0.00234603881836,49_1_0
129.0,0.0713540372671,0.0826474820144,1.0,0,9089,0.965620664474,0.000931978225708,49_0_0
106.0,0.0883692307692,0.0990344827586,1.0,0,9212,1.6589784393,0.0040500164032,50_0_0
15.0,0.348121212121,0.45952,1.0,0,9248,1.17919693046,0.00188493728638,50_0_0
110.0,0.0890542635659,0.0957333333333,1.0,0,9383,0.558409957524,0.00246286392212,50_0_0
93.0,0.0965378151261,0.111533980583,1.0,0,9489,1.1167012518,0.000643014907837,50_0_0
25.0,0.310486486486,0.328228571429,1.0,0,9537,0.916757657567,0.00959897041321,50_0_0
116.0,0.0826474820144,0.0911746031746,1.0,0,9682,0.664350278101,0.0147941112518,50_0_0
97.0,0.0904566929134,0.107364485981,1.0,0,9796,0.766700157274,0.00175786018372,50_0_0
82.0,0.117224489796,0.124869565217,1.0,0,9894,1.20251724157,0.00477910041809,50_0_0
77.0,0.122212765957,0.132045977011,1.0,0,9998,0.451122466156,0.00139498710632,50_0_0
77.0,0.111533980583,0.132045977011,1.0,0,10102,0.819203454844,0.00381517410278,49_0_0
59.0,0.133581395349,0.166492753623,1.0,0,10177,0.797685916006,0.00136184692383,50_0_0
73.0,0.127644444444,0.138409638554,1.0,0,10286,0.824870216348,0.0075261592865,49_0_0
98.0,0.0857313432836,0.10637037037,1.0,0,10400,0.716374160173,0.00369691848755,50_0_0
71.0,0.133581395349,0.141827160494,1.0,0,10501,0.759094730904,0.00189089775085,50_0_0
93.0,0.0933983739837,0.111533980583,1.0,0,10606,0.592301502686,0.000652074813843,50_0_0
118.0,0.0883692307692,0.08975,1.0,0,10747,0.608678090057,0.00408506393433,50_0_0
35.0,0.198068965517,0.255288888889,1.0,0,10795,0.923474438736,0.00320076942444,50_0_0
50.0,0.182349206349,0.191466666667,1.0,0,10862,1.10627244323,0.00546097755432,50_0_0
79.0,0.118432989691,0.129078651685,1.0,0,10953,1.5732276815,0.000355005264282,50_0_0
22.0,0.348121212121,0.359,1.0,0,10996,0.869353783683,0.00496101379395,50_0_0
107.0,0.08975,0.098188034188,1.0,0,11116,1.05327593152,0.00177693367004,50_0_0
23.625,0.448089632107,0.513731782946,1.0,0,11268,1.08373027579,0.00201296806335,50_0_0
16.25,0.494275362319,0.607074337427,1.0,0,11385,1.06820251096,0.0060179233551,50_0_0
14.0,0.370580645161,0.478666666667,1.0,0,11414,1.17874041303,0.00278115272522,50_0_0
108.0,0.0933983739837,0.0973559322034,1.0,0,11539,1.34374279259,0.00585293769836,50_0_0
14.0,0.370580645161,0.478666666667,1.0,0,11567,1.39667302259,0.00216698646545,50_0_0
130.0,0.0803356643357,0.0820571428571,1.0,0,11731,0.948221554029,0.00567388534546,50_0_0
133.0,0.0687904191617,0.0803356643357,1.0,0,11887,1.4034420116,0.00855898857117,50_0_0
125.0,0.0771006711409,0.0850962962963,1.0,0,12044,1.01814308877,0.00632905960083,50_0_0
129.0,0.0718,0.0826474820144,1.0,0,12191,1.24088894127,0.00748991966248,50_0_0
187.0,0.0554975845411,0.0583147208122,1.0,0,12391,0.793281262307,0.00124001502991,50_0_0
72.0,0.138409638554,0.140097560976,1.0,0,12483,0.402536139515,0.00411510467529,50_0_0
10.0,0.370580645161,0.5744,1.0,0,12511,0.790645118988,0.00344300270081,50_0_0
85.0,0.10940952381,0.120926315789,1.0,0,12613,1.15665102948,0.00154995918274,50_0_0
37.0,0.225254901961,0.244425531915,1.0,0,12667,0.7450403013,0.00523805618286,50_0_0
77.0,0.118432989691,0.132045977011,1.0,0,12762,1.18199491096,0.00256109237671,50_0_0
60.0,0.151157894737,0.164114285714,1.0,0,12842,0.650892094879,0.0066499710083,50_0_0
43.0,0.182349206349,0.216754716981,1.0,0,12898,0.776794982507,0.00154304504395,50_0_0
60.0,0.159555555556,0.164114285714,1.0,0,12968,0.856338461539,0.000617027282715,50_0_0
66.0,0.149194805195,0.151157894737,1.0,0,13051,0.71365915556,0.00523495674133,50_0_0
142.0,0.0727088607595,0.0755789473684,1.0,0,13204,0.608803969198,0.00015115737915,50_0_0
144.0,0.0741161290323,0.0745974025974,1.0,0,13359,0.280415206873,0.000963926315308,50_0_0
12.0,0.425481481481,0.522181818182,1.0,0,13389,0.791433953849,0.00296497344971,50_0_0
74.0,0.130545454545,0.136761904762,1.0,0,13474,1.39914555916,0.000425100326538,50_0_0
44.0,0.208872727273,0.212740740741,1.0,0,13539,0.69790750717,0.00765299797058,50_0_0
98.0,0.0933983739837,0.10637037037,1.0,0,13653,1.45043406938,0.00103211402893,50_0_0
40.0,0.220923076923,0.22976,1.0,0,13716,0.708222721361,0.0121228694916,50_0_0
87.0,0.104436363636,0.118432989691,1.0,0,13819,1.09680980875,0.00522494316101,50_0_0
53.0,0.166492753623,0.182349206349,1.0,0,13895,0.87735581877,0.0139479637146,50_0_0
255.0,0.0407375886525,0.0433509433962,1.0,0,14166,0.430278002696,0.00195002555847,50_0_0
48.0,0.191466666667,0.198068965517,1.0,0,14234,0.562323943544,0.00238108634949,50_0_0
160.0,0.0638222222222,0.0675764705882,1.0,0,14416,0.729900758892,0.00385904312134,50_0_0
117.0,0.0826474820144,0.0904566929134,1.0,0,14562,1.38158491085,0.00504517555237,50_0_0
129.0,0.0727088607595,0.0826474820144,1.0,0,14710,0.869266175516,0.002436876297,50_0_0
134.0,0.0750849673203,0.0797777777778,1.0,0,14854,0.884316562034,0.000217914581299,50_0_0
32.0,0.239333333333,0.273523809524,1.0,0,14911,1.46241489771,0.00775194168091,49_0_0
149.0,0.068380952381,0.072251572327,1.0,0,15072,0.641732795503,0.00118899345398,50_0_0
17.875,0.571152409046,0.641186936937,1.0,0,15216,1.1749358423,0.0134360790253,50_0_0
120.0,0.0786849315068,0.0883692307692,1.0,0,15350,0.527773914878,0.00154995918274,50_0_0
50.0,0.1795,0.191466666667,1.0,0,15419,1.380521426,0.00519609451294,50_0_0
90.0,0.10637037037,0.11488,1.0,0,15526,0.647135354906,0.00593304634094,50_0_0
23.0,0.2872,0.348121212121,1.0,0,15577,1.10681802552,0.00263118743896,50_0_0
119.0,0.0781496598639,0.0890542635659,1.0,0,15738,0.79304500797,0.00246500968933,50_0_0
93.0,0.0844705882353,0.111533980583,1.0,0,15842,0.740885209807,0.000453948974609,50_0_0
11.0,0.547047619048,0.547047619048,1.0,0,15879,0.810022374089,0.00152015686035,50_0_0
93.0,0.0965378151261,0.111533980583,1.0,0,15983,0.883799687144,0.00029993057251,50_0_0
49.0,0.191466666667,0.194711864407,1.0,0,16043,0.900231219743,0.000730037689209,50_0_0
81.0,0.12352688172,0.126241758242,1.0,0,16140,0.805818397596,0.00154399871826,50_0_0
51.0,0.174060606061,0.188327868852,1.0,0,16209,0.595865844063,0.00508594512939,50_0_0
77.0,0.120926315789,0.132045977011,1.0,0,16308,0.756225185032,0.0102920532227,50_0_0
45.0,0.171462686567,0.208872727273,1.0,0,16375,0.774485304994,0.00638103485107,50_0_0
94.0,0.0990344827586,0.110461538462,1.0,0,16482,0.997692933037,0.00307703018188,50_0_0
21.0,0.337882352941,0.370580645161,1.0,0,16516,0.69515608415,0.00211405754089,50_0_0
56.0,0.166492753623,0.174060606061,1.0,0,16590,1.06754757957,0.00219202041626,50_0_0
68.0,0.132045977011,0.147282051282,1.0,0,16670,0.660548783883,0.000797986984253,50_0_0
65.0,0.151157894737,0.153173333333,1.0,0,16745,1.18428733742,0.000623941421509,50_0_0
170.0,0.0638222222222,0.0638222222222,1.0,0,16928,0.934585290761,0.000914096832275,50_0_0
43.0,0.201543859649,0.216754716981,1.0,0,16982,0.65815483643,0.000149965286255,50_0_0
19.0,0.396137931034,0.396137931034,1.0,0,17031,1.59444336115,0.0066180229187,50_0_0
85.0,0.0998956521739,0.120926315789,1.0,0,17131,1.3420346322,0.00252413749695,50_0_0
16.0,0.370580645161,0.441846153846,1.0,0,17158,1.48964770233,0.000281095504761,50_0_0
97.0,0.10637037037,0.107364485981,1.0,0,17266,0.99180216972,0.000540018081665,50_0_0
36.0,0.244425531915,0.249739130435,1.0,0,17313,1.1499678427,0.00162506103516,50_0_0
105.0,0.098188034188,0.0998956521739,1.0,0,17432,0.742590409428,0.0018138885498,50_0_0
185.0,0.0580202020202,0.0589128205128,1.0,0,17628,0.411569600217,0.000647068023682,50_0_0
142.0,0.0750849673203,0.0755789473684,1.0,0,17781,0.306603870315,0.000132083892822,50_0_0
77.0,0.130545454545,0.132045977011,1.0,0,17869,0.82377553658,0.000546932220459,50_0_0
