delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
45.8802393749,0.185603603356,0.419396597657,10.0,0,592,0.902488350324,0.00287795066833,26_12_0
301.815572791,0.194158974761,0.143390473861,5.0,0,815,1.00016335651,0.000221967697144,29_21_0
1.39111328125,0.236874572743,0.164208138196,1.0,0,928,0.808625545203,0.00180602073669,38_12_0
0.0,0.225254901961,0.234448979592,1.0,0,1054,0.976014554511,0.0637011528015,47_3_0
96.0,0.0515156950673,0.871503448276,11.0,0,1206,1.11530032963,0.00570201873779,27_14_9
103.28125,0.11633003512,0.771874001101,11.0,0,1222,1.18849426711,0.000334978103638,26_15_9
132.0,0.216754716981,0.634696132597,1.0,0,1243,1.26078121417,0.000138998031616,25_16_9
135.90625,0.270548010445,0.53783366051,1.0,0,1258,1.32528316688,0.000463962554932,27_14_9
196.814453125,0.35591153846,0.296159120487,1.0,0,1798,1.23923935425,0.000157833099365,50_0_0
477.15625,0.213321097631,0.0588312839533,1.0,0,1859,0.956215547551,0.000118017196655,50_0_0
4.0,0.212740740741,0.216754716981,1.0,0,1942,1.11020181005,0.0294060707092,50_0_0
0.0,0.191466666667,0.410285714286,1.0,0,2063,0.998507812263,0.0822598934174,38_11_1
289.0,0.0278834951456,0.398637223975,11.0,0,2384,1.1140361252,0.000118017196655,30_14_6
294.1875,0.0645766565589,0.344157362359,1.0,0,2406,1.15411708644,0.000265121459961,31_13_6
312.75,0.133157563545,0.231854675281,1.0,0,2422,1.12148580521,0.000115156173706,31_13_6
323.25,0.179901314243,0.159783576126,1.0,0,2454,1.19728061875,0.000462055206299,34_11_5
357.0,0.208872727273,0.0895168831169,1.0,0,2467,1.19954326139,0.000262975692749,35_11_4
347.984375,0.20890668743,0.0534992125915,1.0,0,2758,1.09228118893,0.00032901763916,50_0_0
20.0,0.234448979592,0.239333333333,1.0,0,2852,1.05507293621,0.0493240356445,50_0_0
0.0,0.140097560976,0.425481481481,1.0,0,2990,1.4014128559,0.0727219581604,50_0_0
0.0,0.100771929825,1.04436363636,1.0,0,3100,1.12068311048,0.0939249992371,40_10_0
280.0,0.0294564102564,0.434254295533,11.0,0,3392,1.09379679523,0.000113964080811,34_12_4
282.859375,0.0687422275009,0.377073403707,1.0,0,3404,1.09860575453,0.00070595741272,34_12_4
292.896842957,0.201393476026,0.184607834494,1.0,0,3415,1.11594007645,0.000117063522339,34_12_4
294.0,0.0376655737705,0.0376655737705,1.0,0,3720,1.11720749284,0.000169038772583,50_0_0
40.0,0.225254901961,0.225254901961,1.0,0,3799,1.09629334067,0.0266809463501,50_0_0
26.0,0.168941176471,0.310486486486,1.0,0,3877,1.05745166858,0.0353548526764,50_0_0
