delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
69.5777778029,0.262390595691,0.531374413779,10.0,0,731,0.684998596051,0.000391960144043,7_32_0
556.852931976,0.148644031549,0.110745802226,5.0,0,813,0.724089210788,0.000990152359009,8_32_0
578.375,0.126425534903,0.0578403717472,2.5,0,1184,0.83108469462,0.000854969024658,27_23_0
239.859375,0.11709716722,0.0554891971804,1.25,0,1492,0.476455912798,0.0112471580505,48_2_0
105.875,0.0873475899193,0.0543902128701,1.0,0,1559,0.641382470289,0.000232934951782,49_1_0
197.0,0.0433509433962,0.0435151515152,1.0,0,1825,0.758082976777,0.000680923461914,38_12_0
165.0,0.04930472103,0.0495172413793,1.0,0,2058,0.610983640472,0.000452041625977,42_8_0
57.0,0.091904,0.0926451612903,1.0,0,2190,0.630516177557,0.0035719871521,48_2_0
129.0,0.0563137254902,0.058612244898,1.0,0,2395,0.488080184139,0.0025360584259,48_2_0
797.0,0.0131441647597,0.0132962962963,1.0,0,3266,0.71026178437,0.00572299957275,48_2_0
153.0,0.0506079295154,0.0522181818182,1.0,0,3497,0.242479101576,0.00857710838318,46_4_0
54.0,0.0876946564885,0.0949421487603,1.0,0,3626,0.672953069028,0.00626015663147,49_1_0
8.625,0.454138716356,0.687228571429,1.0,0,3726,1.7058999277,0.000568866729736,50_0_0
252.0,0.0428656716418,0.0430262172285,1.0,0,3994,0.752500356074,0.000890016555786,39_11_0
148.0,0.0700487804878,0.0704785276074,1.0,0,4160,0.646613120229,0.00171995162964,42_8_0
117.0,0.0850962962963,0.0870303030303,1.0,0,4306,0.637766524843,0.00183892250061,48_2_0
54.0,0.138409638554,0.166492753623,1.0,0,4380,0.88137569839,0.005539894104,50_0_0
102.0,0.0926451612903,0.098188034188,1.0,0,4499,0.653065227058,0.000302076339722,50_0_0
11.625,0.641424311927,0.68342962963,1.0,0,4629,1.42910218279,0.00413608551025,49_1_0
119.0,0.0820571428571,0.0857313432836,1.0,0,4774,0.860616855301,0.00530886650085,42_8_0
227.0,0.0455873015873,0.0474710743802,1.0,0,5026,0.619683083209,0.00336694717407,48_2_0
150.0,0.0656457142857,0.0696242424242,1.0,0,5205,0.46888642647,0.00199007987976,49_1_0
10.0,0.294564102564,0.45952,1.0,0,5243,1.11688314781,0.000117063522339,50_0_0
