delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.76953125,0.0357642371021,0.201667680728,10.0,0,38,0.508312233587,0.000609159469604,5_29_0
44.3205566406,0.114532120893,0.151677044413,5.0,0,119,0.516189021966,0.00329208374023,5_29_0
0.0,0.202561264822,0.090814229249,2.5,0,645,0.949723972158,0.13779592514,21_29_0
120.33984375,0.164895625044,0.0582535290479,2.5,0,951,0.553905491551,0.01176404953,47_2_0
16.84375,0.0811726614647,0.0842057437123,1.25,0,1094,0.530936112738,0.00358486175537,50_0_0
28.75,0.142191820139,0.0747631746032,1.0,0,1332,0.574950455557,0.00290393829346,37_11_2
268.0,0.0286483790524,0.0290101010101,1.0,0,1735,0.595077665025,0.00636005401611,41_9_0
118.0,0.0450509803922,0.0466991869919,1.0,0,2001,0.553271335144,0.00466203689575,47_3_0
759.0,0.0126519823789,0.0129515219842,1.0,0,2902,0.354002316105,0.0112941265106,49_1_0
0.0,0.1436,0.171462686567,1.0,0,3071,0.857628377957,0.0875461101532,50_0_0
34.0,0.0571542288557,0.113742574257,1.0,0,3182,0.631717761288,0.00213193893433,44_6_0
252.0,0.0349179331307,0.036012539185,1.0,0,3510,0.59360165904,0.00793504714966,46_4_0
0.0,0.157369863014,0.1795,1.0,0,3629,1.05933408351,0.040778875351,50_0_0
19.0,0.081475177305,0.138409638554,1.0,0,3722,1.02863002975,0.00256705284119,48_1_0
358.0,0.0267162790698,0.0272227488152,1.0,0,4147,0.750012893164,0.00195598602295,41_9_0
0.0,0.191466666667,0.198068965517,1.0,0,4231,1.01471583042,0.0175421237946,50_0_0
20.0,0.110461538462,0.147282051282,1.0,0,4338,1.1042661841,0.00580906867981,50_0_0
155.0,0.0472757201646,0.0539342723005,1.0,0,4568,0.798584745757,0.00292992591858,49_1_0
108.0,0.0627759562842,0.0692048192771,1.0,0,4748,0.369415292221,0.00570297241211,44_6_0
0.0,0.249739130435,0.382933333333,1.0,0,4811,0.999614851248,0.0264689922333,47_3_0
82.0,0.0803356643357,1.12828571429,11.0,0,4941,0.672557939632,0.00340700149536,46_4_0
