delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.99972058833,0.454342817964,0.998598620132,10.0,0,162,1.01424751163,0.0120761394501,0_13_3
57.75,0.634930603448,0.639700862069,10.0,0,185,0.9899064703,0.00887894630432,0_14_4
84.2668304443,0.566476893931,0.549324751334,10.0,0,205,1.08125482316,0.00885391235352,0_12_7
83.0,0.552898395722,0.491465240642,5.0,0,354,1.23780526074,0.00480318069458,7_8_5
123.0,0.438101694915,0.354255506608,2.5,0,412,1.29094055257,0.000205039978027,12_8_0
141.0,0.420292682927,0.28133877551,1.0,0,434,1.31825267845,0.000186920166016,14_6_0
146.5,0.412753889764,0.223654173228,1.0,0,445,1.35190385641,0.000118017196655,14_6_0
134.408203125,0.379348836225,0.131331115756,1.0,0,509,1.26928665148,0.002121925354,17_3_0
0.0,0.382933333333,0.425481481481,1.0,0,547,1.04876393436,0.00924301147461,20_0_0
0.0,0.370580645161,0.547047619048,1.0,0,587,0.963274070702,0.0168361663818,20_0_0
59.0,0.11604040404,1.5796,11.0,0,670,0.914050658051,0.0031578540802,10_5_5
69.0,0.203327433628,1.40408888889,11.0,0,683,0.824191079114,0.00198721885681,9_6_5
73.828125,0.315262374918,1.31828094126,11.0,0,697,0.873495586198,0.00287103652954,8_7_5
83.4375,0.536883114404,1.21080444622,11.0,0,715,0.900340287704,0.0023820400238,6_9_5
104.0,0.650264150943,1.010944,11.0,0,727,0.949300632833,0.000163078308105,5_10_5
123.171875,0.685756408321,0.822414125048,1.0,0,931,1.11100780093,0.00102710723877,14_6_0
238.0,0.484168582375,0.310486486486,1.0,0,943,1.13299488388,0.000432014465332,15_5_0
239.625,0.478666666667,0.258909917134,1.0,0,955,1.05788315562,0.000236988067627,15_5_0
238.890625,0.481786085113,0.160915592516,1.0,0,968,1.05538820984,0.000435829162598,16_4_0
208.125,0.476832694764,0.0921464254953,1.0,0,1003,0.965818571818,0.00233602523804,20_0_0
0.0,0.547047619048,0.638222222222,1.0,0,1049,1.18670629012,0.0280311107635,20_0_0
0.25,0.422822222222,1.4001,1.0,0,1085,1.05106422576,0.0150508880615,18_2_0
54.0,0.141827160494,2.03819354839,11.0,0,1158,0.844457222597,0.00923895835876,8_7_5
68.4790344238,0.416917320428,1.5383636303,11.0,0,1179,0.929653276618,0.00368785858154,7_7_6
84.294921875,0.852189757525,1.35938443698,11.0,0,1201,0.778381975176,0.00359511375427,3_11_6
253.0,0.440153256705,0.484168582375,11.0,0,1421,1.12080498641,0.000434875488281,17_3_0
255.814453125,0.440469550965,0.405686789981,1.0,0,1433,1.12839108843,0.000469923019409,19_1_0
261.75,0.467386731787,0.250168822554,1.0,0,1450,1.12062417183,0.000897884368896,20_0_0
260.26953125,0.441463958064,0.141754135671,1.0,0,1468,1.10985899099,0.00043797492981,20_0_0
14.0,0.49947826087,0.522181818182,1.0,0,1500,0.919999240942,0.0151751041412,19_0_0
0.0,0.425481481481,1.91466666667,1.0,0,1536,1.07581992248,0.0185980796814,20_0_0
7.0,0.348121212121,4.41846153846,11.0,0,1597,0.615139030441,0.0433950424194,14_6_0
58.9296875,0.355155536188,0.886362652184,21.0,0,1634,0.61055607761,0.0234739780426,8_8_4
82.0,0.416231884058,2.74145454545,21.0,0,1702,0.809025405429,0.0140738487244,3_8_9
99.125,0.52464074044,2.29659802587,21.0,0,1731,0.940770381989,0.0125999450684,1_10_9
123.0,0.443514070007,1.78765617624,10.5,0,1801,1.1460954656,0.00158190727234,6_10_4
162.375518799,0.479801988919,1.08504274128,1.0,0,1814,1.1541405195,0.000149965286255,8_9_3
173.26953125,0.747351523468,0.66159191225,1.0,0,1830,1.26055339566,0.000361919403076,8_11_1
191.606750488,0.922601494654,0.330649319585,1.0,0,1986,1.25472654827,0.000150918960571,20_0_0
282.0,0.83476816609,0.0398888888889,1.0,0,1999,1.2365422904,0.00045108795166,20_0_0
37.0,0.255288888889,0.267162790698,1.0,0,2047,0.931461975074,0.00384712219238,20_0_0
12.0,0.522181818182,0.638222222222,1.0,0,2143,0.741841522065,0.0672261714935,19_1_0
0.875,0.222238095238,1.78579487179,1.0,0,2202,0.493358612885,0.0325090885162,9_10_1
134.0,0.0634696132597,0.902628571429,11.0,0,2344,1.010097129,0.000221014022827,0_14_6
138.160258882,0.3708070524,0.474414905058,1.0,0,2356,1.10584549651,0.00154781341553,2_12_6
219.0,0.0506079295154,0.0510577777778,1.0,0,2582,1.1171258576,0.000139951705933,20_0_0
15.0,0.547047619048,0.547047619048,1.0,0,2610,0.917810414042,0.00682902336121,20_0_0
8.0,0.547047619048,0.820571428571,1.0,0,2650,1.14974429373,0.0252377986908,20_0_0
5.625,0.341657004831,1.06763478261,1.0,0,2711,0.632443593594,0.0273549556732,20_0_0
33.0,0.161802816901,3.24020512821,11.0,0,2774,0.661415604132,0.0197880268097,11_6_3
53.296875,0.282457064441,1.94028496169,11.0,0,2805,0.663667238742,0.0184991359711,9_6_5
78.875,0.486785819801,1.35557791606,11.0,0,2841,0.904886427112,0.0219209194183,9_6_5
103.617431641,0.708903875131,0.838040023297,5.5,0,2867,1.01225993825,0.000205993652344,9_8_3
92.0,1.1488,0.58612244898,1.0,0,2886,1.04868603676,0.00442600250244,10_7_3
105.0,0.883692307692,0.413981981982,1.0,0,2917,1.15728553755,0.000209093093872,12_7_1
105.625,1.02937868903,0.296434296365,1.0,0,2932,1.16450513482,0.000236034393311,13_6_1
143.0,0.462604026846,0.0771006711409,1.0,0,2991,1.278253479,0.000187158584595,18_2_0
23.0,0.396137931034,0.396137931034,1.0,0,3034,1.24761748294,0.0142681598663,20_0_0
2.625,0.562433333333,1.40408888889,1.0,0,3096,0.69300278039,0.0392601490021,20_0_0
3.0,0.352863247863,1.436,1.0,0,3183,0.780323250121,0.0673470497131,13_4_3
162.0,0.048885106383,0.756694610778,11.0,0,3351,0.984850256984,0.000209093093872,10_8_2
165.846230507,0.224872899376,0.490659301414,1.0,0,3362,1.00244903628,0.000207185745239,11_7_2
169.609375,0.420222633066,0.116056865364,1.0,0,3535,1.11571797727,0.00119495391846,17_3_0
19.0,0.45952,0.478666666667,1.0,0,3568,1.07769061074,0.00752997398376,20_0_0
11.0,0.45952,0.718,1.0,0,3627,0.96425736759,0.0396921634674,20_0_0
6.0,0.212740740741,1.04436363636,1.0,0,3669,0.717368764919,0.0297520160675,17_3_0
31.0,0.166492753623,3.51022222222,11.0,0,3726,0.647063816673,0.0181128978729,10_8_1
49.65625,0.289606940663,2.13612243213,11.0,0,3756,0.687209290329,0.0150520801544,8_7_5
61.501953125,0.522228927087,1.7352565605,11.0,0,3787,0.866091013493,0.00978207588196,6_8_6
90.689453125,0.710566274285,1.26215900696,11.0,0,3893,1.11643223002,0.00262212753296,5_12_3
160.875,0.688129902634,0.686170987532,5.5,0,3943,1.18020248359,0.000913143157959,7_13_0
187.75,0.594630775578,0.469601010101,1.0,0,3964,1.14953203256,0.000450134277344,12_8_0
214.0,0.524566210046,0.314739726027,1.0,0,3985,1.13803851599,0.000215768814087,14_6_0
222.0,0.478666666667,0.253039647577,1.0,0,4015,1.10854505253,0.000570058822632,15_5_0
225.65625,0.498141771838,0.181791756765,1.0,0,4029,1.12765590645,0.000123977661133,16_4_0
212.625,0.483761998523,0.0631762244647,1.0,0,4099,1.09798230968,0.000519990921021,20_0_0
14.0,0.5744,0.604631578947,1.0,0,4134,1.0634019576,0.0147290229797,20_0_0
4.0,0.425481481481,1.27644444444,1.0,0,4191,1.01051482427,0.0434410572052,20_0_0
15.0,0.166492753623,0.5744,1.0,0,4218,0.745797322563,0.00424098968506,17_3_0
51.0,0.185290322581,2.25657142857,11.0,0,4293,0.584257128259,0.0161590576172,9_7_4
68.6550907493,0.722233147536,1.62562707111,11.0,0,4310,0.768974237483,0.00410890579224,9_7_4
95.5,1.20050824307,1.30763744335,11.0,0,4535,1.19698689122,0.0040500164032,14_6_0
237.093505859,0.485256456334,0.405953593681,5.5,0,4546,1.12504935379,0.000155925750732,16_4_0
243.84375,0.501995945691,0.214152565368,1.0,0,4557,1.13072458061,0.000406980514526,18_2_0
218.375,0.596211643166,0.10615133324,1.0,0,4609,0.996214271206,0.00171709060669,19_1_0
20.0,0.359,0.45952,1.0,0,4668,1.05530641163,0.0335919857025,20_0_0
3.25,0.364312896406,1.4001,1.0,0,4707,0.731713162169,0.0183370113373,20_0_0
16.0,0.2872,6.01752380952,11.0,0,4762,0.623051001662,0.0340249538422,16_4_0
55.2392010689,0.668139437444,1.91330123753,21.0,0,4783,0.599809884117,0.00634717941284,12_7_1
78.6875,1.15666997811,1.53484500296,21.0,0,4894,0.977527860328,0.00263595581055,7_12_1
126.044921875,0.876108462465,1.69705863756,10.5,0,4910,0.965618360858,0.000163078308105,7_13_0
141.453125,0.780126830854,1.22843135855,1.0,0,4937,1.03554886898,0.000458002090454,8_12_0
153.625,0.719762233471,0.93278108255,1.0,0,4954,1.10339380746,0.000464916229248,10_10_0
164.625,0.743975815244,0.736800924981,1.0,0,4967,1.07239992154,0.00037407875061,11_9_0
174.900390625,0.85374466472,0.531825411651,1.0,0,4979,1.09934836654,0.000428915023804,12_8_0
185.083984375,1.03773254623,0.261743520996,1.0,0,4996,1.08633608272,0.000132083892822,12_8_0
180.375,1.0357236715,0.0664681183696,1.0,0,5087,1.0596893678,0.000226020812988,19_1_0
16.0,0.522181818182,0.547047619048,1.0,0,5134,1.06943578367,0.0265951156616,20_0_0
0.875,0.443924731183,2.64354545455,1.0,0,5197,0.607279947079,0.0419590473175,20_0_0
6.0,0.198068965517,1.1488,1.0,0,5295,0.629001813699,0.0786170959473,12_7_1
154.0,0.0466991869919,0.799797468354,11.0,0,5455,1.02065832244,0.000196933746338,8_10_2
158.411376953,0.162168510429,0.598140508601,1.0,0,5477,1.05813911178,0.000133037567139,9_10_1
169.743896484,0.328290436531,0.197468120086,1.0,0,5633,1.05266170331,0.000219106674194,20_0_0
17.0,0.547047619048,0.547047619048,1.0,0,5668,0.997656544094,0.0131809711456,20_0_0
3.75,0.676376811594,1.49583333333,1.0,0,5710,1.04611208372,0.0211520195007,20_0_0
8.0,0.294564102564,0.957333333333,1.0,0,5774,0.63452267663,0.0340659618378,17_3_0
34.0,0.127644444444,0.302315789474,1.0,0,5821,0.59905085699,0.00848197937012,14_3_3
104.0,0.098188034188,0.10637037037,1.0,0,5930,1.09615554246,0.000653982162476,8_10_2
135.0,0.0820571428571,0.0826474820144,1.0,0,6069,1.20626273763,0.000133991241455,18_2_0
21.0,0.45952,0.45952,1.0,0,6125,0.996224364836,0.0301420688629,20_0_0
8.0,0.255288888889,0.957333333333,1.0,0,6181,0.763047219917,0.0369100570679,20_0_0
4.75,0.296773333333,1.35907142857,1.0,0,6233,0.533471869659,0.0255501270294,17_3_0
66.0,0.11488,1.80525714286,11.0,0,6322,0.797023500805,0.0180158615112,4_11_4
87.1455688477,0.331918456324,1.27724423367,11.0,0,6343,0.926281227127,0.00366187095642,4_11_5
117.728271484,0.684890446742,1.01869203,11.0,0,6558,1.11950081279,0.000150918960571,17_3_0
232.458984375,0.484486696162,0.45283405559,1.0,0,6569,1.07741510429,0.000159978866577,19_1_0
238.625,0.513614139558,0.278809578544,1.0,0,6605,1.08963524893,0.00015115737915,19_1_0
228.421386719,0.443779082192,0.182510396513,1.0,0,6638,1.0155950552,0.000288009643555,20_0_0
11.0,0.765866666667,0.765866666667,1.0,0,6673,1.06114836357,0.0165829658508,20_0_0
2.375,0.531851851852,1.83488888889,1.0,0,6745,1.09902646893,0.0405678749084,20_0_0
14.0,0.155243243243,6.38222222222,11.0,0,6811,0.482776743893,0.0378479957581,10_9_1
64.4048156738,0.319217723492,1.68040073427,21.0,0,6858,0.477644013302,0.0360040664673,7_9_4
100.068359375,0.587899171557,1.2560498963,21.0,0,6915,0.606563979698,0.000234127044678,3_12_5
112.0,0.98188034188,1.98068965517,11.0,0,6932,0.822407909254,0.000217914581299,4_13_3
119.099609375,0.930063383421,1.71699358265,1.0,0,6959,1.09394288315,0.000205993652344,6_11_3
192.0,0.495172413793,0.879183673469,1.0,0,7055,1.13068442584,0.000209808349609,14_6_0
193.234375,0.582580506376,0.79522478024,1.0,0,7066,1.15475619224,0.00019097328186,14_6_0
205.825012207,0.711990508657,0.487046498431,1.0,0,7080,1.18754087149,0.000416040420532,14_6_0
215.5,0.931129154687,0.203170801755,1.0,0,7096,1.16602040177,0.000216960906982,14_6_0
209.625,0.85934900876,0.100770223908,1.0,0,7175,0.994805290447,0.00100708007812,18_2_0
18.0,0.478666666667,0.522181818182,1.0,0,7242,1.16518742615,0.042876958847,20_0_0
5.0,0.166492753623,1.27644444444,1.0,0,7304,0.49154009191,0.0352280139923,19_1_0
18.0,0.191466666667,0.522181818182,1.0,0,7366,0.438568105242,0.0346369743347,13_7_0
137.0,0.0634696132597,0.081475177305,1.0,0,7508,0.764694204138,0.000283002853394,6_13_1
140.0,0.0797777777778,0.0797777777778,1.0,0,7652,1.08663747773,0.000622987747192,19_1_0
20.0,0.45952,0.478666666667,1.0,0,7680,0.980202323772,0.00280594825745,20_0_0
17.0,0.478666666667,0.547047619048,1.0,0,7728,1.02049050069,0.0247390270233,20_0_0
14.0,0.255288888889,0.638222222222,1.0,0,7776,0.664811019024,0.0281939506531,20_0_0
3.0,0.476818532819,1.64114285714,1.0,0,7811,0.789467013819,0.0176310539246,20_0_0
5.75,0.414844444444,7.27573333333,11.0,0,7862,0.688750987078,0.0225119590759,14_6_0
47.9538574219,0.642348637501,1.32771620692,21.0,0,7904,0.58034031199,0.0248050689697,7_8_5
107.0,0.46572972973,2.17340540541,21.0,0,7974,0.790839313748,0.000135183334351,4_10_6
124.0,0.518255639098,1.795,11.0,0,7996,0.89618052244,0.000164031982422,6_10_4
127.125,0.525481318681,1.6350989762,1.0,0,8013,1.0194703689,0.000383853912354,7_9_4
179.0,0.326672985782,1.00441530055,1.0,0,8087,1.20145363245,0.000144004821777,10_9_1
182.46484375,0.431524691278,0.858179735143,1.0,0,8099,1.25722709018,0.000139951705933,12_7_1
191.833984375,0.64035299953,0.547207300766,1.0,0,8111,1.26734747523,0.000463008880615,13_6_1
202.67578125,0.795668566416,0.29547857968,1.0,0,8124,1.29566271164,0.000936985015869,13_7_0
195.84375,0.815079195955,0.101978210318,1.0,0,8238,1.01224425197,0.000494003295898,20_0_0
17.0,0.522181818182,0.547047619048,1.0,0,8275,1.09942838449,0.016135931015,20_0_0
6.0,0.425481481481,1.1488,1.0,0,8323,1.00020388455,0.0359880924225,20_0_0
6.0,0.239333333333,1.1488,1.0,0,8377,0.720977584268,0.0344638824463,18_2_0
32.0,0.145417721519,3.51022222222,11.0,0,8430,0.625877903443,0.015928030014,14_4_2
52.5121507645,0.534384523343,2.04655032069,11.0,0,8471,0.66626360807,0.020133972168,8_10_2
97.21875,0.83051682909,1.1658397262,11.0,0,8578,0.9492332541,0.00413799285889,7_11_2
144.787567139,0.770526747455,0.661272453367,5.5,0,8591,0.964082918916,0.000494003295898,7_12_1
195.0,0.512857142857,0.28864321608,1.0,0,8671,1.17382630967,0.000164031982422,12_8_0
200.375,0.559713444091,0.217909633419,1.0,0,8682,1.16157941903,0.000164985656738,13_7_0
195.25,0.588473321234,0.107024221223,1.0,0,8734,1.20199150959,0.000859975814819,18_2_0
27.0,0.359,0.370580645161,1.0,0,8788,1.03900555835,0.0219609737396,20_0_0
5.375,0.433791666667,1.23655555556,1.0,0,8827,0.9113832827,0.0187361240387,20_0_0
1.0,0.623976190476,2.2976,1.0,0,8865,0.682816014071,0.0197129249573,20_0_0
14.0,0.261090909091,7.02044444444,11.0,0,8923,0.485786389029,0.0384850502014,12_6_2
53.7646789551,0.471205680881,1.98983402612,21.0,0,8960,0.561078360865,0.026223897934,6_11_3
89.4379882812,0.791734072136,1.37287674826,21.0,0,9063,0.930734514167,0.00322198867798,5_13_2
136.0,0.820852542456,1.6131281016,10.5,0,9075,0.970410577524,0.000387191772461,5_14_1
151.375,0.735406060606,1.25827329879,1.0,0,9155,1.09188513925,0.000569105148315,14_6_0
190.734375,0.589612186096,0.864083734626,1.0,0,9167,1.08321949044,0.000130891799927,15_5_0
199.257831097,0.711841351006,0.52395333113,1.0,0,9181,1.10319697362,0.000130891799927,16_4_0
205.138671875,0.995315228885,0.1825765137,1.0,0,9193,1.13856223334,0.000128030776978,16_4_0
48.0,0.216754716981,0.220923076923,1.0,0,9253,0.935139522868,0.00686693191528,19_0_0
14.0,0.441846153846,0.638222222222,1.0,0,9325,0.948466354232,0.0522599220276,19_0_0
2.875,0.367271889401,1.67533333333,1.0,0,9368,0.808951585622,0.0265800952911,19_1_0
10.0,0.280195121951,3.28228571429,11.0,0,9406,0.628897969719,0.0239129066467,14_6_0
41.1171875,0.38396740942,1.37524615385,21.0,0,9499,0.965112011575,0.00236892700195,6_10_4
98.0,0.450509803922,2.36517647059,21.0,0,9517,1.00657359689,0.00303792953491,5_11_4
103.75,0.427187421384,2.14790377358,21.0,0,9536,1.00745575958,0.000533819198608,4_11_5
122.5,0.460431746032,1.80747328467,11.0,0,9556,1.08439178248,0.000879049301147,4_12_4
137.715179443,0.677170925208,1.33707664176,1.0,0,9574,1.10102580764,0.000134944915771,7_11_2
151.125,0.946021871021,0.880180702733,1.0,0,9585,1.11657083927,0.000240087509155,10_8_2
161.251464844,1.07793545921,0.62074791746,1.0,0,9596,1.13639317978,0.000330924987793,10_8_2
192.0,1.11533980583,0.29306122449,1.0,0,9622,1.22707419917,0.00015115737915,10_8_2
198.875,1.14070306199,0.222892546213,1.0,0,9757,1.13173306239,0.000144958496094,17_3_0
253.0,0.894007782101,0.0894007782101,1.0,0,9774,1.12918218488,0.000172138214111,17_3_0
224.25,0.871371231697,0.0922980256521,1.0,0,9803,0.953669926288,0.000333070755005,20_0_0
