delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
71.9896149319,0.102119634151,0.201486077605,10.0,0,1074,0.673699068954,0.0111560821533,12_28_4
499.201982506,0.096241145021,0.0796054585557,5.0,0,1511,0.642412577977,0.00171113014221,31_18_1
0.0,0.104522023252,0.0857943323325,1.0,0,1690,0.502340408777,0.0234792232513,50_0_0
0.0,0.149194805195,0.22976,1.0,0,1851,0.601712957781,0.0908031463623,50_0_0
1104.0,0.00908860759494,0.119459272097,11.0,0,3006,0.378335166927,0.000558853149414,37_11_2
1117.76065016,0.0481888343184,0.0749841101878,1.0,0,3052,0.361552414853,0.000257015228271,39_9_2
1069.875,0.0942440662007,0.0192557018568,1.0,0,3458,0.355127892783,0.00689005851746,44_6_0
46.0,0.107364485981,0.119666666667,1.0,0,3598,0.493885380444,0.0416300296783,50_0_0
0.0,0.206034782609,0.498611111111,1.0,0,3717,0.76308712234,0.0576229095459,50_0_0
74.0,0.0709135802469,0.124869565217,1.0,0,3846,0.426934198391,0.0349321365356,50_0_0
39.0,0.12352688172,0.201543859649,1.0,0,3984,0.605804596658,0.078115940094,50_0_0
61.0,0.0713540372671,0.145417721519,1.0,0,4134,0.454655875606,0.0681159496307,50_0_0
57.0,0.0786849315068,0.153173333333,1.0,0,4304,0.4852961932,0.0524299144745,50_0_0
18.0,0.0876946564885,0.319111111111,1.0,0,4422,0.593343403989,0.075856924057,50_0_0
159.0,0.0443552123552,0.0649039548023,1.0,0,4605,0.400808912696,0.00428986549377,49_0_0
56.0,0.1436,0.155243243243,1.0,0,4702,0.437381763808,0.0178408622742,50_0_0
81.0,0.0949421487603,0.11604040404,1.0,0,4894,0.817102217833,0.0606009960175,50_0_0
26.0,0.081475177305,0.261090909091,1.0,0,5086,0.654552501152,0.0798180103302,50_0_0
15.625,0.072089675408,0.513731782946,1.0,0,5260,0.390298988124,0.0202879905701,50_0_0
105.0,0.0797777777778,0.0933983739837,1.0,0,5400,0.398771827759,0.0100238323212,50_0_0
109.0,0.0792275862069,0.0904566929134,1.0,0,5530,0.480705593078,0.00206995010376,49_0_0
31.0,0.225254901961,0.234448979592,1.0,0,5649,0.442099232913,0.0601420402527,50_0_0
95.0,0.0627759562842,0.101663716814,1.0,0,5784,0.356676339668,0.020534992218,50_0_0
54.0,0.122212765957,0.159555555556,1.0,0,5926,0.484841402981,0.0500371456146,50_0_0
59.0,0.0776216216216,0.149194805195,1.0,0,6096,0.660906476389,0.0518078804016,50_0_0
47.0,0.0731719745223,0.176738461538,1.0,0,6261,0.598387260804,0.0989110469818,50_0_0
25.0,0.0803356643357,0.267162790698,1.0,0,6378,0.514468979463,0.0439550876617,50_0_0
75.0,0.0687904191617,0.12352688172,1.0,0,6546,0.443838940779,0.0728039741516,50_0_0
59.0,0.0745974025974,0.149194805195,1.0,0,6714,0.540361008922,0.0516550540924,50_0_0
184.0,0.0394776632302,0.0568712871287,1.0,0,6919,0.336358175786,0.00232815742493,50_0_0
30.0,0.225254901961,0.239333333333,1.0,0,7055,0.787456663831,0.0590410232544,50_0_0
44.0,0.0765866666667,0.185290322581,1.0,0,7196,0.529115642886,0.0741040706635,50_0_0
29.0,0.0911746031746,0.244425531915,1.0,0,7355,0.836355471954,0.109977960587,50_0_0
21.0,0.0760794701987,0.294564102564,1.0,0,7487,0.53161452117,0.0820457935333,50_0_0
17.0,0.08975,0.328228571429,1.0,0,7569,0.431948048728,0.0455870628357,50_0_0
