delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.61209106445,0.0564326041387,0.210298991379,10.0,0,41,0.563507569268,0.00582695007324,1_19_0
60.234375,0.143411181423,0.182879701547,10.0,0,726,0.748889098076,0.00989103317261,8_35_0
203.685221732,0.146713519755,0.100149545907,5.0,0,754,0.79994417016,0.00548410415649,8_38_0
0.0,0.127290858726,0.0957333333333,2.5,0,1151,0.688236885549,0.0475649833679,29_21_0
42.765625,0.112485970604,0.084713648132,5.0,0,1360,0.472536166382,0.00636506080627,45_4_0
5.07055664062,0.177552000701,0.243988374588,2.5,0,1483,0.629700914288,0.059005022049,48_2_0
55.671875,0.30230414072,0.250549865614,2.5,0,1553,0.63290857452,0.0186541080475,48_2_0
23.65625,0.323932463768,0.302415760329,1.25,0,1671,0.699097561128,0.0184710025787,50_0_0
71.625,0.179819964349,0.0953493761141,1.0,0,1808,0.586322878683,0.00344586372375,49_1_0
152.0,0.0547047619048,0.0571542288557,1.0,0,2041,0.566049735579,0.027065038681,50_0_0
799.0,0.0131291428571,0.0135471698113,1.0,0,2896,0.46334492328,0.00620412826538,50_0_0
54.0,0.104436363636,0.111533980583,1.0,0,3095,0.705880100551,0.0949149131775,50_0_0
58.0,0.0565911330049,0.107364485981,1.0,0,3262,0.445619698715,0.0582008361816,50_0_0
0.0,0.136761904762,0.478666666667,1.0,0,3435,0.578846578454,0.148987054825,50_0_0
38.0,0.0541886792453,0.370580645161,2.0,0,3528,0.46442780903,0.0256509780884,50_0_0
66.875,0.101381860937,0.126980758347,1.0,0,3682,0.699683452417,0.0739991664886,50_0_0
34.0,0.0850962962963,0.198068965517,1.0,0,3771,0.578003710964,0.0263090133667,50_0_0
74.0,0.08975,0.117224489796,1.0,0,3912,0.62804758374,0.0411820411682,50_0_0
10.0,0.176634082763,0.543557682084,1.0,0,4042,0.740340880809,0.0119159221649,50_0_0
40.0,0.159555555556,0.194711864407,1.0,0,4176,0.409316108325,0.0709588527679,50_0_0
37.0,0.0883692307692,0.205142857143,1.0,0,4326,0.518922840996,0.0707139968872,50_0_0
35.0,0.0771006711409,0.212740740741,1.0,0,4407,0.451940939173,0.0239150524139,50_0_0
169.0,0.0536822429907,0.0611063829787,1.0,0,4652,0.304761812881,0.0537829399109,50_0_0
2.0,0.147282051282,0.547047619048,1.0,0,4710,0.387858340669,0.0365419387817,50_0_0
78.0,0.0857313432836,0.236865979381,2.0,0,4912,0.614017008725,0.0971901416779,50_0_0
161.75,0.128992154812,0.0946373762376,1.0,0,5044,0.453438190365,0.0898818969727,50_0_0
45.0,0.0700487804878,0.1795,1.0,0,5199,0.363377907338,0.0905330181122,50_0_0
44.0,0.0745974025974,0.182349206349,1.0,0,5343,0.454033814514,0.0771441459656,50_0_0
40.0,0.081475177305,0.194711864407,1.0,0,5495,0.496664312117,0.087583065033,50_0_0
55.0,0.0692048192771,0.155243243243,1.0,0,5641,0.391441534874,0.0668568611145,50_0_0
