delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
58.2970622452,0.337184391939,0.821607272043,10.0,0,513,0.914771028628,0.000351190567017,1_16_11
438.0,0.18656,0.417745454545,20.0,0,562,0.914572560707,0.000187873840332,3_14_11
446.91085434,0.190028578497,0.347349968638,1.0,0,600,0.986421135566,0.000118970870972,4_19_9
502.125,0.190172532286,0.226911188005,1.0,0,1380,1.12763255256,0.000210046768188,25_12_10
724.954799607,0.176272989875,0.0705099518323,1.0,0,1985,1.19618156392,0.000714063644409,35_2_13
181.0,0.0392081911263,0.0392081911263,1.0,0,2279,1.2324378034,0.000316143035889,38_6_6
203.0,0.0363544303797,0.0729396825397,2.0,0,2595,0.972238482051,0.000455141067505,41_1_8
217.875,0.0667825560177,0.0351731242404,1.0,0,3022,1.2495231519,0.000807046890259,41_0_9
386.0,0.0230220440882,0.0230682730924,1.0,0,3522,1.15805247439,0.000668048858643,34_7_9
488.0,0.0190830564784,0.0191466666667,1.0,0,4124,1.08478651423,0.000511884689331,19_23_8
284.0,0.0289370277078,0.0290101010101,1.0,0,4521,1.15533348404,0.000518083572388,31_13_6
55.0,0.068380952381,0.0687904191617,1.0,0,4688,1.01495226003,0.000312089920044,39_11_0
72.0,0.0624347826087,0.124869565217,2.0,0,4873,0.875817281343,0.000559091567993,43_4_3
94.5,0.116538763421,0.234301958911,4.0,0,5237,1.29078393367,0.000271081924438,42_1_7
278.064453125,0.0989627591022,0.240506861816,8.0,0,5800,1.17419099143,0.000159025192261,14_29_7
456.714076996,0.116910521221,0.0887979611635,1.0,0,6395,1.08804930784,0.00036883354187,16_27_7
145.0,0.0445271317829,0.0447003891051,1.0,0,6653,1.02236532058,0.000791788101196,30_18_2
0.0,0.212740740741,0.433509433962,2.0,0,6706,0.891943312167,0.000125885009766,50_0_0
6.375,0.39513552015,0.803809087438,4.0,0,6804,0.955961105082,0.000170230865479,50_0_0
56.080078125,0.353220643939,0.490177313451,8.0,0,6996,1.22540795222,0.000252962112427,44_6_0
164.454415321,0.325372293084,0.66330635363,16.0,0,7379,1.17098137317,0.000127077102661,14_35_1
383.762410503,0.382161961097,0.875435516698,32.0,0,8146,1.21773198057,0.000128030776978,1_43_6
729.081295887,0.45275983869,0.323584886489,22.0,0,8177,1.22479176833,0.000216007232666,1_43_6
496.0,0.439431693989,0.439431693989,1.0,0,8706,1.25609171254,0.000200986862183,25_22_3
436.359948026,0.418069880679,0.156727656856,1.0,0,8795,0.674433982922,0.000429153442383,50_0_0
3.0,0.201543859649,0.205142857143,1.0,0,8853,1.0923146467,0.000625133514404,50_0_0
55.0,0.105394495413,0.212740740741,2.0,0,8962,0.902001194208,0.000650882720947,50_0_0
74.25,0.184824534942,0.378810845295,4.0,0,9182,1.32280266014,0.000159978866577,43_7_0
196.39453125,0.15565256713,0.213954701577,8.0,0,9626,1.13014907089,0.000143051147461,2_47_1
