delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.29712343216,0.189580117428,0.554230079068,10.0,0,28,0.499787318364,0.016489982605,0_12_2
103.875,0.384759321156,0.417064331246,10.0,0,817,0.600377497901,0.000174045562744,7_30_4
632.996067047,0.1277861299,0.09608164454,1.0,0,970,0.541253403884,0.000524044036865,15_27_0
762.0625,0.0988497873024,0.0227016671828,1.0,0,2057,0.560677353382,0.000401020050049,38_12_0
0.0,0.0194382402707,0.0638222222222,1.0,0,2164,0.377148582177,0.00679612159729,50_0_0
0.0,0.164114285714,0.185290322581,1.0,0,2234,0.755526054858,0.0075991153717,50_0_0
11.0,0.140097560976,0.157369863014,1.0,0,2323,0.743289530065,0.0121278762817,50_0_0
297.0,0.0306346666667,0.032,1.0,0,2683,1.0411278358,0.000623941421509,44_6_0
232.0,0.039074829932,0.039074829932,1.0,0,2977,0.595582891877,0.000425100326538,50_0_0
31.0,0.12352688172,0.12352688172,1.0,0,3076,0.570174009795,0.00546002388,50_0_0
23.0,0.126241758242,0.135152941176,1.0,0,3181,0.609225183789,0.0198130607605,50_0_0
17.0,0.11604040404,0.145417721519,1.0,0,3269,0.61942725636,0.0083749294281,50_0_0
48.0,0.0965378151261,0.104436363636,1.0,0,3382,0.575602466372,0.00284385681152,50_0_0
87.0,0.0755789473684,0.0771006711409,1.0,0,3535,0.415770731232,0.00298285484314,50_0_0
26.0,0.124869565217,0.130545454545,1.0,0,3629,0.588316550792,0.00556302070618,50_0_0
24.0,0.124869565217,0.133581395349,1.0,0,3717,0.599778252328,0.00193905830383,50_0_0
48.0,0.102571428571,0.104436363636,1.0,0,3829,0.560725002009,0.00192499160767,50_0_0
102.0,0.0692048192771,0.0700487804878,1.0,0,3993,0.396139850524,0.0001540184021,50_0_0
89.0,0.0760794701987,0.0760794701987,1.0,0,4149,0.399309579707,0.00417518615723,50_0_0
71.0,0.0832463768116,0.0863759398496,1.0,0,4285,0.380169687621,0.00224494934082,50_0_0
56.0,0.0949421487603,0.0973559322034,1.0,0,4406,0.443118040911,0.00330901145935,49_0_0
39.0,0.10940952381,0.113742574257,1.0,0,4512,0.500856212746,0.00426506996155,50_0_0
