delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.5,0.0560954836535,0.611763888889,10.0,0,66,0.374100399466,0.00474214553833,0_8_3
69.4670939445,0.226203731652,0.615620721993,20.0,0,102,0.608360000911,0.00318503379822,0_10_5
109.0,0.394020761246,0.755266435986,10.0,0,290,0.794835012646,0.000756978988647,0_11_9
311.0,0.229344064386,0.421148676171,5.0,0,559,0.74939145411,0.000226020812988,8_7_5
281.793147725,0.326300419124,0.166724192912,2.5,0,810,0.77744990519,0.00339007377625,12_7_1
58.734375,0.115724342705,0.134897400638,1.25,0,876,0.574363915958,0.00952410697937,18_2_0
15.75,0.336880214313,0.18781932443,1.0,0,950,0.80180309809,0.0285151004791,18_2_0
158.0,0.0506079295154,0.644734693878,11.0,0,1146,0.714983758018,0.000373840332031,10_5_5
160.988647461,0.20162885661,0.46912858193,5.5,0,1170,0.678817274572,0.000236988067627,8_6_6
177.625,0.414936004418,0.249024103578,2.75,0,1205,0.671105267721,0.000200033187866,7_7_6
434.0,0.121694915254,0.0486779661017,1.375,0,1626,0.598938865385,0.000205039978027,11_9_0
381.25,0.160904862579,0.0546469344609,1.0,0,1673,0.656484784094,0.00296902656555,17_3_0
47.0,0.127644444444,0.135152941176,1.0,0,1766,0.423058112496,0.00594902038574,20_0_0
0.0,0.425481481481,0.5744,1.0,0,1798,0.759909976487,0.00860595703125,20_0_0
83.0,0.098188034188,1.22687378641,11.0,0,1903,0.946383704993,0.000555992126465,15_3_2
84.2365684509,0.390357017192,0.873378328427,1.0,0,1918,0.936754122598,0.00054407119751,16_2_2
143.140625,0.710232268295,0.23377569729,1.0,0,2423,0.698531190397,0.00173783302307,16_4_0
0.0,0.883692307692,1.1488,1.0,0,2449,0.657215429134,0.012619972229,19_1_0
877.0,0.0127361419069,0.0129515219842,1.0,0,3337,0.459924638626,0.000196218490601,20_0_0
36.0,0.244425531915,0.249739130435,1.0,0,3416,0.859638789966,0.031082868576,20_0_0
20.0,0.182349206349,0.382933333333,1.0,0,3463,0.491478003236,0.0175001621246,19_1_0
31.0,0.194711864407,3.08214634146,11.0,0,3520,0.504859782833,0.0143148899078,6_10_4
49.84765625,0.44741798781,2.04347948668,21.0,0,3547,0.674190749025,0.00956916809082,6_5_9
132.0,0.490341463415,2.50794366197,31.0,0,3613,0.672837681643,0.00246906280518,4_6_9
164.542480469,0.554888849383,2.12756331764,15.5,0,3903,0.829707039275,0.000466823577881,7_12_1
374.294921875,0.315257610646,0.728135559932,7.75,0,3945,0.753785128228,0.00072193145752,9_10_1
412.75,0.325418328585,0.568539075286,3.875,0,4019,0.736697191815,0.00205492973328,15_5_0
477.0,0.296317460317,0.448197125257,1.9375,0,4036,0.731295995329,0.000146865844727,15_5_0
485.006400585,0.388295414519,0.339659581069,1.0,0,4074,0.790396945211,0.00033712387085,15_5_0
