delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.67423392087,1.88228949504,3.85733806402,10.0,0,124,0.519115622505,0.106683015823,0_8_1
279.0,0.336052459016,0.75331147541,20.0,0,306,0.564543971236,0.000138998031616,0_13_6
281.646240234,0.337396478597,0.668844371888,1.0,0,318,0.564678373194,0.000549077987671,1_13_5
291.1953125,0.322074544627,0.482014869559,1.0,0,437,0.637870426847,0.000638961791992,2_9_9
292.281494141,0.326402280277,0.321476501525,1.0,0,448,0.616692342638,0.000173091888428,3_9_8
303.75,0.42204546283,0.170027028955,1.0,0,469,0.617811368082,0.000127077102661,4_10_6
329.0,0.44374248927,0.0970816901408,1.0,0,484,0.618274877288,0.000109195709229,5_9_6
331.6875,0.415011917766,0.0568266963939,1.0,0,859,0.722702718332,0.00363802909851,16_4_0
3.0,0.348121212121,0.396137931034,1.0,0,890,0.626093522789,0.00224804878235,20_0_0
4.0,0.359,0.382933333333,1.0,0,923,0.748913467049,0.00312304496765,20_0_0
83.0,0.102571428571,1.15933944954,11.0,0,1035,0.823133233671,0.00325202941895,13_6_1
88.98828125,0.398201040452,1.04029852847,11.0,0,1050,0.829289731159,0.00421380996704,12_7_1
163.5,0.746345515348,0.822692604276,11.0,0,1670,0.696384215677,0.000166177749634,18_2_0
610.171875,0.18477439384,0.168263306268,1.0,0,1683,0.640227103527,0.00017786026001,19_1_0
633.0,0.191757207891,0.104594840668,1.0,0,1697,0.640925384932,0.000124931335449,19_1_0
633.875,0.189379848882,0.0849178969998,1.0,0,1724,0.617039534778,0.000174045562744,20_0_0
660.0,0.167463556851,0.0502390670554,1.0,0,1736,0.614847905575,0.000146865844727,20_0_0
615.375,0.1524752631,0.0319533522518,1.0,0,2055,0.318982030445,0.000431060791016,20_0_0
5.0,0.359,0.370580645161,1.0,0,2101,0.7350359923,0.015280008316,20_0_0
1.75,0.613523219814,3.4351372549,1.0,0,2124,0.910907342122,0.0018150806427,20_0_0
39.0,0.261090909091,3.00876190476,11.0,0,2170,0.59936005484,0.00275301933289,17_2_1
78.7924958998,1.24202616165,2.18397369727,11.0,0,2492,0.987613089314,0.00288486480713,13_7_0
296.437122822,0.381636163,0.284399878225,5.5,0,2640,0.58862770949,0.000293970108032,18_2_0
130.779052734,0.387820002026,0.297335638934,1.0,0,2702,0.492244061516,0.000431776046753,19_1_0
23.0,0.425481481481,0.441846153846,1.0,0,2732,0.693132739757,0.00307106971741,20_0_0
45.0,0.220923076923,0.239333333333,1.0,0,2782,0.567921331832,0.00230002403259,20_0_0
25.0,0.382933333333,0.410285714286,1.0,0,2814,0.627862461942,0.00406980514526,20_0_0
27.0,0.337882352941,0.382933333333,1.0,0,2860,0.77794017286,0.0142140388489,20_0_0
18.0,0.310486486486,0.547047619048,1.0,0,2884,0.849754739084,0.00226497650146,20_0_0
67.0,0.157369863014,0.164114285714,1.0,0,2956,0.879361760785,0.00237202644348,17_3_0
224.0,0.0501659388646,0.0506079295154,1.0,0,3184,0.663951828574,0.000168085098267,16_4_0
90.0,0.122212765957,0.12352688172,1.0,0,3281,0.487841645612,0.00328707695007,18_2_0
44.0,0.225254901961,0.244425531915,1.0,0,3332,0.556350164085,0.00314116477966,19_1_0
26.0,0.348121212121,0.396137931034,1.0,0,3382,0.735992466134,0.0178289413452,20_0_0
8.0,0.348121212121,1.04436363636,1.0,0,3397,0.805475666657,0.00304293632507,20_0_0
37.0,0.267162790698,0.2872,1.0,0,3442,0.571363845309,0.00350403785706,19_1_0
170.0,0.0645393258427,0.0664046242775,1.0,0,3616,0.514000376932,0.000169992446899,16_4_0
150.0,0.0745974025974,0.0750849673203,1.0,0,3770,0.513261806898,0.000679016113281,18_2_0
40.0,0.255288888889,0.267162790698,1.0,0,3817,0.704369567249,0.00312089920044,19_1_0
43.0,0.234448979592,0.249739130435,1.0,0,3865,0.569814031736,0.0018789768219,20_0_0
28.0,0.348121212121,0.370580645161,1.0,0,3900,0.659526167776,0.00325012207031,20_0_0
37.0,0.261090909091,0.2872,1.0,0,3944,0.56069075063,0.00349688529968,20_0_0
32.0,0.294564102564,0.328228571429,1.0,0,3987,0.581964699429,0.00739693641663,20_0_0
31.0,0.273523809524,0.337882352941,1.0,0,4023,0.542578340616,0.00178790092468,20_0_0
62.0,0.171462686567,0.176738461538,1.0,0,4092,0.419897396496,0.0025110244751,20_0_0
58.0,0.176738461538,0.188327868852,1.0,0,4156,0.332325397554,0.00208401679993,20_0_0
55.0,0.188327868852,0.198068965517,1.0,0,4216,0.384921258749,0.00153517723083,20_0_0
47.0,0.220923076923,0.22976,1.0,0,4268,0.439868289836,0.0016930103302,20_0_0
53.0,0.198068965517,0.205142857143,1.0,0,4326,0.378738920151,0.00161504745483,20_0_0
50.0,0.208872727273,0.216754716981,1.0,0,4381,0.37848695929,0.00229096412659,20_0_0
57.0,0.185290322581,0.191466666667,1.0,0,4445,0.397489695187,0.00248217582703,20_0_0
56.0,0.182349206349,0.194711864407,1.0,0,4506,0.379436249669,0.00194096565247,20_0_0
51.0,0.205142857143,0.212740740741,1.0,0,4562,0.501012170843,0.00214195251465,20_0_0
29.0,0.328228571429,0.359,1.0,0,4599,0.493718792718,0.00339603424072,20_0_0
45.0,0.220923076923,0.239333333333,1.0,0,4656,0.502042590208,0.00817680358887,20_0_0
13.0,0.45952,0.718,1.0,0,4684,0.610813064939,0.0112419128418,20_0_0
35.0,0.22976,0.302315789474,1.0,0,4731,0.486453211883,0.00769400596619,20_0_0
14.0,0.441846153846,0.675764705882,1.0,0,4751,0.789114542333,0.00217795372009,20_0_0
19.0,0.45952,0.522181818182,1.0,0,4779,0.849045022381,0.00482296943665,20_0_0
47.0,0.205142857143,0.22976,1.0,0,4834,0.67188845652,0.00497198104858,19_1_0
40.0,0.239333333333,0.267162790698,1.0,0,4888,0.638246166584,0.0105669498444,19_1_0
32.0,0.249739130435,0.328228571429,1.0,0,4940,0.683939158743,0.0118668079376,19_1_0
46.0,0.174060606061,0.234448979592,1.0,0,4991,0.637828594655,0.0019359588623,19_1_0
46.0,0.225254901961,0.234448979592,1.0,0,5042,0.598107367016,0.00171399116516,19_1_0
43.0,0.239333333333,0.249739130435,1.0,0,5094,0.683605444868,0.00572896003723,19_1_0
37.0,0.244425531915,0.2872,1.0,0,5138,0.717404913176,0.00276684761047,19_1_0
42.0,0.239333333333,0.255288888889,1.0,0,5184,0.667218466804,0.00150895118713,19_1_0
40.0,0.261090909091,0.267162790698,1.0,0,5232,0.7796901821,0.0044949054718,19_1_0
41.0,0.22976,0.261090909091,1.0,0,5280,0.672419061217,0.00222611427307,19_1_0
42.0,0.239333333333,0.255288888889,1.0,0,5331,0.591943282356,0.00658416748047,19_1_0
33.0,0.267162790698,0.319111111111,1.0,0,5378,1.06044532188,0.00955677032471,19_1_0
27.0,0.280195121951,0.382933333333,1.0,0,5416,0.765839059441,0.00609278678894,19_1_0
56.0,0.174060606061,0.194711864407,1.0,0,5477,0.665633969798,0.00221800804138,19_1_0
44.0,0.234448979592,0.244425531915,1.0,0,5531,0.685620373668,0.00715899467468,19_1_0
38.0,0.234448979592,0.280195121951,1.0,0,5592,0.632005087299,0.017520904541,19_1_0
